"Date","Open","label","train_size"
2019-01-02,18100,0.5598,1178
2019-01-03,17750,0.3736,1178
2019-01-04,17400,0.6512,1178
2019-01-07,18400,0.3865,1178
2019-01-08,18900,0.5492,1178
2019-01-09,18750,0.4222,1178
2019-01-10,19850,0.7831,1178
2019-01-11,19850,0.6886,1178
2019-01-14,19800,0.45,1178
2019-01-15,19500,0.6877,1178
2019-01-16,19500,0.4876,1178
2019-01-17,20150,0.4538,1178
2019-01-18,20100,0.5888,1178
2019-01-21,20150,0.5656,1178
2019-01-22,20700,0.2835,1178
2019-01-23,20100,0.4948,1178
2019-01-24,19850,0.6492,1178
2019-01-25,19500,0.6733,1178
2019-01-28,19500,0.7483,1178
2019-01-29,19450,0.8169,1178
2019-01-30,19350,0.5859,1178
2019-01-31,20250,0.4733,1178
2019-02-01,19850,0.4782,1178
2019-02-07,19800,0.3617,1178
2019-02-08,19850,0.7706,1178
2019-02-11,19500,0.314,1178
2019-02-12,19300,0.1594,1178
2019-02-13,19300,0.564,1178
2019-02-14,19150,0.5473,1178
2019-02-15,19100,0.3969,1178
2019-02-18,19150,0.8034,1178
2019-02-19,19400,0.361,1178
2019-02-20,19350,0.4887,1178
2019-02-21,19550,0.3919,1178
2019-02-22,19750,0.158,1178
2019-02-25,19700,0.5976,1178
2019-02-26,19500,0.612,1178
2019-02-27,19650,0.6548,1178
2019-02-28,19300,0.5416,1178
2019-03-04,19050,0.6742,1178
2019-03-05,18700,0.4047,1178
2019-03-06,18850,0.8562,1178
2019-03-07,18800,0.4752,1178
2019-03-08,18600,0.241,1178
2019-03-11,18350,0.8676,1178
2019-03-12,18450,0.5374,1178
2019-03-13,18300,0.4169,1178
2019-03-14,18500,0.5125,1178
2019-03-15,18650,0.4339,1178
2019-03-18,18700,0.5861,1178
2019-03-19,18800,0.5834,1178
2019-03-20,18600,0.4801,1178
2019-03-21,18550,0.5222,1178
2019-03-22,18350,0.6276,1178
2019-03-25,17800,0.6716,1178
2019-03-26,17600,0.9259,1178
2019-03-27,18100,0.467,1178
2019-03-28,17650,0.3814,1178
2019-03-29,17750,0.4546,1178
2019-04-01,17900,0.8082,1178
2019-04-02,18300,0.3958,1178
2019-04-03,18100,0.9043,1178
2019-04-04,18350,0.6588,1178
2019-04-05,18500,0.4204,1178
2019-04-08,18200,0.5107,1178
2019-04-09,18550,0.235,1178
2019-04-10,18550,0.3147,1178
2019-04-11,18550,0.8273,1178
2019-04-12,18950,0.8752,1178
2019-04-15,18600,0.6728,1178
2019-04-16,18400,0.292,1178
2019-04-17,18350,0.4435,1178
2019-04-18,18200,0.4281,1178
2019-04-19,18050,0.4197,1178
2019-04-22,18000,0.8326,1178
2019-04-23,18250,0.6487,1178
2019-04-24,18700,0.482,1178
2019-04-25,18600,0.7444,1178
2019-04-26,18200,0.5019,1178
2019-04-29,18450,0.5865,1178
2019-04-30,18150,0.6881,1178
2019-05-02,18350,0.5681,1178
2019-05-03,18200,0.7208,1178
2019-05-07,18000,0.6313,1178
2019-05-08,17700,0.8329,1178
2019-05-09,17850,0.4887,1178
2019-05-10,17400,0.947,1178
2019-05-13,17450,0.8961,1178
2019-05-14,17150,0.9175,1178
2019-05-15,17350,0.5745,1178
2019-05-16,17450,0.1782,1178
2019-05-17,17200,0.4562,1178
2019-05-20,17100,0.2492,1178
2019-05-21,16800,0.682,1178
2019-05-22,17000,0.321,1178
2019-05-23,16950,0.4285,1178
2019-05-24,16700,0.1629,1178
2019-05-27,16400,0.5784,1178
2019-05-28,16900,0.4589,1178
2019-05-29,16950,0.3583,1178
2019-05-30,16850,0.5278,1178
2019-05-31,17000,0.4257,1178
2019-06-03,16850,0.6705,1178
2019-06-04,17200,0.7876,1178
2019-06-05,17150,0.6535,1178
2019-06-07,16900,0.7079,1178
2019-06-10,17300,0.6098,1178
2019-06-11,17150,0.8626,1178
2019-06-12,17450,0.6515,1178
2019-06-13,17700,0.6461,1178
2019-06-14,17750,0.5714,1178
2019-06-17,17600,0.3787,1178
2019-06-18,17250,0.3836,1178
2019-06-19,18100,0.7246,1178
2019-06-20,18000,0.896,1178
2019-06-21,18300,0.8143,1178
2019-06-24,18300,0.3516,1178
2019-06-25,18200,0.6453,1178
2019-06-26,18400,0.8504,1178
2019-06-27,18650,0.6968,1178
2019-06-28,18650,0.3821,1178
2019-07-01,18550,0.2342,1178
2019-07-02,18650,0.4498,1178
2019-07-03,18900,0.3627,1178
2019-07-04,18800,0.2775,1178
2019-07-05,18800,0.3216,1178
2019-07-08,18950,0.6122,1178
2019-07-09,18350,0.6115,1178
2019-07-10,18400,0.8785,1178
2019-07-11,18750,0.5035,1178
2019-07-12,18800,0.7311,1178
2019-07-15,18550,0.8127,1178
2019-07-16,18200,0.6657,1178
2019-07-17,18350,0.6462,1178
2019-07-18,18100,0.4321,1178
2019-07-19,17750,0.6996,1178
2019-07-22,17850,0.6068,1178
2019-07-23,18150,0.2986,1178
2019-07-24,18650,0.6608,1178
2019-07-25,18850,0.5789,1178
2019-07-26,19100,0.2755,1178
2019-07-29,18800,0.5898,1178
2019-07-30,18200,0.1962,1178
2019-07-31,18550,0.8358,1178
2019-08-01,18600,0.5247,1178
2019-08-02,18500,0.687,1178
2019-08-05,17950,0.7457,1178
2019-08-06,17500,0.7832,1178
2019-08-07,17400,0.5931,1178
2019-08-08,17200,0.7474,1178
2019-08-09,17600,0.4226,1178
2019-08-12,17350,0.5497,1178
2019-08-13,17100,0.6497,1178
2019-08-14,17650,0.3844,1178
2019-08-16,17150,0.748,1178
2019-08-19,17550,0.6665,1178
2019-08-20,17600,0.5099,1178
2019-08-21,17650,0.7545,1178
2019-08-22,18100,0.4971,1178
2019-08-23,17700,0.4382,1178
2019-08-26,17350,0.6771,1178
2019-08-27,17600,0.5496,1178
2019-08-28,17800,0.6706,1178
2019-08-29,17850,0.183,1178
2019-08-30,18300,0.7789,1178
