"Date","Open","label","train_size"
2019-01-02,133.460006713867,0.6404,1126
2019-01-03,135.199996948242,0.3162,1126
2019-01-04,134.089996337891,0.692,1126
2019-01-07,138.470001220703,0.7035,1126
2019-01-08,140.229995727539,0.4591,1126
2019-01-09,138.710006713867,0.7051,1126
2019-01-10,143.089996337891,0.6266,1126
2019-01-11,143.949996948242,0.4789,1126
2019-01-14,142.25,0.3565,1126
2019-01-15,141.320007324219,0.3428,1126
2019-01-16,140.139999389648,0.39,1126
2019-01-17,137.970001220703,0.7157,1126
2019-01-18,143.289993286133,0.7155,1126
2019-01-22,146.350006103516,0.2989,1126
2019-01-23,140.669998168945,0.4215,1126
2019-01-24,150.25,0.7002,1126
2019-01-25,163.029998779297,0.7191,1126
2019-01-28,160,0.6445,1126
2019-01-29,169.339996337891,0.6124,1126
2019-01-30,167.429992675781,0.7319,1126
2019-01-31,169.610000610352,0.6506,1126
2019-02-01,170.199996948242,0.7339,1126
2019-02-04,172.449996948242,0.646,1126
2019-02-05,172.580001831055,0.6708,1126
2019-02-06,174.330001831055,0.6596,1126
2019-02-07,175.020004272461,0.5025,1126
2019-02-08,172.679992675781,0.4366,1126
2019-02-11,175.630004882812,0.5349,1126
2019-02-12,178,0.7391,1126
2019-02-13,180.080001831055,0.6976,1126
2019-02-14,180.059997558594,0.6058,1126
2019-02-15,182.020004272461,0.5894,1126
2019-02-19,180.940002441406,0.5554,1126
2019-02-20,181.169998168945,0.6325,1126
2019-02-21,182.190002441406,0.3688,1126
2019-02-22,176.440002441406,0.6461,1126
2019-02-25,182.300003051758,0.5407,1126
2019-02-26,178.889999389648,0.521,1126
2019-02-27,177.639999389648,0.4324,1126
2019-02-28,176.160003662109,0.4612,1126
2019-03-01,177.669998168945,0.5046,1126
2019-03-04,177.350006103516,0.5855,1126
2019-03-05,176.960006713867,0.3184,1126
2019-03-06,173.5,0.2799,1126
2019-03-07,168.509994506836,0.3707,1126
2019-03-08,164.699996948242,0.4957,1126
2019-03-11,169.630004882812,0.5794,1126
2019-03-12,172.860000610352,0.5144,1126
2019-03-13,173.110000610352,0.3995,1126
2019-03-14,171,0.5624,1126
2019-03-15,181.339996337891,0.4809,1126
2019-03-18,181.820007324219,0.4588,1126
2019-03-19,180.279998779297,0.5218,1126
