"Date","Open","label","train_size"
2019-01-02,1106000,0.2804,1196
2019-01-03,1087000,0.5323,1196
2019-01-04,1117000,0.3499,1196
2019-01-07,1120000,0.171,1196
2019-01-08,1099000,0.2681,1196
2019-01-09,1092000,0.5379,1196
2019-01-10,1089000,0.4457,1196
2019-01-11,1096000,0.2971,1196
2019-01-14,1086000,0.6498,1196
2019-01-15,1100000,0.757,1196
2019-01-16,1150000,0.4874,1196
2019-01-17,1150000,0.3378,1196
2019-01-18,1146000,0.4086,1196
2019-01-21,1140000,0.4004,1196
2019-01-22,1130000,0.6285,1196
2019-01-23,1139000,0.35,1196
2019-01-24,1121000,0.6395,1196
2019-01-25,1131000,0.7853,1196
2019-01-28,1203000,0.5745,1196
2019-01-29,1185000,0.6184,1196
2019-01-30,1216000,0.723,1196
2019-01-31,1279000,0.5034,1196
2019-02-01,1275000,0.3961,1196
2019-02-07,1260000,0.4109,1196
2019-02-08,1232000,0.3365,1196
2019-02-11,1226000,0.4557,1196
2019-02-12,1220000,0.4208,1196
2019-02-13,1205000,0.6128,1196
2019-02-14,1206000,0.7344,1196
2019-02-15,1218000,0.5424,1196
2019-02-18,1239000,0.5235,1196
2019-02-19,1235000,0.2777,1196
2019-02-20,1229000,0.699,1196
2019-02-21,1287000,0.4451,1196
2019-02-22,1280000,0.5766,1196
2019-02-25,1286000,0.4548,1196
2019-02-26,1262000,0.3817,1196
2019-02-27,1245000,0.6362,1196
2019-02-28,1259000,0.414,1196
2019-03-04,1272000,0.5208,1196
2019-03-05,1257000,0.3299,1196
2019-03-06,1238000,0.5385,1196
2019-03-07,1243000,0.5519,1196
2019-03-08,1260000,0.5065,1196
2019-03-11,1268000,0.5236,1196
2019-03-12,1266000,0.5499,1196
2019-03-13,1284000,0.7657,1196
2019-03-14,1326000,0.7469,1196
2019-03-15,1341000,0.7891,1196
2019-03-18,1395000,0.7565,1196
2019-03-19,1400000,0.709,1196
2019-03-20,1405000,0.7342,1196
2019-03-21,1418000,0.4047,1196
2019-03-22,1380000,0.5881,1196
2019-03-25,1390000,0.5143,1196
2019-03-26,1402000,0.7167,1196
2019-03-27,1411000,0.4183,1196
2019-03-28,1383000,0.5538,1196
2019-03-29,1430000,0.4533,1196
2019-04-01,1401000,0.6714,1196
2019-04-02,1408000,0.4095,1196
2019-04-03,1380000,0.594,1196
2019-04-04,1404000,0.5135,1196
2019-04-05,1390000,0.6154,1196
2019-04-08,1392000,0.7409,1196
2019-04-09,1414000,0.7866,1196
2019-04-10,1428000,0.6164,1196
2019-04-11,1423000,0.7977,1196
2019-04-12,1453000,0.3837,1196
2019-04-15,1433000,0.611,1196
2019-04-16,1431000,0.5902,1196
2019-04-17,1426000,0.5378,1196
2019-04-18,1423000,0.4622,1196
2019-04-19,1414000,0.5444,1196
2019-04-22,1425000,0.6715,1196
2019-04-23,1433000,0.6556,1196
2019-04-24,1455000,0.445,1196
2019-04-25,1426000,0.3051,1196
2019-04-26,1395000,0.4394,1196
2019-04-29,1377000,0.7382,1196
2019-04-30,1419000,0.6183,1196
2019-05-02,1409000,0.3565,1196
2019-05-03,1390000,0.4293,1196
2019-05-07,1364000,0.4769,1196
2019-05-08,1333000,0.5762,1196
2019-05-09,1354000,0.1242,1196
2019-05-10,1310000,0.4145,1196
2019-05-13,1311000,0.3288,1196
2019-05-14,1300000,0.3319,1196
2019-05-15,1304000,0.4216,1196
2019-05-16,1306000,0.5568,1196
2019-05-17,1321000,0.2068,1196
2019-05-20,1284000,0.4555,1196
2019-05-21,1286000,0.4796,1196
2019-05-22,1287000,0.4183,1196
2019-05-23,1282000,0.6013,1196
2019-05-24,1270000,0.3389,1196
2019-05-27,1250000,0.5686,1196
2019-05-28,1270000,0.4203,1196
2019-05-29,1290000,0.6069,1196
2019-05-30,1294000,0.4967,1196
2019-05-31,1286000,0.5062,1196
2019-06-03,1262000,0.7361,1196
2019-06-04,1316000,0.5119,1196
2019-06-05,1320000,0.298,1196
2019-06-07,1276000,0.6684,1196
2019-06-10,1303000,0.809,1196
2019-06-11,1320000,0.4653,1196
2019-06-12,1309000,0.7735,1196
2019-06-13,1339000,0.6554,1196
2019-06-14,1322000,0.3897,1196
2019-06-17,1321000,0.5737,1196
2019-06-18,1331000,0.536,1196
2019-06-19,1347000,0.7605,1196
2019-06-20,1347000,0.6686,1196
