"Date","Open","label","train_size"
2019-01-02,5440,0.5608,2367
2019-01-03,5510,0.9164,2367
2019-01-04,5390,0.5462,2367
2019-01-07,5490,0.1446,2367
2019-01-08,5570,0.9656,2367
2019-01-09,5550,0.0137,2367
2019-01-10,5680,0.7273,2367
2019-01-11,5680,0.9709,2367
2019-01-14,5550,0.0382,2367
2019-01-15,5650,0.3696,2367
2019-01-16,5650,0.7207,2367
2019-01-17,5660,0.8497,2367
2019-01-18,5670,0.8027,2367
2019-01-21,5650,0.0844,2367
2019-01-22,5700,0.9547,2367
2019-01-23,5670,0.0027,2367
2019-01-24,6010,0.1285,2367
2019-01-25,6030,0.1107,2367
2019-01-28,6080,0.99,2367
2019-01-29,5810,0.9714,2367
2019-01-30,5690,0.9907,2367
2019-01-31,5290,0.9898,2367
2019-02-01,5230,0.9649,2367
2019-02-07,5230,0.2279,2367
2019-02-08,5250,0.9079,2367
2019-02-11,5220,0.989,2367
2019-02-12,5190,0.9453,2367
2019-02-13,5160,0.4549,2367
2019-02-14,5160,0.7814,2367
2019-02-15,5100,0.085,2367
2019-02-18,5160,0.4188,2367
2019-02-19,5170,0.0905,2367
2019-02-20,5230,0.9541,2367
2019-02-21,5170,0.8884,2367
2019-02-22,5120,0.009,2367
2019-02-25,5210,0.9278,2367
2019-02-26,5170,0.4103,2367
2019-02-27,5220,0.9748,2367
2019-02-28,5160,0.9593,2367
2019-03-04,5050,0.8215,2367
2019-03-05,5000,0.9457,2367
2019-03-06,4950,0.4043,2367
2019-03-07,4910,0.4965,2367
2019-03-08,4920,0.9942,2367
2019-03-11,4855,0.9911,2367
2019-03-12,4845,0.9194,2367
2019-03-13,4840,0.9911,2367
2019-03-14,4820,0.0133,2367
2019-03-15,4970,0.0228,2367
2019-03-18,5090,0.8988,2367
2019-03-19,5050,0.618,2367
2019-03-20,5020,0.1666,2367
2019-03-21,5030,0.919,2367
2019-03-22,5000,0.2185,2367
2019-03-25,4915,0.0106,2367
2019-03-26,5000,0.6487,2367
2019-03-27,5020,0.6103,2367
2019-03-28,5000,0.066,2367
2019-03-29,5060,0.2349,2367
2019-04-01,5080,0.0118,2367
2019-04-02,5170,0.9536,2367
2019-04-03,5080,0.0179,2367
2019-04-04,5140,0.9657,2367
2019-04-05,5080,0.7132,2367
2019-04-08,5090,0.1603,2367
2019-04-09,5110,0.9835,2367
2019-04-10,5070,0.3203,2367
2019-04-11,5090,0.9665,2367
2019-04-12,5070,0.1098,2367
2019-04-15,5120,0.7949,2367
2019-04-16,5080,0.4949,2367
2019-04-17,5090,0.1778,2367
2019-04-18,5150,0.9891,2367
2019-04-19,5020,0.0818,2367
2019-04-22,5250,0.9904,2367
2019-04-23,5160,0.242,2367
2019-04-24,5190,0.9424,2367
2019-04-25,5100,0.9248,2367
2019-04-26,5060,0.2006,2367
2019-04-29,5110,0.7537,2367
2019-04-30,5090,0.8875,2367
2019-05-02,5050,0.0747,2367
2019-05-03,5090,0.9469,2367
2019-05-07,5020,0.9388,2367
2019-05-08,4965,0.0671,2367
2019-05-09,4990,0.9957,2367
2019-05-10,4855,0.6912,2367
2019-05-13,4800,0.1262,2367
2019-05-14,4790,0.0413,2367
2019-05-15,4845,0.0302,2367
2019-05-16,4885,0.7454,2367
2019-05-17,4905,0.4609,2367
2019-05-20,4880,0.8927,2367
2019-05-21,4820,0.1101,2367
2019-05-22,4865,0.8106,2367
2019-05-23,4845,0.0208,2367
2019-05-24,4900,0.9225,2367
2019-05-27,4845,0.0751,2367
2019-05-28,4875,0.0203,2367
2019-05-29,4920,0.9893,2367
2019-05-30,4835,0.8505,2367
2019-05-31,4790,0.2362,2367
2019-06-03,4770,0.018,2367
2019-06-04,4800,0.0573,2367
2019-06-05,4885,0.0396,2367
2019-06-07,4910,0.2916,2367
2019-06-10,4920,0.0785,2367
2019-06-11,4920,0.0036,2367
2019-06-12,5000,0.1779,2367
2019-06-13,5030,0.1662,2367
2019-06-14,5040,0.7662,2367
2019-06-17,5050,0.9918,2367
2019-06-18,4985,0.8826,2367
2019-06-19,4930,0.0324,2367
2019-06-20,4970,0.9342,2367
2019-06-21,4960,0.1939,2367
2019-06-24,5050,0.5075,2367
2019-06-25,5070,0.9878,2367
2019-06-26,4990,0.5811,2367
2019-06-27,4995,0.3832,2367
2019-06-28,5010,0.9867,2367
2019-07-01,5000,0.3446,2367
2019-07-02,4960,0.0085,2367
2019-07-03,5040,0.9904,2367
2019-07-04,4980,0.9566,2367
2019-07-05,4955,0.7871,2367
2019-07-08,4950,0.9973,2367
2019-07-09,4775,0.9952,2367
2019-07-10,4650,0.9754,2367
2019-07-11,4600,0.1202,2367
2019-07-12,4635,0.9804,2367
2019-07-15,4550,0.0842,2367
2019-07-16,4575,0.806,2367
2019-07-17,4595,0.9929,2367
2019-07-18,4460,0.9049,2367
2019-07-19,4455,0.0309,2367
2019-07-22,4510,0.962,2367
2019-07-23,4470,0.9246,2367
2019-07-24,4440,0.9801,2367
2019-07-25,4355,0.9936,2367
2019-07-26,4175,0.9191,2367
2019-07-29,4140,0.9778,2367
2019-07-30,4020,0.014,2367
2019-07-31,4125,0.7572,2367
2019-08-01,4070,0.9134,2367
2019-08-02,4035,0.1077,2367
2019-08-05,4020,0.9619,2367
2019-08-06,3820,0.1136,2367
2019-08-07,3860,0.3522,2367
2019-08-08,3900,0.2108,2367
2019-08-09,3925,0.5216,2367
2019-08-12,3900,0.1316,2367
2019-08-13,3890,0.0194,2367
2019-08-14,3955,0.9559,2367
2019-08-16,3890,0.1078,2367
2019-08-19,3935,0.0078,2367
2019-08-20,4030,0.062,2367
2019-08-21,4050,0.0071,2367
2019-08-22,4100,0.8078,2367
2019-08-23,4050,0.2384,2367
2019-08-26,3965,0.7992,2367
2019-08-27,3990,0.2136,2367
2019-08-28,3975,0.0079,2367
2019-08-29,4060,0.9666,2367
2019-08-30,4075,0.012,2367
2019-09-02,4135,0.0316,2367
2019-09-03,4200,0.6652,2367
2019-09-04,4170,0.0721,2367
2019-09-05,4205,0.4578,2367
2019-09-06,4210,0.9515,2367
2019-09-09,4200,0.8971,2367
2019-09-10,4180,0.0107,2367
2019-09-11,4275,0.0084,2367
2019-09-16,4725,0.014,2367
2019-09-17,4930,0.1651,2367
2019-09-18,4950,0.9811,2367
2019-09-19,4865,0.9872,2367
2019-09-20,4765,0.431,2367
2019-09-23,4790,0.6478,2367
2019-09-24,4770,0.1082,2367
2019-09-25,4815,0.9894,2367
2019-09-26,4735,0.0156,2367
2019-09-27,4830,0.9929,2367
2019-09-30,4790,0.2222,2367
2019-10-01,4825,0.9366,2367
2019-10-02,4750,0.9074,2367
2019-10-04,4700,0.968,2367
2019-10-07,4625,0.9736,2367
2019-10-08,4520,0.0078,2367
2019-10-10,4550,0.7786,2367
2019-10-11,4525,0.2292,2367
2019-10-14,4605,0.1944,2367
2019-10-15,4635,0.5433,2367
2019-10-16,4625,0.0047,2367
2019-10-17,4700,0.971,2367
2019-10-18,4640,0.7273,2367
2019-10-21,4645,0.947,2367
2019-10-22,4640,0.0219,2367
2019-10-23,4695,0.9808,2367
2019-10-24,4575,0.1162,2367
2019-10-25,4575,0.8181,2367
2019-10-28,4520,0.1596,2367
2019-10-29,4525,0.8476,2367
2019-10-30,4475,0.8479,2367
2019-10-31,4425,0.9508,2367
2019-11-01,4355,0.728,2367
2019-11-04,4405,0.0047,2367
2019-11-05,4550,0.0037,2367
2019-11-06,4765,0.7433,2367
2019-11-07,4710,0.0042,2367
2019-11-08,4730,0.0135,2367
2019-11-11,4785,0.9758,2367
2019-11-12,4725,0.657,2367
2019-11-13,4710,0.3917,2367
2019-11-14,4710,0.9565,2367
2019-11-15,4610,0.0066,2367
2019-11-18,4710,0.3567,2367
2019-11-19,4715,0.8557,2367
2019-11-20,4630,0.675,2367
2019-11-21,4640,0.9906,2367
2019-11-22,4500,0.0104,2367
2019-11-25,4590,0.0471,2367
2019-11-26,4645,0.5047,2367
2019-11-27,4700,0.9752,2367
2019-11-28,4610,0.9734,2367
2019-11-29,4630,0.9953,2367
2019-12-02,4460,0.9755,2367
2019-12-03,4360,0.1488,2367
2019-12-04,4350,0.2525,2367
2019-12-05,4365,0.5518,2367
2019-12-06,4335,0.0067,2367
2019-12-09,4430,0.1534,2367
2019-12-10,4500,0.0297,2367
2019-12-11,4525,0.0103,2367
2019-12-12,4645,0.0048,2367
2019-12-13,4835,0.6559,2367
2019-12-16,4790,0.9523,2367
2019-12-17,4670,0.9793,2367
2019-12-18,4575,0.2653,2367
2019-12-19,4600,0.6608,2367
2019-12-20,4650,0.9122,2367
2019-12-23,4660,0.9525,2367
2019-12-24,4630,0.9517,2367
2019-12-26,4635,0.9951,2367
2019-12-27,4580,0.0329,2367
2019-12-30,4700,0.1127,2367
2020-01-02,4730,0.9894,2367
2020-01-03,4680,0.3117,2367
2020-01-06,4625,0.9762,2367
2020-01-07,4500,0.9826,2367
2020-01-08,4410,0.9933,2367
2020-01-09,4240,0.0067,2367
2020-01-10,4330,0.0793,2367
2020-01-13,4385,0.0257,2367
2020-01-14,4515,0.2821,2367
