"Date","Open","label","train_size"
2019-01-02,81.8000030517578,0.1604,2427
2019-01-03,82.9599990844727,0.6327,2427
2019-01-04,84.0400009155273,0.1784,2427
2019-01-07,84.75,0.1553,2427
2019-01-08,89.4100036621094,0.2447,2427
2019-01-09,91.870002746582,0.3643,2427
2019-01-10,88.0999984741211,0.0945,2427
2019-01-11,90.5899963378906,0.2787,2427
2019-01-14,90.4400024414062,0.3927,2427
2019-01-15,90.6100006103516,0.3813,2427
2019-01-16,91,0.6948,2427
2019-01-17,89.6699981689453,0.1996,2427
2019-01-18,91.6800003051758,0.2454,2427
2019-01-22,92.1800003051758,0.793,2427
2019-01-23,91.8600006103516,0.785,2427
2019-01-24,91.8399963378906,0.8794,2427
2019-01-25,92.2300033569336,0.4214,2427
2019-01-28,92.25,0.9651,2427
2019-01-29,91.5400009155273,0.623,2427
2019-01-30,91.8300018310547,0.3619,2427
2019-01-31,92.2699966430664,0.7187,2427
2019-02-01,92.4499969482422,1.0217,2427
2019-02-04,91.75,0.2538,2427
2019-02-05,92.3000030517578,0.0172,2427
2019-02-06,92.9199981689453,0.7475,2427
2019-02-07,92.1600036621094,0.292,2427
2019-02-08,92.3300018310547,0.124,2427
2019-02-11,93.25,0.1516,2427
2019-02-12,94.629997253418,0.377,2427
2019-02-13,95.129997253418,0.7781,2427
2019-02-14,94.129997253418,0.9972,2427
2019-02-15,94.3199996948242,0.7207,2427
2019-02-19,93.9800033569336,0.621,2427
2019-02-20,93.75,0.2415,2427
2019-02-21,93.9300003051758,0.8143,2427
2019-02-22,93.629997253418,-0.1602,2427
2019-02-25,94.6999969482422,1.0075,2427
2019-02-26,93.9100036621094,0.2256,2427
2019-02-27,93.8199996948242,0.0509,2427
2019-02-28,94.8600006103516,0.5389,2427
2019-03-01,95.7799987792969,0.9924,2427
2019-03-04,95.4199981689453,1.0287,2427
2019-03-05,95.1100006103516,0.7771,2427
2019-03-06,94,0.3648,2427
2019-03-07,93.5800018310547,0.8221,2427
2019-03-08,91.4800033569336,0.9757,2427
2019-03-11,89.3199996948242,0.0942,2427
2019-03-12,90.8300018310547,0.1523,2427
2019-03-13,91.2600021362305,0.6836,2427
2019-03-14,90.4599990844727,0.6631,2427
2019-03-15,89.0899963378906,-0.082,2427
2019-03-18,89.6500015258789,-0.1496,2427
2019-03-19,91.1999969482422,0.2631,2427
2019-03-20,91.6999969482422,0.6569,2427
2019-03-21,91.3499984741211,0.4918,2427
2019-03-22,91.0699996948242,0.9744,2427
2019-03-25,89.2399978637695,0.1367,2427
2019-03-26,90.2600021362305,-0.0834,2427
2019-03-27,91,0.1549,2427
2019-03-28,92.0899963378906,0.5699,2427
2019-03-29,92.4599990844727,0.183,2427
2019-04-01,93.7699966430664,0.2364,2427
2019-04-02,94.120002746582,0.8032,2427
2019-04-03,94.3600006103516,0.2258,2427
2019-04-04,95.0599975585938,-0.0809,2427
2019-04-05,97.7900009155273,0.0252,2427
2019-04-08,98.1999969482422,0.053,2427
2019-04-09,97.9700012207031,0.6727,2427
2019-04-10,98.0599975585938,0.3608,2427
2019-04-11,98.620002746582,0.9117,2427
2019-04-12,97.8199996948242,0.876,2427
2019-04-15,97.2799987792969,0.1874,2427
2019-04-16,98.4599990844727,0.2126,2427
2019-04-17,99.3199996948242,0.1163,2427
2019-04-18,100.449996948242,0.9008,2427
2019-04-22,99.5999984741211,1.0302,2427
2019-04-23,98.2300033569336,0.8873,2427
2019-04-24,97.9400024414062,0.4448,2427
2019-04-25,97.5699996948242,0.4744,2427
2019-04-26,98.3199996948242,0.3661,2427
2019-04-29,98.4300003051758,0.6329,2427
2019-04-30,98.2699966430664,0.8681,2427
2019-05-01,97.5,0.9295,2427
2019-05-02,96.0100021362305,0.2251,2427
2019-05-03,96.9499969482422,0.2756,2427
2019-05-06,95.7300033569336,0.0117,2427
2019-05-07,96.75,0.8481,2427
2019-05-08,95.5699996948242,0.2967,2427
2019-05-09,95.9199981689453,0.1854,2427
2019-05-10,96.4899978637695,0.4247,2427
2019-05-13,95.7799987792969,0.8935,2427
2019-05-14,94,0.2086,2427
2019-05-15,93.6999969482422,0.0925,2427
2019-05-16,94.9300003051758,0.1369,2427
2019-05-17,95.4000015258789,-0.1447,2427
2019-05-20,96.7699966430664,0.5187,2427
2019-05-21,96.4400024414062,0.243,2427
2019-05-22,96.8300018310547,1.0394,2427
2019-05-23,93.9400024414062,0.251,2427
2019-05-24,92.5800018310547,0.3233,2427
2019-05-28,93.6900024414062,0.9053,2427
2019-05-29,90.7699966430664,0.5491,2427
2019-05-30,90.6500015258789,-0.0684,2427
2019-05-31,91.8399963378906,0.0189,2427
2019-06-03,92.9300003051758,0.7063,2427
2019-06-04,92.8000030517578,-0.0374,2427
2019-06-05,94.9300003051758,0.4308,2427
2019-06-06,95.25,0.078,2427
2019-06-07,96.8499984741211,-0.0295,2427
2019-06-10,99.0999984741211,0.5061,2427
2019-06-11,98.629997253418,0.3058,2427
2019-06-12,98.7900009155273,0.5195,2427
2019-06-13,98.9800033569336,-0.0292,2427
2019-06-14,100.769996643066,0.228,2427
2019-06-17,100.980003356934,0.2242,2427
2019-06-18,102.330001831055,0.3286,2427
2019-06-19,102.830001831055,0.2933,2427
2019-06-20,104.069999694824,0.337,2427
2019-06-21,104.650001525879,0.9255,2427
2019-06-24,103,0.712,2427
2019-06-25,102.839996337891,1.1045,2427
2019-06-26,102.069999694824,0.5484,2427
2019-06-27,99.5999984741211,0.538,2427
2019-06-28,100.650001525879,1.024,2427
2019-07-01,100.529998779297,0.9608,2427
2019-07-02,98.7900009155273,0.7233,2427
2019-07-03,98.4000015258789,-0.0054,2427
2019-07-05,98.8600006103516,-0.0758,2427
2019-07-08,100.779998779297,0.1478,2427
2019-07-09,101.5,0.2602,2427
2019-07-10,102.589996337891,0.4726,2427
2019-07-11,103,0.5951,2427
2019-07-12,103.51000213623,0.0152,2427
2019-07-15,106.169998168945,0.1818,2427
2019-07-16,106.550003051758,0.1562,2427
2019-07-17,106.910003662109,0.144,2427
2019-07-18,107.379997253418,0.5463,2427
2019-07-19,107.769996643066,0.8694,2427
2019-07-22,107.059997558594,0.8921,2427
2019-07-23,106.110000610352,0.5099,2427
2019-07-24,105.940002441406,0.4963,2427
2019-07-25,104.279998779297,0.1145,2427
2019-07-26,105.849998474121,0.123,2427
2019-07-29,106.550003051758,0.496,2427
2019-07-30,106.150001525879,0.4378,2427
2019-07-31,106.190002441406,0.675,2427
2019-08-01,106.690002441406,0.8679,2427
2019-08-02,103.529998779297,0.5343,2427
2019-08-05,102.319999694824,0.8252,2427
2019-08-06,101.559997558594,0.1648,2427
2019-08-07,102.069999694824,0.0496,2427
2019-08-08,104.680000305176,-0.031,2427
