"Date","Open","label","train_size"
2019-01-02,32.2099990844727,0.3681,2427
2019-01-03,32.0900001525879,0.9997,2427
2019-01-04,31.5400009155273,0.2333,2427
2019-01-07,31.7399997711182,0.2356,2427
2019-01-08,33.060001373291,0.2971,2427
2019-01-09,33.7700004577637,0.3516,2427
2019-01-10,34.7599983215332,0.2955,2427
2019-01-11,35.0299987792969,0.595,2427
2019-01-14,34.8800010681152,0.4282,2427
2019-01-15,35.4799995422363,1.1364,2427
2019-01-16,35.0200004577637,0.4351,2427
2019-01-17,35.0099983215332,0.1166,2427
2019-01-18,35.9599990844727,0.0868,2427
2019-01-22,36.2999992370605,0.8974,2427
2019-01-23,35.7700004577637,0.5882,2427
2019-01-24,35.7400016784668,-0.0753,2427
2019-01-25,36.9799995422363,0.1444,2427
2019-01-28,36.5,0.9108,2427
2019-01-29,35.939998626709,0.3477,2427
2019-01-30,36.5299987792969,0.1941,2427
2019-01-31,37.2200012207031,0.1308,2427
2019-02-01,37.6599998474121,0.2948,2427
2019-02-04,37.9300003051758,0.4533,2427
2019-02-05,37.9599990844727,-0.0612,2427
2019-02-06,38.189998626709,0.0369,2427
2019-02-07,35.1599998474121,0.3322,2427
2019-02-08,37.9799995422363,0.3606,2427
2019-02-11,38.3899993896484,0.1515,2427
2019-02-12,38.7700004577637,0.2108,2427
2019-02-13,39.0800018310547,0.4519,2427
2019-02-14,38.8699989318848,0.5236,2427
2019-02-15,38.9500007629395,-0.1098,2427
2019-02-19,39.0299987792969,-0.0961,2427
2019-02-20,39.4700012207031,-0.0208,2427
2019-02-21,39.9700012207031,0.4367,2427
2019-02-22,40,0.3946,2427
2019-02-25,40.189998626709,-0.0259,2427
2019-02-26,40.3899993896484,0.9488,2427
2019-02-27,39.9500007629395,0.1576,2427
2019-02-28,40,0.426,2427
2019-03-01,40.3699989318848,0.1922,2427
2019-03-04,40.5,0.5897,2427
2019-03-05,40.310001373291,0.9945,2427
2019-03-06,39.939998626709,0.9426,2427
2019-03-07,39.2299995422363,1.0717,2427
2019-03-08,38.0400009155273,0.3984,2427
2019-03-11,38.2599983215332,-0.0777,2427
2019-03-12,38.9599990844727,0.6095,2427
2019-03-13,39.0900001525879,0.1134,2427
2019-03-14,39.6199989318848,0.2991,2427
2019-03-15,40,0.7395,2427
