"Date","Open","label","train_size"
2019-01-02,34200,0,2367
2019-01-03,35300,1,2367
2019-01-04,34200,0.4744,2367
2019-01-07,34800,1,2367
2019-01-08,35500,1,2367
2019-01-09,34800,0.0163,2367
2019-01-10,34500,0.0114,2367
2019-01-11,34800,1,2367
2019-01-14,34300,0,2367
2019-01-15,35250,1,2367
2019-01-16,34550,0,2367
2019-01-17,34550,0,2367
2019-01-18,35500,1,2367
2019-01-21,35100,1,2367
2019-01-22,34700,0,2367
2019-01-23,34850,1,2367
2019-01-24,34350,0.0014,2367
2019-01-25,34400,0.0012,2367
2019-01-28,34250,1,2367
2019-01-29,33450,1,2367
2019-01-30,33350,1,2367
2019-01-31,32700,0,2367
2019-02-01,33200,0.5849,2367
2019-02-07,33300,0.0083,2367
2019-02-08,33500,1,2367
2019-02-11,33550,1,2367
2019-02-12,33500,1,2367
2019-02-13,33150,0.0108,2367
2019-02-14,33050,0,2367
2019-02-15,34000,1,2367
2019-02-18,33500,0,2367
2019-02-19,33500,1,2367
2019-02-20,33300,0,2367
2019-02-21,33650,0,2367
2019-02-22,33700,0,2367
2019-02-25,34150,1,2367
2019-02-26,33800,6e-04,2367
2019-02-27,34100,1,2367
2019-02-28,33950,0.9801,2367
2019-03-04,33600,1,2367
2019-03-05,33100,0,2367
2019-03-06,33700,1,2367
2019-03-07,33800,0.1816,2367
2019-03-08,33200,1,2367
2019-03-11,33000,0,2367
2019-03-12,33400,1,2367
2019-03-13,33400,1e-04,2367
2019-03-14,33850,0,2367
2019-03-15,34500,1,2367
2019-03-18,34950,1,2367
2019-03-19,34500,0.5889,2367
2019-03-20,34450,0.3672,2367
2019-03-21,35000,1,2367
2019-03-22,34300,1,2367
2019-03-25,34400,0.9999,2367
2019-03-26,34450,1,2367
2019-03-27,33750,0.899,2367
2019-03-28,33850,0.0663,2367
2019-03-29,34200,0,2367
2019-04-01,34250,0,2367
2019-04-02,34800,1,2367
2019-04-03,34400,0,2367
2019-04-04,35200,1,2367
2019-04-05,34800,1,2367
2019-04-08,34700,0,2367
2019-04-09,35050,1,2367
2019-04-10,34800,0,2367
2019-04-11,35750,1,2367
2019-04-12,35850,1,2367
2019-04-15,35550,0.0137,2367
2019-04-16,35450,0,2367
2019-04-17,35600,1,2367
2019-04-18,35000,0.9995,2367
2019-04-19,35150,1,2367
2019-04-22,34750,0.5077,2367
2019-04-23,35050,0,2367
2019-04-24,36400,0,2367
2019-04-25,37500,0.9657,2367
2019-04-26,37500,1,2367
2019-04-29,36800,0.9939,2367
2019-04-30,37400,1,2367
2019-05-02,36500,0,2367
2019-05-03,37250,1,2367
2019-05-07,36250,0.0285,2367
2019-05-08,36050,0,2367
2019-05-09,37050,1,2367
2019-05-10,36500,1,2367
2019-05-13,35150,0,2367
2019-05-14,35350,0,2367
2019-05-15,35300,1,2367
2019-05-16,34800,0.0059,2367
2019-05-17,35500,0,2367
2019-05-20,36000,0.9759,2367
2019-05-21,35300,0,2367
2019-05-22,35250,0,2367
2019-05-23,36250,7e-04,2367
2019-05-24,36550,0.5217,2367
2019-05-27,36850,9e-04,2367
2019-05-28,37450,1,2367
2019-05-29,37250,1,2367
2019-05-30,36900,1,2367
2019-05-31,36550,0.9996,2367
2019-06-03,37150,1,2367
2019-06-04,37400,1,2367
2019-06-05,37300,0.6238,2367
2019-06-07,37550,1,2367
2019-06-10,37500,0.7249,2367
2019-06-11,37400,0,2367
2019-06-12,38100,0.9999,2367
2019-06-13,38150,0.9774,2367
2019-06-14,38500,1,2367
2019-06-17,37800,0.9998,2367
2019-06-18,37900,1,2367
2019-06-19,37700,0.2009,2367
2019-06-20,37600,0,2367
2019-06-21,38200,1,2367
2019-06-24,37900,1,2367
2019-06-25,38300,1,2367
2019-06-26,38200,0,2367
2019-06-27,38300,0,2367
2019-06-28,38100,1,2367
2019-07-01,38500,1,2367
2019-07-02,37650,0.9981,2367
2019-07-03,38150,1,2367
2019-07-04,37100,0,2367
2019-07-05,38000,1,2367
2019-07-08,37550,1,2367
2019-07-09,36550,1,2367
2019-07-10,36500,0,2367
2019-07-11,36500,0,2367
2019-07-12,36950,1,2367
2019-07-15,36700,1,2367
2019-07-16,36350,1,2367
2019-07-17,36200,0,2367
2019-07-18,36250,0.0043,2367
2019-07-19,36200,0.998,2367
2019-07-22,36200,0.7155,2367
2019-07-23,36400,0.9999,2367
2019-07-24,36300,1,2367
2019-07-25,36000,0.001,2367
2019-07-26,35950,0.9944,2367
2019-07-29,36000,1,2367
2019-07-30,35400,1,2367
2019-07-31,35650,0,2367
2019-08-01,35900,0.9934,2367
2019-08-02,35200,0.0048,2367
2019-08-05,34700,1,2367
2019-08-06,35100,1,2367
2019-08-07,34200,0,2367
2019-08-08,35000,1,2367
2019-08-09,34500,1,2367
2019-08-12,33700,0.9541,2367
2019-08-13,33250,1,2367
2019-08-14,33000,0.9999,2367
2019-08-16,32100,2e-04,2367
2019-08-19,32650,1,2367
2019-08-20,32300,0,2367
2019-08-21,32300,0,2367
2019-08-22,32650,0,2367
2019-08-23,32400,1,2367
2019-08-26,31950,0,2367
2019-08-27,31900,1,2367
2019-08-28,31800,0,2367
2019-08-29,32100,3e-04,2367
2019-08-30,32700,0.0019,2367
2019-09-02,33000,0,2367
2019-09-03,33450,1,2367
2019-09-04,32950,0,2367
2019-09-05,33100,1,2367
2019-09-06,32800,0,2367
2019-09-09,32850,0,2367
2019-09-10,33350,0,2367
2019-09-11,34350,0,2367
2019-09-16,34500,1,2367
2019-09-17,33650,0,2367
2019-09-18,34300,1,2367
2019-09-19,33750,1,2367
2019-09-20,33900,1,2367
2019-09-23,33750,0,2367
2019-09-24,34250,1,2367
2019-09-25,34000,1,2367
2019-09-26,33650,0,2367
2019-09-27,34450,1,2367
2019-09-30,33700,0,2367
2019-10-01,35150,1,2367
2019-10-02,34650,1,2367
2019-10-04,33700,1,2367
2019-10-07,33350,0,2367
2019-10-08,33600,1,2367
2019-10-10,33250,0.0172,2367
2019-10-11,33650,0,2367
2019-10-14,34250,0,2367
2019-10-15,34800,1,2367
2019-10-16,34600,0,2367
2019-10-17,35150,1,2367
2019-10-18,35550,1,2367
2019-10-21,34750,1,2367
2019-10-22,34300,0,2367
2019-10-23,34450,0.9997,2367
2019-10-24,34100,0,2367
2019-10-25,33950,9e-04,2367
2019-10-28,34300,0.9996,2367
2019-10-29,34100,1,2367
2019-10-30,33800,0.9999,2367
2019-10-31,33650,1,2367
2019-11-01,33400,0.9998,2367
2019-11-04,33300,0,2367
2019-11-05,33900,0,2367
2019-11-06,34100,0,2367
2019-11-07,33950,0,2367
2019-11-08,34600,0,2367
2019-11-11,36000,0,2367
2019-11-12,37450,1,2367
2019-11-13,37400,1,2367
2019-11-14,36700,0.0031,2367
2019-11-15,36250,0,2367
2019-11-18,36850,1,2367
2019-11-19,36350,0,2367
2019-11-20,36450,0,2367
2019-11-21,37550,1,2367
2019-11-22,37400,1,2367
2019-11-25,36450,0.9998,2367
2019-11-26,36300,0,2367
