"Date","Open","label","train_size"
2019-01-02,62.2000007629395,0.6717,1148
2019-01-03,62.310001373291,0.3284,1148
2019-01-04,62.0099983215332,0.7651,1148
2019-01-07,63.7099990844727,0.6324,1148
2019-01-08,64.75,0.5095,1148
2019-01-09,64.8099975585938,0.8004,1148
2019-01-10,65.2099990844727,0.8448,1148
2019-01-11,65.6399993896484,0.6286,1148
2019-01-14,66.4199981689453,0.2534,1148
2019-01-15,65.870002746582,0.7462,1148
2019-01-16,66.2300033569336,0.8125,1148
2019-01-17,66.9199981689453,0.6711,1148
2019-01-18,67.4499969482422,0.8014,1148
2019-01-22,67.7699966430664,0.3155,1148
2019-01-23,67.5400009155273,0.4304,1148
2019-01-24,67.629997253418,0.6097,1148
2019-01-25,68.4000015258789,0.5426,1148
2019-01-28,68.0599975585938,0.2266,1148
2019-01-29,67.7900009155273,0.9473,1148
2019-01-30,68.8499984741211,0.703,1148
2019-01-31,69.1399993896484,0.7692,1148
2019-02-01,69.5400009155273,0.6417,1148
2019-02-04,69.2300033569336,0.2709,1148
2019-02-05,69.6999969482422,0.2267,1148
2019-02-06,69.5999984741211,0.4451,1148
2019-02-07,69.0500030517578,0.6766,1148
2019-02-08,69.4400024414062,0.6226,1148
2019-02-11,70.1100006103516,0.4901,1148
2019-02-12,70.6699981689453,0.8951,1148
2019-02-13,71.7600021362305,0.6724,1148
2019-02-14,71.2399978637695,0.363,1148
2019-02-15,71.5199966430664,0.5157,1148
2019-02-19,71.8300018310547,0.247,1148
2019-02-20,75.8399963378906,0.5836,1148
2019-02-21,82.2900009155273,0.3758,1148
2019-02-22,82.5800018310547,0.559,1148
2019-02-25,83,0.4492,1148
2019-02-26,82.9300003051758,0.6117,1148
2019-02-27,83.3000030517578,0.7267,1148
2019-02-28,84.0800018310547,0.328,1148
2019-03-01,84.0400009155273,0.5359,1148
2019-03-04,84.879997253418,0.2926,1148
2019-03-05,84.4199981689453,0.6966,1148
2019-03-06,84.0899963378906,0.8404,1148
2019-03-07,83.5299987792969,0.4356,1148
2019-03-08,82.5100021362305,0.7631,1148
2019-03-11,82.7600021362305,0.8747,1148
2019-03-12,83.7900009155273,0.7192,1148
2019-03-13,84.7099990844727,0.4401,1148
2019-03-14,83.5599975585938,0.2644,1148
2019-03-15,83.0999984741211,0.5105,1148
2019-03-18,83.3099975585938,0.4451,1148
2019-03-19,84.2399978637695,0.4675,1148
2019-03-20,83.8499984741211,0.6465,1148
2019-03-21,83.7200012207031,0.5247,1148
2019-03-22,84.2200012207031,0.4841,1148
2019-03-25,83.4800033569336,0.5928,1148
2019-03-26,84.4499969482422,0.8646,1148
2019-03-27,85.3000030517578,0.9208,1148
2019-03-28,85.9000015258789,0.4674,1148
2019-03-29,85.879997253418,0.5954,1148
2019-04-01,86.6999969482422,0.8882,1148
2019-04-02,87.7099990844727,0.8387,1148
2019-04-03,88.6999969482422,0.374,1148
2019-04-04,88.4100036621094,0.5181,1148
2019-04-05,88.5199966430664,0.5054,1148
2019-04-08,88.1699981689453,0.7698,1148
2019-04-09,88.7600021362305,0.3543,1148
2019-04-10,88.4800033569336,0.2772,1148
2019-04-11,89.1600036621094,0.6645,1148
2019-04-12,89.3099975585938,0.812,1148
2019-04-15,89.0699996948242,0.6929,1148
2019-04-16,88.9800033569336,0.3499,1148
2019-04-17,88.129997253418,0.275,1148
2019-04-18,85.9199981689453,0.2846,1148
2019-04-22,86.4499969482422,0.4542,1148
2019-04-23,86.1399993896484,0.1285,1148
2019-04-24,87.1399993896484,0.1729,1148
2019-04-25,86.5,0.3966,1148
2019-04-26,85.3899993896484,0.315,1148
2019-04-29,85.879997253418,0.5819,1148
2019-04-30,85.0899963378906,0.3871,1148
2019-05-01,82,0.1955,1148
2019-05-02,80.1399993896484,0.2332,1148
2019-05-03,79.2600021362305,0.4862,1148
2019-05-06,78.5100021362305,0.2866,1148
2019-05-07,78.5599975585938,0.073,1148
2019-05-08,78.4000015258789,0.1427,1148
2019-05-09,78.0500030517578,0.299,1148
2019-05-10,78.1900024414062,0.2254,1148
2019-05-13,78.1100006103516,0.088,1148
2019-05-14,77.3499984741211,0.4662,1148
2019-05-15,77.6999969482422,0.3973,1148
2019-05-16,78.9499969482422,0.4573,1148
2019-05-17,78.9000015258789,0.3632,1148
2019-05-20,77.8099975585938,0.1869,1148
2019-05-21,77.4000015258789,0.4829,1148
2019-05-22,77.1900024414062,0.557,1148
2019-05-23,76.4499969482422,0.1704,1148
2019-05-24,77.6900024414062,0.5892,1148
2019-05-28,77.7699966430664,0.1339,1148
2019-05-29,76.870002746582,0.3155,1148
2019-05-30,76.5199966430664,0.6428,1148
2019-05-31,76.6500015258789,0.2382,1148
2019-06-03,76.4700012207031,0.8333,1148
