"Date","Open","label","train_size"
2019-01-02,211500,0.1782,1178
2019-01-03,202000,0.5109,1178
2019-01-04,202000,0.5168,1178
2019-01-07,202000,0.7583,1178
2019-01-08,205000,0.181,1178
2019-01-09,202000,0.4778,1178
2019-01-10,203000,0.5738,1178
2019-01-11,207000,0.4172,1178
2019-01-14,203500,0.6581,1178
2019-01-15,207000,0.5591,1178
2019-01-16,205500,0.2849,1178
2019-01-17,199500,0.5712,1178
2019-01-18,194000,0.2755,1178
2019-01-21,195500,0.3572,1178
2019-01-22,195000,0.7162,1178
2019-01-23,193000,0.5729,1178
2019-01-24,194500,0.6327,1178
2019-01-25,193500,0.7282,1178
2019-01-28,196000,0.563,1178
2019-01-29,195000,0.6903,1178
2019-01-30,195000,0.6626,1178
2019-01-31,196000,0.6712,1178
2019-02-01,196000,0.3461,1178
2019-02-07,195000,0.2025,1178
2019-02-08,194000,0.7033,1178
2019-02-11,194500,0.4758,1178
2019-02-12,191000,0.6767,1178
2019-02-13,194000,0.4003,1178
2019-02-14,192000,0.8031,1178
2019-02-15,190000,0.7082,1178
2019-02-18,190000,0.666,1178
2019-02-19,189500,0.7234,1178
2019-02-20,191500,0.7301,1178
2019-02-21,191500,0.4995,1178
2019-02-22,193000,0.2751,1178
2019-02-25,192500,0.139,1178
2019-02-26,191000,0.2942,1178
2019-02-27,191000,0.295,1178
2019-02-28,191500,0.1398,1178
2019-03-04,191500,0.2643,1178
2019-03-05,191000,0.1097,1178
2019-03-06,190500,0.3975,1178
2019-03-07,188500,0.6498,1178
2019-03-08,188500,0.2967,1178
2019-03-11,190000,0.1273,1178
2019-03-12,189500,0.2529,1178
2019-03-13,188000,0.4593,1178
2019-03-14,187500,0.405,1178
2019-03-15,188000,0.5121,1178
2019-03-18,192500,0.5184,1178
2019-03-19,194000,0.5665,1178
2019-03-20,194000,0.2992,1178
2019-03-21,192000,0.5514,1178
2019-03-22,191000,0.2655,1178
2019-03-25,186000,0.632,1178
2019-03-26,185500,0.5645,1178
2019-03-27,182000,0.7744,1178
2019-03-28,179000,0.7553,1178
2019-03-29,178500,0.4264,1178
2019-04-01,177500,0.5595,1178
2019-04-02,179000,0.5048,1178
2019-04-03,180000,0.6097,1178
2019-04-04,180000,0.5609,1178
2019-04-05,179000,0.4745,1178
2019-04-08,180000,0.6143,1178
2019-04-09,179000,0.4719,1178
2019-04-10,179500,0.5847,1178
2019-04-11,179000,0.2465,1178
2019-04-12,178000,0.6499,1178
2019-04-15,179000,0.7721,1178
2019-04-16,183000,0.6817,1178
2019-04-17,182500,0.7818,1178
2019-04-18,183500,0.6103,1178
2019-04-19,180000,0.6489,1178
2019-04-22,181000,0.5519,1178
2019-04-23,181000,0.618,1178
