"Date","Open","label","train_size"
2019-01-02,5260,0.3544,1152
2019-01-03,5260,0.9182,1152
2019-01-04,5490,0.525,1152
2019-01-07,5660,0.1825,1152
2019-01-08,5720,0.221,1152
2019-01-09,5700,0.7924,1152
2019-01-10,5780,0.5874,1152
2019-01-11,5800,0.6807,1152
2019-01-14,5790,0.6085,1152
2019-01-15,5800,0.535,1152
2019-01-16,5810,0.726,1152
2019-01-17,5920,0.8672,1152
2019-01-18,5880,0.7595,1152
2019-01-21,5900,0.7914,1152
2019-01-22,5920,0.5254,1152
2019-01-23,5820,0.5883,1152
2019-01-24,5900,0.6894,1152
2019-01-25,6010,0.414,1152
2019-01-28,5930,0.484,1152
2019-01-29,5920,0.5742,1152
2019-01-30,6050,0.0894,1152
2019-01-31,5880,0.6387,1152
2019-02-01,5910,0.8898,1152
2019-02-07,6240,0.7345,1152
2019-02-08,6160,0.6187,1152
2019-02-11,6280,0.4294,1152
2019-02-12,6100,0.3149,1152
2019-02-13,6080,0.3834,1152
2019-02-14,6010,0.6022,1152
2019-02-15,6070,0.7531,1152
2019-02-18,6160,0.4647,1152
2019-02-19,6080,0.8105,1152
2019-02-20,6170,0.1931,1152
2019-02-21,6060,0.7011,1152
2019-02-22,6230,0.1287,1152
2019-02-25,6160,0.2104,1152
2019-02-26,6130,0.224,1152
2019-02-27,5980,0.6281,1152
2019-02-28,6040,0.2029,1152
2019-03-04,5930,0.4008,1152
2019-03-05,5930,0.4156,1152
2019-03-06,5970,0.4791,1152
2019-03-07,6010,0.4659,1152
2019-03-08,5850,0.6723,1152
2019-03-11,5820,0.1921,1152
2019-03-12,5920,0.3388,1152
2019-03-13,5940,0.6941,1152
2019-03-14,6050,0.1591,1152
2019-03-15,5950,0.3896,1152
2019-03-18,6160,0.8118,1152
2019-03-19,6200,0.3184,1152
2019-03-20,6250,0.5829,1152
2019-03-21,6370,0.2141,1152
2019-03-22,6180,0.4779,1152
2019-03-25,6000,0.3969,1152
2019-03-26,6030,0.6705,1152
2019-03-27,6100,0.2853,1152
2019-03-28,5980,0.413,1152
2019-03-29,6030,0.3894,1152
2019-04-01,6050,0.5844,1152
2019-04-02,6050,0.7244,1152
2019-04-03,5940,0.5549,1152
2019-04-04,6190,0.0858,1152
2019-04-05,6200,0.2841,1152
2019-04-08,6220,0.3306,1152
