"Date","Open","label","train_size"
2019-01-02,155.990005493164,0.7692,1182
2019-01-03,153.850006103516,0.184,1182
2019-01-04,150.509994506836,0.5179,1182
2019-01-07,153.520004272461,0.5089,1182
2019-01-08,157.350006103516,0.5405,1182
2019-01-09,157.789993286133,0.6109,1182
2019-01-10,157.5,0.5622,1182
2019-01-11,160.149993896484,0.6933,1182
2019-01-14,162.479995727539,0.689,1182
2019-01-15,163.850006103516,0.8112,1182
2019-01-16,166.649993896484,0.7015,1182
2019-01-17,167.820007324219,0.8374,1182
2019-01-18,176.839996337891,0.5824,1182
2019-01-22,176.559997558594,0.3418,1182
2019-01-23,174.139999389648,0.5536,1182
2019-01-24,173.440002441406,0.8749,1182
2019-01-25,176.160003662109,0.7589,1182
2019-01-28,173.539993286133,0.5593,1182
2019-01-29,172.210006713867,0.6238,1182
2019-01-30,172.720001220703,0.5496,1182
2019-01-31,171.050003051758,0.7676,1182
2019-02-01,174.210006713867,0.5657,1182
2019-02-04,175.259994506836,0.7001,1182
2019-02-05,177.550003051758,0.7978,1182
2019-02-06,179.169998168945,0.8202,1182
2019-02-07,179.289993286133,0.5206,1182
2019-02-08,175.380004882812,0.6437,1182
2019-02-11,176.389999389648,0.8152,1182
2019-02-12,180.039993286133,0.8143,1182
2019-02-13,183.389999389648,0.6633,1182
2019-02-14,185.880004882812,0.7868,1182
2019-02-15,198.649993896484,0.7632,1182
2019-02-19,200.440002441406,0.6782,1182
2019-02-20,198.779998779297,0.7718,1182
2019-02-21,199.919998168945,0.7913,1182
2019-02-22,200.639999389648,0.8964,1182
2019-02-25,207.320007324219,0.6123,1182
2019-02-26,203.509994506836,0.6557,1182
2019-02-27,202.660003662109,0.6321,1182
2019-02-28,202.199996948242,0.7218,1182
2019-03-01,203.160003662109,0.6295,1182
2019-03-04,202.970001220703,0.6437,1182
2019-03-05,202,0.7356,1182
2019-03-06,202.520004272461,0.769,1182
2019-03-07,201.720001220703,0.7806,1182
2019-03-08,199.919998168945,0.7281,1182
2019-03-11,203.520004272461,0.8732,1182
2019-03-12,210.550003051758,0.7789,1182
2019-03-13,211.800003051758,0.7589,1182
2019-03-14,212.479995727539,0.7335,1182
2019-03-15,213.240005493164,0.7318,1182
2019-03-18,207.490005493164,0.8193,1182
2019-03-19,214.229995727539,0.6786,1182
2019-03-20,213.039993286133,0.7279,1182
2019-03-21,214.25,0.7447,1182
2019-03-22,218.020004272461,0.3169,1182
2019-03-25,207.119995117188,0.3166,1182
2019-03-26,207,0.6962,1182
2019-03-27,208.960006713867,0.4935,1182
2019-03-28,207.259994506836,0.7134,1182
2019-03-29,211.089996337891,0.5541,1182
2019-04-01,211.240005493164,0.7265,1182
2019-04-02,212.229995727539,0.7637,1182
2019-04-03,215.330001831055,0.7048,1182
2019-04-04,215.770004272461,0.5272,1182
2019-04-05,214.699996948242,0.8715,1182
2019-04-08,217.020004272461,0.817,1182
2019-04-09,221.440002441406,0.5797,1182
2019-04-10,221.039993286133,0.7503,1182
2019-04-11,225.800003051758,0.7533,1182
2019-04-12,228.139999389648,0.8936,1182
2019-04-15,233.220001220703,0.5045,1182
2019-04-16,232.550003051758,0.7803,1182
2019-04-17,235.399993896484,0.5787,1182
2019-04-18,231.800003051758,0.8182,1182
2019-04-22,231.509994506836,0.608,1182
2019-04-23,231.369995117188,0.7455,1182
2019-04-24,233.300003051758,0.7757,1182
2019-04-25,235.350006103516,0.5721,1182
2019-04-26,231,0.608,1182
2019-04-29,228.800003051758,0.5161,1182
2019-04-30,225.910003662109,0.2007,1182
2019-05-01,212.259994506836,0.133,1182
2019-05-02,206.139999389648,0.4071,1182
2019-05-03,206.539993286133,0.3193,1182
2019-05-06,201.190002441406,0.5934,1182
2019-05-07,203.509994506836,0.2844,1182
2019-05-08,200.440002441406,0.4817,1182
2019-05-09,197.880004882812,0.4718,1182
2019-05-10,194.550003051758,0.6628,1182
2019-05-13,190,0.0871,1182
2019-05-14,182.369995117188,0.666,1182
2019-05-15,185.479995727539,0.5363,1182
2019-05-16,186.029998779297,0.5564,1182
2019-05-17,188,0.092,1182
2019-05-20,177.639999389648,0.1458,1182
2019-05-21,175.380004882812,0.6062,1182
2019-05-22,173.649993896484,0.396,1182
2019-05-23,171.339996337891,0.3172,1182
2019-05-24,172.759994506836,0.4051,1182
2019-05-28,177.110000610352,0.61,1182
2019-05-29,175.550003051758,0.1505,1182
2019-05-30,169.029998779297,0.4391,1182
2019-05-31,167.309997558594,0.3429,1182
2019-06-03,171.139999389648,0.543,1182
2019-06-04,170.649993896484,0.7254,1182
2019-06-05,179.369995117188,0.622,1182
2019-06-06,181.199996948242,0.4264,1182
2019-06-07,183.160003662109,0.6351,1182
2019-06-10,189.119995117188,0.7452,1182
2019-06-11,197.169998168945,0.2591,1182
2019-06-12,192,0.6642,1182
2019-06-13,194.580001831055,0.5923,1182
2019-06-14,192.869995117188,0.4139,1182
2019-06-17,190.679992675781,0.7096,1182
2019-06-18,195.789993286133,0.7021,1182
2019-06-19,201.880004882812,0.4316,1182
2019-06-20,203.789993286133,0.3934,1182
2019-06-21,199.270004272461,0.6518,1182
2019-06-24,200.360000610352,0.6565,1182
2019-06-25,200.389999389648,0.5573,1182
2019-06-26,199.419998168945,0.747,1182
2019-06-27,205,0.7691,1182
2019-06-28,207.669998168945,0.7624,1182
2019-07-01,214.089996337891,0.5742,1182
2019-07-02,208.669998168945,0.7237,1182
2019-07-03,212.199996948242,0.8779,1182
2019-07-05,215.149993896484,0.8009,1182
2019-07-08,215.600006103516,0.5293,1182
2019-07-09,208.229995727539,0.7427,1182
2019-07-10,212.550003051758,0.6552,1182
2019-07-11,210.940002441406,0.0782,1182
2019-07-12,196.699996948242,0.395,1182
2019-07-15,200.979995727539,0.2223,1182
2019-07-16,197.949996948242,0.5931,1182
2019-07-17,199.110000610352,0.383,1182
2019-07-18,196.970001220703,0.0738,1182
2019-07-19,184.190002441406,0.2574,1182
2019-07-22,182.839996337891,0.5506,1182
2019-07-23,183.770004272461,0.495,1182
2019-07-24,184.419998168945,0.4193,1182
2019-07-25,187.600006103516,0.6818,1182
2019-07-26,189.270004272461,0.5776,1182
2019-07-29,190.25,0.6525,1182
2019-07-30,206.449996948242,0.6584,1182
2019-07-31,215.559997558594,0.4142,1182
2019-08-01,211.710006713867,0.3614,1182
2019-08-02,201.929992675781,0.3822,1182
2019-08-05,192.110000610352,0.7676,1182
2019-08-06,201.149993896484,0.6106,1182
2019-08-07,202.25,0.6542,1182
2019-08-08,206.509994506836,0.7845,1182
2019-08-09,209.800003051758,0.5722,1182
2019-08-12,203.130004882812,0.8398,1182
2019-08-13,201.110000610352,0.5296,1182
2019-08-14,203.380004882812,0.623,1182
2019-08-15,200.600006103516,0.6907,1182
2019-08-16,200.070007324219,0.9468,1182
2019-08-19,207.669998168945,0.4567,1182
2019-08-20,204.710006713867,0.319,1182
2019-08-21,204.660003662109,0.7743,1182
2019-08-22,205.990005493164,0.6653,1182
2019-08-23,201.220001220703,0.7258,1182
2019-08-26,202.029998779297,0.5724,1182
2019-08-27,202.300003051758,0.398,1182
2019-08-28,198.089996337891,0.6939,1182
2019-08-29,206.460006713867,0.7246,1182
2019-08-30,209.020004272461,0.386,1182
2019-09-03,201.610000610352,0.2164,1182
2019-09-04,202.270004272461,0.5104,1182
2019-09-05,202.940002441406,0.7698,1182
2019-09-06,205.169998168945,0.4926,1182
2019-09-09,203.449996948242,0.3785,1182
2019-09-10,195.960006713867,0.407,1182
2019-09-11,194.050003051758,0.6666,1182
2019-09-12,198.5,0.4217,1182
2019-09-13,197.460006713867,0.6467,1182
2019-09-16,204.279998779297,0.5223,1182
2019-09-17,202.729995727539,0.8914,1182
2019-09-18,210.389999389648,0.6336,1182
2019-09-19,210.5,0.4314,1182
2019-09-20,207.839996337891,0.3715,1182
2019-09-23,202.759994506836,0.7947,1182
2019-09-24,205.860000610352,0.6545,1182
2019-09-25,203.589996337891,0.6555,1182
2019-09-26,208.059997558594,0.5627,1182
2019-09-27,208.940002441406,0.3085,1182
2019-09-30,202.630004882812,0.8617,1182
2019-10-01,207.610000610352,0.2631,1182
2019-10-02,198.940002441406,0.5892,1182
2019-10-03,198.529998779297,0.5237,1182
2019-10-04,201.539993286133,0.8019,1182
2019-10-07,202.529998779297,0.4993,1182
2019-10-08,200.770004272461,0.4873,1182
2019-10-09,196.449996948242,0.2346,1182
2019-10-10,192.610000610352,0.4279,1182
2019-10-11,193.539993286133,0.6858,1182
2019-10-14,194.199996948242,0.4608,1182
2019-10-15,194.720001220703,0.7306,1182
2019-10-16,201,0.3619,1182
2019-10-17,199.809997558594,0.7687,1182
2019-10-18,204.740005493164,0.2894,1182
2019-10-21,204.919998168945,0.6444,1182
2019-10-22,206.210006713867,0.4031,1182
2019-10-23,202.779998779297,0.7967,1182
2019-10-24,207.729995727539,0.687,1182
2019-10-25,211.759994506836,0.7695,1182
2019-10-28,220,0.7827,1182
2019-10-29,223.210006713867,0.8556,1182
2019-10-30,237.639999389648,0.8877,1182
2019-10-31,239.919998168945,0.5868,1182
2019-11-01,238,0.8383,1182
2019-11-04,240.479995727539,0.905,1182
2019-11-05,245.860000610352,0.7701,1182
2019-11-06,241.860000610352,0.7113,1182
2019-11-07,244.100006103516,0.6257,1182
2019-11-08,240.279998779297,0.7542,1182
2019-11-11,240.139999389648,0.8891,1182
2019-11-12,242.759994506836,0.7302,1182
2019-11-13,243.990005493164,0.7211,1182
2019-11-14,241.75,0.6593,1182
2019-11-15,239.610000610352,0.7426,1182
2019-11-18,237.199996948242,0.3382,1182
2019-11-19,237.399993896484,0.65,1182
2019-11-20,236.070007324219,0.8181,1182
2019-11-21,242.089996337891,0.8221,1182
2019-11-22,243.070007324219,0.6644,1182
2019-11-25,245.070007324219,0.8691,1182
2019-11-26,248.779998779297,0.7128,1182
2019-11-27,249.25,0.8908,1182
2019-11-29,255.380004882812,0.5879,1182
2019-12-02,251.850006103516,0.5979,1182
2019-12-03,245.869995117188,0.7209,1182
2019-12-04,251,0.7506,1182
2019-12-05,254.350006103516,0.4598,1182
