"Date","Open","label","train_size"
2019-01-02,368.149993896484,0.0926,2427
2019-01-03,373.660003662109,0.6974,2427
2019-01-04,379.540008544922,0.0052,2427
2019-01-07,397.339996337891,0.5945,2427
2019-01-08,399.309997558594,0.7543,2427
2019-01-09,398.019989013672,0.1491,2427
2019-01-10,399.399993896484,0.0145,2427
2019-01-11,405.649993896484,0.1193,2427
2019-01-14,408.160003662109,0.9966,2427
2019-01-15,401.420013427734,0.0125,2427
2019-01-16,406.170013427734,0.7063,2427
2019-01-17,402.720001220703,0.0034,2427
2019-01-18,420.420013427734,0.5382,2427
2019-01-22,415.769989013672,0.9731,2427
2019-01-23,404.920013427734,0.8128,2427
2019-01-24,401.799987792969,0.0093,2427
2019-01-25,410.850006103516,0.0062,2427
2019-01-28,415.109985351562,0.5266,2427
2019-01-29,415.720001220703,0.085,2427
2019-01-30,416.350006103516,0.0239,2427
2019-01-31,419.679992675781,0.0021,2427
2019-02-01,428.519989013672,0.0664,2427
2019-02-04,428.920013427734,0.9489,2427
2019-02-05,426.109985351562,0.9812,2427
2019-02-06,428.899993896484,0.9976,2427
2019-02-07,408.290008544922,0.6212,2427
2019-02-08,405.440002441406,0.1295,2427
2019-02-11,409.369995117188,0.5364,2427
2019-02-12,411.559997558594,0.0388,2427
2019-02-13,415.980010986328,0.9055,2427
2019-02-14,412,0.0378,2427
2019-02-15,417.970001220703,0.0054,2427
2019-02-19,423.739990234375,0.9446,2427
2019-02-20,420,0.0433,2427
2019-02-21,421.809997558594,0.939,2427
2019-02-22,418.209991455078,0.0154,2427
2019-02-25,424.940002441406,0.9106,2427
2019-02-26,418.570007324219,0.009,2427
2019-02-27,424,7e-04,2427
2019-02-28,430.190002441406,0.2041,2427
2019-03-01,434.799987792969,0.0107,2427
2019-03-04,441.179992675781,0.9466,2427
2019-03-05,432.119995117188,0.014,2427
2019-03-06,436.929992675781,0.9906,2427
2019-03-07,422.899993896484,0.9968,2427
2019-03-08,407.510009765625,0.9391,2427
2019-03-11,404.149993896484,0.0032,2427
2019-03-12,413.559997558594,0.0302,2427
2019-03-13,419.380004882812,0.9961,2427
2019-03-14,409.890014648438,0.9158,2427
