"Date","Open","label","train_size"
2019-01-02,58.1699981689453,0.763,1158
2019-01-03,59.0699996948242,0.1624,1158
2019-01-04,58.7400016784668,0.5859,1158
2019-01-07,59.2400016784668,0.4154,1158
2019-01-08,59.5999984741211,0.4238,1158
2019-01-09,58.9700012207031,0.865,1158
2019-01-10,60.0299987792969,0.7337,1158
2019-01-11,61.2099990844727,0.7001,1158
2019-01-14,61.0400009155273,0.7139,1158
2019-01-15,61.3300018310547,0.7755,1158
2019-01-16,60.2099990844727,0.7015,1158
2019-01-17,61.7599983215332,0.7748,1158
2019-01-18,62.6199989318848,0.6674,1158
2019-01-22,62.689998626709,0.5256,1158
2019-01-23,62.0200004577637,0.6279,1158
2019-01-24,61.3300018310547,0.7701,1158
2019-01-25,63.1800003051758,0.7237,1158
2019-01-28,62.7700004577637,0.7304,1158
2019-01-29,63.6399993896484,0.4991,1158
2019-01-30,63.2200012207031,0.6186,1158
2019-01-31,63.4500007629395,0.7159,1158
2019-02-01,64.129997253418,0.7648,1158
2019-02-04,65.8000030517578,0.6419,1158
2019-02-05,66.9199981689453,0.757,1158
2019-02-06,67.6500015258789,0.7471,1158
2019-02-07,67.7799987792969,0.5354,1158
2019-02-08,65.6999969482422,0.6312,1158
2019-02-11,66,0.6012,1158
2019-02-12,67,0.6789,1158
2019-02-13,67.4800033569336,0.6346,1158
2019-02-14,61.5,0.7674,1158
2019-02-15,64.1399993896484,0.5398,1158
2019-02-19,64.0299987792969,0.5917,1158
2019-02-20,64.4499969482422,0.7126,1158
2019-02-21,65.4000015258789,0.5288,1158
2019-02-22,65.8000030517578,0.7207,1158
2019-02-25,66.5500030517578,0.5967,1158
2019-02-26,65.6999969482422,0.8287,1158
2019-02-27,66.4800033569336,0.5167,1158
2019-02-28,66.1800003051758,0.3546,1158
2019-03-01,65.379997253418,0.7944,1158
2019-03-04,66.8600006103516,0.35,1158
2019-03-05,64.5999984741211,0.6435,1158
2019-03-06,64.75,0.4251,1158
2019-03-07,63.8899993896484,0.4835,1158
2019-03-08,62.6399993896484,0.6535,1158
2019-03-11,63.4700012207031,0.6659,1158
2019-03-12,65.3099975585938,0.4412,1158
2019-03-13,65.9100036621094,0.4127,1158
2019-03-14,65.5299987792969,0.5981,1158
2019-03-15,66.2399978637695,0.7278,1158
2019-03-18,67.9199981689453,0.4795,1158
2019-03-19,67.1900024414062,0.3587,1158
2019-03-20,66.6100006103516,0.6906,1158
2019-03-21,67.7099990844727,0.7506,1158
2019-03-22,69.25,0.4094,1158
2019-03-25,66.6600036621094,0.4858,1158
2019-03-26,67.5599975585938,0.5,1158
2019-03-27,67.8099975585938,0.3462,1158
2019-03-28,67.3399963378906,0.4934,1158
2019-03-29,67.9899978637695,0.5918,1158
2019-04-01,69.9599990844727,0.6431,1158
2019-04-02,70.2200012207031,0.6438,1158
2019-04-03,71.1100006103516,0.6941,1158
2019-04-04,72.0599975585938,0.2723,1158
2019-04-05,71.620002746582,0.7306,1158
2019-04-08,72.0899963378906,0.6977,1158
2019-04-09,72.4899978637695,0.6401,1158
2019-04-10,72.6699981689453,0.8223,1158
2019-04-11,74.7699966430664,0.7657,1158
2019-04-12,76.0999984741211,0.4133,1158
2019-04-15,75.629997253418,0.61,1158
2019-04-16,76.6999969482422,0.6919,1158
2019-04-17,77.3499984741211,0.5009,1158
2019-04-18,77.6999969482422,0.5411,1158
2019-04-22,77.3600006103516,0.3657,1158
2019-04-23,77.1100006103516,0.4556,1158
2019-04-24,76.7900009155273,0.2829,1158
2019-04-25,73.75,0.388,1158
2019-04-26,73,0.2803,1158
2019-04-29,71.9100036621094,0.7096,1158
2019-04-30,72.8300018310547,0.5999,1158
2019-05-01,73.0299987792969,0.3512,1158
2019-05-02,71.8099975585938,0.4946,1158
2019-05-03,72.0299987792969,0.4774,1158
2019-05-06,70.4899978637695,0.4684,1158
2019-05-07,69.7799987792969,0.2082,1158
2019-05-08,68.6999969482422,0.5072,1158
2019-05-09,67.8199996948242,0.4897,1158
2019-05-10,67.8899993896484,0.6454,1158
2019-05-13,66.6100006103516,0.4048,1158
2019-05-14,66.1800003051758,0.6531,1158
2019-05-15,66.4700012207031,0.6814,1158
2019-05-16,67.9199981689453,0.6498,1158
2019-05-17,68.8000030517578,0.4037,1158
2019-05-20,68.25,0.4116,1158
2019-05-21,69,0.575,1158
2019-05-22,68.9899978637695,0.2239,1158
2019-05-23,61.0499992370605,0.296,1158
2019-05-24,61.9199981689453,0.3024,1158
2019-05-28,62.3600006103516,0.3541,1158
2019-05-29,60.3800010681152,0.527,1158
2019-05-30,60.4599990844727,0.6429,1158
2019-05-31,59.4799995422363,0.463,1158
2019-06-03,58.8199996948242,0.5696,1158
2019-06-04,59.6100006103516,0.6771,1158
2019-06-05,61.9300003051758,0.1687,1158
2019-06-06,61.1300010681152,0.3349,1158
2019-06-07,61.6300010681152,0.4175,1158
2019-06-10,61.5800018310547,0.5097,1158
2019-06-11,63.1300010681152,0.3312,1158
2019-06-12,62.0099983215332,0.4566,1158
2019-06-13,61.9500007629395,0.6092,1158
2019-06-14,61.8400001525879,0.4563,1158
2019-06-17,61.0200004577637,0.4178,1158
2019-06-18,60.7000007629395,0.562,1158
2019-06-19,61.7599983215332,0.4655,1158
2019-06-20,62.8199996948242,0.5026,1158
2019-06-21,62.6599998474121,0.3386,1158
2019-06-24,61.5499992370605,0.4584,1158
2019-06-25,61.2999992370605,0.4772,1158
2019-06-26,61.3300018310547,0.4671,1158
2019-06-27,60.9799995422363,0.6148,1158
2019-06-28,61.3800010681152,0.761,1158
2019-07-01,62.8400001525879,0.7366,1158
2019-07-02,62.8400001525879,0.4919,1158
2019-07-03,61.7299995422363,0.7786,1158
2019-07-05,62.1500015258789,0.5816,1158
2019-07-08,59.2400016784668,0.7197,1158
2019-07-09,59.8800010681152,0.5495,1158
2019-07-10,60.7700004577637,0.368,1158
2019-07-11,60.3899993896484,0.6122,1158
2019-07-12,60.8899993896484,0.6228,1158
2019-07-15,61.2299995422363,0.5173,1158
2019-07-16,60.8699989318848,0.3828,1158
2019-07-17,59.2900009155273,0.6475,1158
2019-07-18,59.0099983215332,0.5258,1158
2019-07-19,59.1500015258789,0.6031,1158
2019-07-22,59.4199981689453,0.5531,1158
2019-07-23,59.2200012207031,0.6157,1158
2019-07-24,58.7200012207031,0.6286,1158
2019-07-25,58.8199996948242,0.5973,1158
2019-07-26,58.9900016784668,0.5569,1158
2019-07-29,58.1199989318848,0.6548,1158
2019-07-30,58.8400001525879,0.7464,1158
2019-07-31,59.5699996948242,0.4763,1158
2019-08-01,58.4099998474121,0.5561,1158
2019-08-02,47.9000015258789,0.146,1158
2019-08-05,45.310001373291,0.367,1158
2019-08-06,45.4799995422363,0.6534,1158
2019-08-07,45.3699989318848,0.7997,1158
2019-08-08,46.2799987792969,0.8475,1158
2019-08-09,47.3699989318848,0.5911,1158
2019-08-12,46.3899993896484,0.6546,1158
2019-08-13,46.2099990844727,0.6089,1158
2019-08-14,45.9799995422363,0.1809,1158
2019-08-15,45.7200012207031,0.2029,1158
2019-08-16,46.8400001525879,0.651,1158
2019-08-19,47.7000007629395,0.28,1158
2019-08-20,46.9199981689453,0.2598,1158
2019-08-21,46.7299995422363,0.7547,1158
2019-08-22,46.8600006103516,0.4904,1158
2019-08-23,45.9500007629395,0.4571,1158
2019-08-26,46.4099998474121,0.4951,1158
2019-08-27,46.939998626709,0.2519,1158
2019-08-28,46.5900001525879,0.6377,1158
2019-08-29,47.6500015258789,0.5158,1158
2019-08-30,48.4500007629395,0.4241,1158
2019-09-03,47.5099983215332,0.4987,1158
2019-09-04,48.2000007629395,0.7418,1158
2019-09-05,49.9700012207031,0.7242,1158
2019-09-06,51.7599983215332,0.6565,1158
2019-09-09,53.75,0.8295,1158
2019-09-10,54.6199989318848,0.4959,1158
2019-09-11,54.8300018310547,0.6827,1158
2019-09-12,56.0499992370605,0.484,1158
2019-09-13,56.3699989318848,0.3934,1158
2019-09-16,56.6399993896484,0.5134,1158
2019-09-17,56.2700004577637,0.6653,1158
2019-09-18,56.2400016784668,0.4182,1158
2019-09-19,55.0999984741211,0.4073,1158
2019-09-20,54.4199981689453,0.5368,1158
2019-09-23,54.0299987792969,0.5728,1158
2019-09-24,54.5200004577637,0.3895,1158
2019-09-25,52.7799987792969,0.713,1158
2019-09-26,54.1300010681152,0.4742,1158
2019-09-27,53.9300003051758,0.5803,1158
2019-09-30,52.7299995422363,0.5189,1158
2019-10-01,53.0699996948242,0.4031,1158
2019-10-02,51.439998626709,0.555,1158
2019-10-03,50.7299995422363,0.6767,1158
2019-10-04,51.6300010681152,0.6723,1158
2019-10-07,51.9000015258789,0.6013,1158
2019-10-08,51.4099998474121,0.4486,1158
2019-10-09,51.0699996948242,0.6004,1158
2019-10-10,49.0400009155273,0.5869,1158
2019-10-11,50.4900016784668,0.62,1158
2019-10-14,51.5099983215332,0.6214,1158
2019-10-15,52.2299995422363,0.6737,1158
2019-10-16,53.1300010681152,0.5596,1158
2019-10-17,53.439998626709,0.7161,1158
2019-10-18,53.9599990844727,0.3936,1158
2019-10-21,54.1399993896484,0.6479,1158
2019-10-22,54.6599998474121,0.7029,1158
2019-10-23,55.2099990844727,0.7093,1158
2019-10-24,56.3199996948242,0.5342,1158
2019-10-25,55.5400009155273,0.6409,1158
2019-10-28,56.310001373291,0.44,1158
2019-10-29,55.7799987792969,0.4357,1158
2019-10-30,55.2900009155273,0.668,1158
2019-10-31,56.1800003051758,0.3936,1158
2019-11-01,56.4500007629395,0.6426,1158
2019-11-04,57.9099998474121,0.5268,1158
2019-11-05,57.9199981689453,0.714,1158
2019-11-06,59.3199996948242,0.2444,1158
2019-11-07,58.3699989318848,0.5739,1158
2019-11-08,58.6300010681152,0.5455,1158
2019-11-11,59.2200012207031,0.5981,1158
2019-11-12,60.1599998474121,0.482,1158
2019-11-13,60.0099983215332,0.5361,1158
2019-11-14,59.8600006103516,0.7639,1158
2019-11-15,62.4900016784668,0.5404,1158
2019-11-18,62.560001373291,0.6004,1158
2019-11-19,63.7999992370605,0.265,1158
2019-11-20,62.3300018310547,0.3904,1158
2019-11-21,61.6500015258789,0.2504,1158
2019-11-22,60.9199981689453,0.5427,1158
2019-11-25,61.7700004577637,0.6157,1158
2019-11-26,62.4199981689453,0.3029,1158
2019-11-27,60.560001373291,0.5661,1158
2019-11-29,60.4700012207031,0.5193,1158
2019-12-02,60.0999984741211,0.3294,1158
2019-12-03,58.4300003051758,0.4049,1158
2019-12-04,59.1599998474121,0.4469,1158
2019-12-05,60,0.5044,1158
2019-12-06,60.8499984741211,0.5865,1158
2019-12-09,60.7799987792969,0.3845,1158
2019-12-10,60.5299987792969,0.3274,1158
2019-12-11,60.4199981689453,0.659,1158
2019-12-12,60.8199996948242,0.6468,1158
2019-12-13,62.2299995422363,0.6398,1158
2019-12-16,63.9500007629395,0.4489,1158
2019-12-17,63.9099998474121,0.4109,1158
2019-12-18,63.4599990844727,0.3908,1158
2019-12-19,63.3300018310547,0.4876,1158
2019-12-20,63.2900009155273,0.2855,1158
2019-12-23,62.3800010681152,0.5866,1158
2019-12-24,62.9000015258789,0.5163,1158
2019-12-26,62.9599990844727,0.4977,1158
2019-12-27,62.7700004577637,0.2813,1158
2019-12-30,61.4700012207031,0.5016,1158
2019-12-31,61.2999992370605,0.6617,1158
2020-01-02,61.9700012207031,0.6184,1158
2020-01-03,61.9500007629395,0.4675,1158
2020-01-06,61.1300010681152,0.5907,1158
2020-01-07,61.6699981689453,0.6014,1158
2020-01-08,62.2299995422363,0.6077,1158
2020-01-09,63.6199989318848,0.472,1158
2020-01-10,63.5999984741211,0.3472,1158
2020-01-13,63.3899993896484,0.6842,1158
2020-01-14,64.0400009155273,0.4069,1158
2020-01-15,63.9500007629395,0.5707,1158
2020-01-16,64.4899978637695,0.6185,1158
2020-01-17,63.3199996948242,0.3757,1158
2020-01-21,62.1599998474121,0.2363,1158
2020-01-22,60.8300018310547,0.3176,1158
2020-01-23,60.5900001525879,0.3869,1158
2020-01-24,60.5499992370605,0.3835,1158
2020-01-27,58.4000015258789,0.5089,1158
2020-01-28,58.2999992370605,0.2738,1158
2020-01-29,57.1300010681152,0.2882,1158
2020-01-30,54.7999992370605,0.4641,1158
2020-01-31,54.5800018310547,0.1908,1158
2020-02-03,53.5,0.6634,1158
2020-02-04,55.310001373291,0.6732,1158
2020-02-05,57.0299987792969,0.643,1158
2020-02-06,58.060001373291,0.4813,1158
2020-02-07,57.8400001525879,0.2572,1158
2020-02-10,56.8800010681152,0.7065,1158
2020-02-11,58.7599983215332,0.5624,1158
2020-02-12,59.4500007629395,0.7308,1158
2020-02-13,53.4799995422363,0.5374,1158
2020-02-14,55.2599983215332,0.2813,1158
2020-02-18,53.9700012207031,0.2874,1158
2020-02-19,53.1599998474121,0.3818,1158
2020-02-20,53.2000007629395,0.5142,1158
2020-02-21,53.25,0.2558,1158
2020-02-24,50.5,0.4026,1158
2020-02-25,50.6500015258789,0.2964,1158
2020-02-26,49.4599990844727,0.3159,1158
2020-02-27,47.3899993896484,0.2024,1158
2020-02-28,45,0.7631,1158
2020-03-02,47.0400009155273,0.5817,1158
2020-03-03,47.0099983215332,0.4342,1158
2020-03-04,46.4199981689453,0.6128,1158
2020-03-05,44.9900016784668,0.2878,1158
2020-03-06,42.1599998474121,0.6394,1158
2020-03-09,41.1599998474121,0.2505,1158
2020-03-10,41.5400009155273,0.5883,1158
2020-03-11,42.0800018310547,0.1855,1158
2020-03-12,37.5099983215332,0.2271,1158
2020-03-13,38.2900009155273,0.6646,1158
2020-03-16,36.1300010681152,0.6016,1158
2020-03-17,42.0400009155273,0.6213,1158
2020-03-18,39.6399993896484,0.5793,1158
2020-03-19,41.7299995422363,0.2936,1158
2020-03-20,38.9599990844727,0.2026,1158
2020-03-23,36.9300003051758,0.3951,1158
2020-03-24,37.2200012207031,0.4445,1158
2020-03-25,38.2299995422363,0.4944,1158
2020-03-26,37.8199996948242,0.9334,1158
2020-03-27,41.1500015258789,0.3038,1158
2020-03-30,41.6599998474121,0.563,1158
2020-03-31,40.1500015258789,0.5748,1158
2020-04-01,40.1300010681152,0.3053,1158
2020-04-02,38.8499984741211,0.6201,1158
2020-04-03,39.25,0.3271,1158
2020-04-06,38.7599983215332,0.7332,1158
2020-04-07,40.9300003051758,0.3907,1158
2020-04-08,40.1699981689453,0.8009,1158
2020-04-09,41.4300003051758,0.6099,1158
2020-04-13,42.5800018310547,0.511,1158
2020-04-14,42.9599990844727,0.6059,1158
2020-04-15,42.3499984741211,0.1951,1158
2020-04-16,40.7700004577637,0.6245,1158
2020-04-17,41.9900016784668,0.5269,1158
2020-04-20,42.0400009155273,0.3986,1158
2020-04-21,40.7799987792969,0.2524,1158
2020-04-22,39.689998626709,0.5712,1158
2020-04-23,39.689998626709,0.7578,1158
2020-04-24,41.310001373291,0.7527,1158
2020-04-27,42.6100006103516,0.7088,1158
2020-04-28,43.7000007629395,0.2706,1158
2020-04-29,43.6300010681152,0.7516,1158
2020-04-30,44.3400001525879,0.3308,1158
2020-05-01,42.5699996948242,0.2517,1158
2020-05-04,41.5,0.331,1158
2020-05-05,41.1599998474121,0.6146,1158
2020-05-06,41.6399993896484,0.7648,1158
2020-05-07,43.060001373291,0.6291,1158
2020-05-08,43.310001373291,0.8055,1158
2020-05-11,43.5200004577637,0.6766,1158
2020-05-12,44.0400009155273,0.3765,1158
2020-05-13,42.8699989318848,0.1707,1158
2020-05-14,40.75,0.4638,1158
2020-05-15,41.0900001525879,0.6664,1158
2020-05-18,43.7999992370605,0.7208,1158
2020-05-19,44.6399993896484,0.6397,1158
2020-05-20,45.4000015258789,0.7715,1158
2020-05-21,45.8400001525879,0.5056,1158
2020-05-22,45.2599983215332,0.3361,1158
2020-05-26,46.2200012207031,0.3326,1158
2020-05-27,45.4500007629395,0.6177,1158
2020-05-28,44.7799987792969,0.508,1158
2020-05-29,44.1199989318848,0.611,1158
2020-06-01,43.8499984741211,0.2794,1158
2020-06-02,42.8699989318848,0.5855,1158
2020-06-03,44.2799987792969,0.6829,1158
2020-06-04,45.3400001525879,0.407,1158
2020-06-05,46.439998626709,0.7621,1158
2020-06-08,48.6100006103516,0.6957,1158
2020-06-09,48.5800018310547,0.2513,1158
2020-06-10,47.0200004577637,0.1972,1158
2020-06-11,44.9300003051758,0.1251,1158
2020-06-12,42.5200004577637,0.2697,1158
2020-06-15,41.4700012207031,0.6892,1158
2020-06-16,44.7799987792969,0.4778,1158
2020-06-17,44.7000007629395,0.2864,1158
2020-06-18,43.0200004577637,0.6027,1158
2020-06-19,43.1699981689453,0.5249,1158
2020-06-22,43.3899993896484,0.2015,1158
2020-06-23,42.8300018310547,0.2946,1158
2020-06-24,42.2200012207031,0.0995,1158
2020-06-25,40.5699996948242,0.7088,1158
2020-06-26,43.4300003051758,0.5575,1158
2020-06-29,44.2999992370605,0.4518,1158
2020-06-30,43.9799995422363,0.5419,1158
2020-07-01,44.3600006103516,0.3394,1158
2020-07-02,44.0999984741211,0.4415,1158
2020-07-06,44.439998626709,0.4889,1158
2020-07-07,44.5,0.319,1158
2020-07-08,43.1300010681152,0.5882,1158
2020-07-09,43.0699996948242,0.3622,1158
2020-07-10,42.3499984741211,0.5991,1158
2020-07-13,43.6199989318848,0.3188,1158
2020-07-14,42.8300018310547,0.6453,1158
2020-07-15,44.3300018310547,0.5016,1158
2020-07-16,44.1599998474121,0.6465,1158
2020-07-17,44.4900016784668,0.6482,1158
2020-07-20,44.6399993896484,0.4921,1158
2020-07-21,45.0299987792969,0.6885,1158
2020-07-22,45.6800003051758,0.2192,1158
2020-07-23,44.939998626709,0.5246,1158
2020-07-24,44.6500015258789,0.2751,1158
2020-07-27,43.2200012207031,0.6183,1158
2020-07-28,44.0400009155273,0.3195,1158
2020-07-29,42.7000007629395,0.4027,1158
2020-07-30,41.8199996948242,0.6377,1158
2020-07-31,42.9099998474121,0.5915,1158
2020-08-03,44.1699981689453,0.2601,1158
2020-08-04,42.6199989318848,0.5298,1158
2020-08-05,43.5099983215332,0.3332,1158
2020-08-06,42.3800010681152,0.4495,1158
2020-08-07,42.2900009155273,0.6338,1158
2020-08-10,42.7900009155273,0.6291,1158
2020-08-11,44.3600006103516,0.494,1158
2020-08-12,44,0.4095,1158
2020-08-13,42.7200012207031,0.4072,1158
2020-08-14,41.8199996948242,0.3344,1158
2020-08-17,41.3300018310547,0.505,1158
2020-08-18,41.3699989318848,0.359,1158
2020-08-19,41.2000007629395,0.5303,1158
2020-08-20,41.4900016784668,0.5292,1158
2020-08-21,41.3600006103516,0.5129,1158
2020-08-24,41.9300003051758,0.4985,1158
2020-08-25,42.3300018310547,0.4475,1158
2020-08-26,41.9500007629395,0.5047,1158
2020-08-27,46.3199996948242,0.4555,1158
2020-08-28,43.9099998474121,0.7164,1158
2020-08-31,46.189998626709,0.623,1158
2020-09-01,47.2599983215332,0.318,1158
2020-09-02,46.8400001525879,0.607,1158
2020-09-03,47.6599998474121,0.2904,1158
2020-09-04,46.7099990844727,0.4203,1158
2020-09-08,45.2099990844727,0.3859,1158
2020-09-09,45.9599990844727,0.5971,1158
2020-09-10,46.9599990844727,0.2722,1158
2020-09-11,44.9099998474121,0.3298,1158
2020-09-14,44.3899993896484,0.6145,1158
2020-09-15,46.0099983215332,0.2513,1158
2020-09-16,45.6199989318848,0.4351,1158
2020-09-17,44.0900001525879,0.2281,1158
2020-09-18,43.4599990844727,0.346,1158
2020-09-21,41.810001373291,0.3289,1158
2020-09-22,41.6199989318848,0.6072,1158
2020-09-23,42.0499992370605,0.3225,1158
2020-09-24,40.9599990844727,0.717,1158
2020-09-25,41.1100006103516,0.7676,1158
2020-09-28,42.689998626709,0.6865,1158
2020-09-29,43.7099990844727,0.5951,1158
2020-09-30,44.0699996948242,0.3937,1158
2020-10-01,44.3699989318848,0.2855,1158
2020-10-02,42.1599998474121,0.5658,1158
2020-10-05,43.3800010681152,0.4572,1158
2020-10-06,43.4599990844727,0.441,1158
2020-10-07,43.8899993896484,0.7144,1158
2020-10-08,44.4199981689453,0.7914,1158
2020-10-09,46.4900016784668,0.4876,1158
2020-10-12,46.3699989318848,0.5537,1158
2020-10-13,47.5099983215332,0.3993,1158
2020-10-14,46.8800010681152,0.4411,1158
2020-10-15,45.8899993896484,0.7241,1158
2020-10-16,47.2900009155273,0.4702,1158
2020-10-19,47.5800018310547,0.591,1158
2020-10-20,48.2200012207031,0.3775,1158
2020-10-21,47.2999992370605,0.4115,1158
2020-10-22,46.9099998474121,0.4471,1158
