"Date","Open","label","train_size"
2019-01-02,44000,0.9597,2367
2019-01-03,42150,0.2796,2367
2019-01-04,42150,0.3536,2367
2019-01-07,43500,0.3437,2367
2019-01-08,43400,0.3452,2367
2019-01-09,43450,0.018,2367
2019-01-10,44400,0.0185,2367
2019-01-11,45050,0.9906,2367
2019-01-14,43700,0.9148,2367
2019-01-15,43500,0.0552,2367
2019-01-16,44000,0.0041,2367
2019-01-17,45200,0.9709,2367
2019-01-18,45000,0.0199,2367
2019-01-21,45600,0.9631,2367
2019-01-22,45100,0.9774,2367
2019-01-23,44450,0.0061,2367
2019-01-24,46000,0.0059,2367
2019-01-25,47000,0.0217,2367
2019-01-28,47250,0.9977,2367
2019-01-29,46400,0.9078,2367
2019-01-30,47300,0.1597,2367
2019-01-31,48250,0.9972,2367
2019-02-01,46650,0.2102,2367
2019-02-07,47500,0.9882,2367
2019-02-08,46500,0.9664,2367
2019-02-11,46300,0.4718,2367
2019-02-12,45950,0.0546,2367
2019-02-13,46300,0.3124,2367
2019-02-14,46700,0.1003,2367
2019-02-15,46600,0.559,2367
2019-02-18,46400,0.9402,2367
2019-02-19,46250,0.4563,2367
2019-02-20,46300,0.988,2367
2019-02-21,45550,0.0022,2367
2019-02-22,46100,0.676,2367
2019-02-25,46600,0.9079,2367
2019-02-26,45900,0.9904,2367
2019-02-27,44600,0.9957,2367
2019-02-28,43450,0.9892,2367
2019-03-04,42450,0.998,2367
2019-03-05,41500,0.9546,2367
2019-03-06,41450,0.044,2367
2019-03-07,42250,0.1065,2367
2019-03-08,42350,0.9931,2367
2019-03-11,41400,0.1108,2367
2019-03-12,42000,0.9828,2367
2019-03-13,41550,0.1573,2367
2019-03-14,41750,0.9038,2367
2019-03-15,41850,0.0069,2367
2019-03-18,43250,0.7493,2367
2019-03-19,43900,0.8334,2367
2019-03-20,43550,0.0035,2367
2019-03-21,43850,0.9919,2367
2019-03-22,42400,0.9961,2367
2019-03-25,41350,0.9883,2367
2019-03-26,41000,0.0068,2367
2019-03-27,42050,0.9916,2367
2019-03-28,41800,0.9893,2367
2019-03-29,41200,0.009,2367
2019-04-01,42900,0.8974,2367
2019-04-02,43400,0.9734,2367
2019-04-03,42450,0.0114,2367
2019-04-04,43150,0.7451,2367
2019-04-05,43050,0.8707,2367
2019-04-08,42950,0.97,2367
2019-04-09,42100,0.9897,2367
2019-04-10,41350,0.9971,2367
2019-04-11,40100,0.393,2367
2019-04-12,40100,0.9972,2367
2019-04-15,39800,0.9981,2367
2019-04-16,39300,0.0138,2367
