"Date","Open","label","train_size"
2019-01-02,100500,0.4945,1178
2019-01-03,102500,0.5552,1178
2019-01-04,101000,0.5521,1178
2019-01-07,100500,0.5515,1178
2019-01-08,100500,0.5648,1178
2019-01-09,1e+05,0.5419,1178
2019-01-10,99200,0.5723,1178
2019-01-11,1e+05,0.4848,1178
2019-01-14,101500,0.5614,1178
2019-01-15,102000,0.5786,1178
2019-01-16,99500,0.5308,1178
2019-01-17,1e+05,0.5008,1178
2019-01-18,102500,0.4638,1178
2019-01-21,104500,0.56,1178
2019-01-22,103500,0.4842,1178
2019-01-23,105500,0.4726,1178
2019-01-24,102500,0.5671,1178
2019-01-25,101000,0.4647,1178
2019-01-28,102000,0.5057,1178
2019-01-29,104000,0.4852,1178
2019-01-30,104500,0.408,1178
2019-01-31,106500,0.4991,1178
2019-02-01,101500,0.4821,1178
2019-02-07,103000,0.5073,1178
2019-02-08,102000,0.4899,1178
2019-02-11,104500,0.4985,1178
2019-02-12,104500,0.5184,1178
2019-02-13,102000,0.5415,1178
2019-02-14,100500,0.4363,1178
2019-02-15,104000,0.5495,1178
2019-02-18,103000,0.6129,1178
2019-02-19,102500,0.5185,1178
2019-02-20,102500,0.5046,1178
2019-02-21,103000,0.4678,1178
2019-02-22,101500,0.4427,1178
2019-02-25,102000,0.4893,1178
2019-02-26,100500,0.4786,1178
2019-02-27,102000,0.4424,1178
2019-02-28,103500,0.555,1178
2019-03-04,103000,0.5517,1178
2019-03-05,100500,0.4257,1178
2019-03-06,100500,0.4786,1178
2019-03-07,1e+05,0.4895,1178
2019-03-08,100500,0.5122,1178
2019-03-11,96700,0.5049,1178
2019-03-12,98400,0.4604,1178
2019-03-13,98500,0.5286,1178
2019-03-14,100500,0.5439,1178
2019-03-15,99100,0.5248,1178
2019-03-18,102000,0.5519,1178
2019-03-19,100500,0.579,1178
2019-03-20,99600,0.5632,1178
2019-03-21,99400,0.59,1178
2019-03-22,97400,0.4835,1178
2019-03-25,96100,0.4529,1178
2019-03-26,98000,0.5962,1178
2019-03-27,95900,0.4981,1178
2019-03-28,96200,0.4396,1178
2019-03-29,100500,0.5262,1178
2019-04-01,99600,0.5721,1178
2019-04-02,99200,0.56,1178
2019-04-03,98000,0.4816,1178
2019-04-04,100500,0.5258,1178
2019-04-05,100500,0.5825,1178
2019-04-08,99700,0.4879,1178
2019-04-09,101500,0.5013,1178
2019-04-10,1e+05,0.5345,1178
2019-04-11,100500,0.5929,1178
2019-04-12,99900,0.4554,1178
2019-04-15,1e+05,0.5274,1178
2019-04-16,99000,0.514,1178
2019-04-17,99300,0.4865,1178
2019-04-18,100500,0.5668,1178
2019-04-19,98800,0.5364,1178
2019-04-22,98300,0.5268,1178
2019-04-23,98200,0.5174,1178
2019-04-24,98400,0.5561,1178
2019-04-25,97600,0.4926,1178
2019-04-26,99300,0.543,1178
2019-04-29,97500,0.5454,1178
2019-04-30,97900,0.5213,1178
2019-05-02,97100,0.5602,1178
2019-05-03,97200,0.4627,1178
2019-05-07,98300,0.5453,1178
2019-05-08,95000,0.5261,1178
2019-05-09,94500,0.5964,1178
2019-05-10,94300,0.5394,1178
2019-05-13,94000,0.5594,1178
2019-05-14,96800,0.5784,1178
2019-05-15,95300,0.5882,1178
2019-05-16,94800,0.6248,1178
2019-05-17,95900,0.5852,1178
2019-05-20,95500,0.6128,1178
2019-05-21,93200,0.5456,1178
2019-05-22,93100,0.4351,1178
2019-05-23,93000,0.4458,1178
2019-05-24,94300,0.5254,1178
2019-05-27,96900,0.5234,1178
2019-05-28,97900,0.6023,1178
2019-05-29,97300,0.5763,1178
2019-05-30,95000,0.5693,1178
2019-05-31,95300,0.5153,1178
2019-06-03,95000,0.523,1178
2019-06-04,96000,0.4679,1178
2019-06-05,96500,0.5072,1178
2019-06-07,96100,0.4648,1178
2019-06-10,97400,0.4478,1178
2019-06-11,96900,0.4522,1178
2019-06-12,98300,0.5217,1178
2019-06-13,97900,0.4386,1178
2019-06-14,99100,0.5065,1178
2019-06-17,98200,0.5146,1178
2019-06-18,97800,0.4563,1178
2019-06-19,99500,0.583,1178
2019-06-20,100500,0.5177,1178
2019-06-21,1e+05,0.5726,1178
2019-06-24,101000,0.4799,1178
2019-06-25,101500,0.5108,1178
2019-06-26,98600,0.5199,1178
2019-06-27,99300,0.5018,1178
2019-06-28,98900,0.6292,1178
2019-07-01,98200,0.5689,1178
2019-07-02,97500,0.6168,1178
2019-07-03,98500,0.5246,1178
2019-07-04,98100,0.5314,1178
2019-07-05,99600,0.5401,1178
2019-07-08,1e+05,0.5839,1178
2019-07-09,99400,0.5372,1178
2019-07-10,98100,0.5993,1178
2019-07-11,97600,0.5788,1178
2019-07-12,97600,0.5186,1178
2019-07-15,98600,0.5667,1178
2019-07-16,99300,0.5398,1178
2019-07-17,97600,0.439,1178
2019-07-18,97600,0.4969,1178
2019-07-19,98000,0.4779,1178
2019-07-22,98400,0.541,1178
2019-07-23,98500,0.4878,1178
2019-07-24,99000,0.6565,1178
2019-07-25,98000,0.527,1178
2019-07-26,100500,0.6489,1178
2019-07-29,99100,0.5736,1178
2019-07-30,100500,0.5594,1178
2019-07-31,104000,0.4532,1178
2019-08-01,104000,0.4312,1178
2019-08-02,106000,0.5007,1178
2019-08-05,107000,0.4143,1178
2019-08-06,108000,0.4651,1178
2019-08-07,106500,0.5172,1178
2019-08-08,108000,0.5154,1178
2019-08-09,106500,0.5526,1178
2019-08-12,104000,0.5171,1178
2019-08-13,103500,0.5721,1178
2019-08-14,102500,0.592,1178
2019-08-16,101500,0.5465,1178
2019-08-19,102500,0.5242,1178
2019-08-20,102500,0.5067,1178
2019-08-21,105000,0.5785,1178
2019-08-22,102500,0.5848,1178
2019-08-23,101500,0.6602,1178
2019-08-26,98600,0.5627,1178
2019-08-27,100500,0.6671,1178
2019-08-28,99600,0.5923,1178
2019-08-29,98400,0.527,1178
2019-08-30,1e+05,0.5967,1178
2019-09-02,1e+05,0.6003,1178
2019-09-03,101000,0.6361,1178
2019-09-04,98600,0.5029,1178
2019-09-05,101500,0.6392,1178
2019-09-06,99200,0.5691,1178
2019-09-09,97000,0.5157,1178
2019-09-10,97400,0.5384,1178
2019-09-11,98100,0.4997,1178
2019-09-16,98100,0.5148,1178
2019-09-17,97900,0.5209,1178
2019-09-18,97200,0.5907,1178
2019-09-19,96500,0.5531,1178
2019-09-20,96600,0.6095,1178
2019-09-23,96200,0.5132,1178
2019-09-24,97500,0.4907,1178
2019-09-25,96800,0.5172,1178
2019-09-26,96200,0.5246,1178
2019-09-27,96900,0.5612,1178
2019-09-30,96700,0.4425,1178
2019-10-01,97300,0.5223,1178
2019-10-02,98000,0.6178,1178
2019-10-04,97000,0.5297,1178
2019-10-07,96500,0.5112,1178
2019-10-08,95700,0.5478,1178
2019-10-10,95400,0.4498,1178
2019-10-11,96300,0.4457,1178
2019-10-14,96600,0.4453,1178
2019-10-15,96200,0.4646,1178
2019-10-16,97200,0.4825,1178
2019-10-17,97100,0.4985,1178
2019-10-18,97100,0.5007,1178
2019-10-21,96500,0.4363,1178
2019-10-22,97200,0.4984,1178
2019-10-23,96100,0.5501,1178
2019-10-24,94300,0.4519,1178
2019-10-25,94100,0.5054,1178
2019-10-28,95700,0.521,1178
2019-10-29,95100,0.5475,1178
2019-10-30,94400,0.5737,1178
2019-10-31,94000,0.4883,1178
2019-11-01,93700,0.4762,1178
2019-11-04,95700,0.4939,1178
2019-11-05,96400,0.493,1178
2019-11-06,96900,0.5137,1178
2019-11-07,95100,0.4349,1178
2019-11-08,96200,0.4703,1178
2019-11-11,95700,0.4387,1178
2019-11-12,96300,0.4538,1178
2019-11-13,95500,0.5215,1178
2019-11-14,94400,0.4165,1178
2019-11-15,94500,0.4932,1178
2019-11-18,95500,0.4615,1178
2019-11-19,95700,0.4733,1178
2019-11-20,95400,0.4609,1178
2019-11-21,95900,0.5742,1178
2019-11-22,95500,0.5128,1178
2019-11-25,95000,0.4796,1178
2019-11-26,96500,0.4699,1178
2019-11-27,96400,0.5806,1178
2019-11-28,95200,0.5817,1178
2019-11-29,95300,0.4866,1178
2019-12-02,94100,0.4279,1178
2019-12-03,95200,0.4984,1178
2019-12-04,94100,0.4736,1178
2019-12-05,94500,0.5157,1178
2019-12-06,93700,0.4282,1178
2019-12-09,94400,0.4916,1178
2019-12-10,94100,0.4971,1178
2019-12-11,96100,0.5442,1178
2019-12-12,97600,0.5508,1178
2019-12-13,97600,0.5929,1178
2019-12-16,96700,0.5825,1178
2019-12-17,94000,0.4998,1178
2019-12-18,95100,0.5472,1178
2019-12-19,95800,0.527,1178
2019-12-20,97000,0.5154,1178
2019-12-23,95700,0.4813,1178
2019-12-24,94700,0.4604,1178
2019-12-26,95400,0.497,1178
2019-12-27,94200,0.49,1178
2019-12-30,94500,0.548,1178
2020-01-02,93800,0.5313,1178
2020-01-03,92500,0.5065,1178
2020-01-06,91300,0.5468,1178
2020-01-07,90900,0.5375,1178
2020-01-08,90500,0.4934,1178
2020-01-09,90500,0.4494,1178
2020-01-10,91900,0.5176,1178
2020-01-13,91800,0.5032,1178
2020-01-14,93200,0.4897,1178
2020-01-15,93900,0.5062,1178
2020-01-16,94000,0.5026,1178
2020-01-17,93300,0.5188,1178
2020-01-20,93100,0.446,1178
2020-01-21,93200,0.4587,1178
2020-01-22,94000,0.4313,1178
2020-01-23,93100,0.4768,1178
2020-01-28,92600,0.4455,1178
2020-01-29,92600,0.4726,1178
2020-01-30,91900,0.5914,1178
2020-01-31,91900,0.6156,1178
2020-02-03,92400,0.509,1178
2020-02-04,90100,0.591,1178
2020-02-05,89500,0.5525,1178
2020-02-06,90800,0.5169,1178
2020-02-07,90700,0.5648,1178
2020-02-10,89200,0.5681,1178
2020-02-11,89600,0.5567,1178
2020-02-12,89200,0.5227,1178
2020-02-13,90200,0.6237,1178
2020-02-14,89100,0.585,1178
2020-02-17,89000,0.554,1178
2020-02-18,88000,0.514,1178
2020-02-19,87400,0.5424,1178
2020-02-20,87000,0.5551,1178
2020-02-21,85400,0.5064,1178
2020-02-24,84900,0.5114,1178
2020-02-25,82700,0.4888,1178
2020-02-26,83100,0.5151,1178
2020-02-27,81200,0.4596,1178
2020-02-28,82600,0.4218,1178
2020-03-02,82500,0.4427,1178
2020-03-03,83100,0.4575,1178
2020-03-04,83700,0.4654,1178
2020-03-05,85300,0.4851,1178
2020-03-06,86100,0.524,1178
2020-03-09,85700,0.5126,1178
2020-03-10,86400,0.4646,1178
2020-03-11,84400,0.4779,1178
2020-03-12,85900,0.4685,1178
2020-03-13,75600,0.2947,1178
2020-03-16,84000,0.45,1178
2020-03-17,86000,0.4921,1178
2020-03-18,84600,0.4917,1178
2020-03-19,84900,0.4133,1178
2020-03-20,85400,0.3837,1178
2020-03-23,81700,0.3533,1178
2020-03-24,74000,0.2876,1178
2020-03-25,74500,0.3079,1178
2020-03-26,80400,0.4763,1178
2020-03-27,83000,0.4673,1178
2020-03-30,80200,0.5757,1178
2020-03-31,79300,0.599,1178
2020-04-01,78700,0.6057,1178
2020-04-02,75800,0.527,1178
2020-04-03,76800,0.478,1178
2020-04-06,79900,0.489,1178
2020-04-07,83500,0.5226,1178
2020-04-08,83200,0.5854,1178
2020-04-09,81700,0.5043,1178
2020-04-10,81400,0.5928,1178
2020-04-13,81400,0.5904,1178
2020-04-14,82000,0.5376,1178
2020-04-16,81700,0.4852,1178
2020-04-17,82800,0.5154,1178
2020-04-20,82700,0.5396,1178
2020-04-21,83500,0.5361,1178
2020-04-22,83000,0.487,1178
2020-04-23,83600,0.5443,1178
2020-04-24,83600,0.4541,1178
2020-04-27,83400,0.5022,1178
2020-04-28,83400,0.4508,1178
2020-04-29,86000,0.5213,1178
2020-05-04,84200,0.5498,1178
2020-05-06,85100,0.4965,1178
2020-05-07,84900,0.5018,1178
2020-05-08,85800,0.5001,1178
2020-05-11,85400,0.4903,1178
2020-05-12,87000,0.5067,1178
2020-05-13,87000,0.3996,1178
2020-05-14,91000,0.4768,1178
2020-05-15,92000,0.5289,1178
2020-05-18,92400,0.5404,1178
2020-05-19,91500,0.4794,1178
2020-05-20,92500,0.5299,1178
2020-05-21,89700,0.4912,1178
2020-05-22,90400,0.4905,1178
2020-05-25,89000,0.496,1178
2020-05-26,87600,0.4817,1178
2020-05-27,87400,0.4774,1178
2020-05-28,88200,0.4938,1178
2020-05-29,88000,0.3807,1178
2020-06-01,90200,0.5077,1178
2020-06-02,92400,0.5632,1178
2020-06-03,94500,0.529,1178
2020-06-04,94000,0.5596,1178
2020-06-05,92900,0.4989,1178
2020-06-08,94300,0.5478,1178
2020-06-09,91800,0.4994,1178
2020-06-10,91000,0.5021,1178
2020-06-11,88700,0.4576,1178
2020-06-12,90300,0.5461,1178
2020-06-15,87000,0.515,1178
2020-06-16,83800,0.4313,1178
2020-06-17,87500,0.5791,1178
2020-06-18,86300,0.5737,1178
2020-06-19,89200,0.5558,1178
2020-06-22,85700,0.5091,1178
2020-06-23,89000,0.5425,1178
2020-06-24,86600,0.5077,1178
2020-06-25,86900,0.5888,1178
2020-06-26,84700,0.5461,1178
2020-06-29,83800,0.5262,1178
2020-06-30,85600,0.5852,1178
2020-07-01,85600,0.5275,1178
2020-07-02,85700,0.4594,1178
2020-07-03,87900,0.5975,1178
2020-07-06,89500,0.6196,1178
2020-07-07,88900,0.5862,1178
2020-07-08,89100,0.4702,1178
2020-07-09,89800,0.6039,1178
2020-07-10,88400,0.6059,1178
2020-07-13,85100,0.5071,1178
2020-07-14,84600,0.4894,1178
2020-07-15,85600,0.4798,1178
2020-07-16,86200,0.4612,1178
2020-07-17,87800,0.4658,1178
2020-07-20,88000,0.4595,1178
2020-07-21,87600,0.5801,1178
2020-07-22,85600,0.5363,1178
2020-07-23,85600,0.5071,1178
2020-07-24,84600,0.5203,1178
2020-07-27,85000,0.4856,1178
2020-07-28,84800,0.4439,1178
2020-07-29,86300,0.3195,1178
2020-07-30,91200,0.4415,1178
2020-07-31,91000,0.4607,1178
2020-08-03,89900,0.5251,1178
2020-08-04,89500,0.4874,1178
2020-08-05,90100,0.4441,1178
2020-08-06,90500,0.3617,1178
2020-08-07,92200,0.3971,1178
2020-08-10,89900,0.4099,1178
2020-08-11,89800,0.2941,1178
2020-08-12,94100,0.4756,1178
2020-08-13,93800,0.5592,1178
2020-08-14,95100,0.4856,1178
2020-08-18,99000,0.3164,1178
2020-08-19,101000,0.3933,1178
2020-08-20,98600,0.4171,1178
2020-08-21,95500,0.405,1178
2020-08-24,96000,0.3664,1178
2020-08-25,94700,0.3832,1178
2020-08-26,94400,0.3649,1178
2020-08-27,91900,0.3104,1178
2020-08-28,90100,0.287,1178
2020-08-31,90300,0.3527,1178
2020-09-01,87200,0.3799,1178
2020-09-02,89000,0.3527,1178
2020-09-03,88300,0.3687,1178
2020-09-04,87400,0.3727,1178
2020-09-07,86100,0.3906,1178
2020-09-08,87100,0.4517,1178
2020-09-09,87200,0.4779,1178
2020-09-10,88100,0.4688,1178
2020-09-11,87300,0.4117,1178
2020-09-14,88100,0.434,1178
2020-09-15,88400,0.5489,1178
2020-09-16,87200,0.4676,1178
2020-09-17,88300,0.5363,1178
2020-09-18,87600,0.467,1178
2020-09-21,87300,0.5746,1178
2020-09-22,86600,0.4467,1178
2020-09-23,85100,0.3844,1178
2020-09-24,87200,0.4713,1178
2020-09-25,87800,0.4883,1178
2020-09-28,87300,0.4421,1178
2020-09-29,88100,0.466,1178
2020-10-05,88100,0.4815,1178
2020-10-06,87200,0.4843,1178
2020-10-07,87100,0.4404,1178
2020-10-08,87000,0.4198,1178
2020-10-12,87800,0.4046,1178
2020-10-13,87600,0.5333,1178
2020-10-14,86900,0.4986,1178
2020-10-15,85600,0.4739,1178
2020-10-16,85800,0.5562,1178
2020-10-19,86100,0.5139,1178
2020-10-20,86100,0.5158,1178
2020-10-21,85200,0.5117,1178
2020-10-22,85200,0.4226,1178
2020-10-23,86100,0.5031,1178
2020-10-26,84900,0.5319,1178
2020-10-27,84700,0.5449,1178
2020-10-28,82000,0.4448,1178
2020-10-29,82800,0.5332,1178
2020-10-30,82000,0.575,1178
2020-11-02,82100,0.5299,1178
2020-11-03,81800,0.5178,1178
2020-11-04,83200,0.4705,1178
2020-11-05,84500,0.5553,1178
2020-11-06,83700,0.5751,1178
2020-11-09,83000,0.5072,1178
2020-11-10,83600,0.501,1178
2020-11-11,83600,0.4754,1178
2020-11-12,84200,0.5087,1178
2020-11-13,83000,0.4777,1178
2020-11-16,83000,0.49,1178
2020-11-17,83100,0.5397,1178
