"Date","Open","label","train_size"
2019-01-02,31250,0.4633,2367
2019-01-03,31550,0.9948,2367
2019-01-04,30450,0.2584,2367
2019-01-07,31000,0.0871,2367
2019-01-08,31450,0.9863,2367
2019-01-09,30950,0.0188,2367
2019-01-10,31050,0.0069,2367
2019-01-11,31250,0.2252,2367
2019-01-14,31000,0.338,2367
2019-01-15,30800,0.0015,2367
2019-01-16,32100,0.0116,2367
2019-01-17,33150,0.9839,2367
2019-01-18,33100,0.0019,2367
2019-01-21,33650,0.9935,2367
2019-01-22,33200,0.4664,2367
2019-01-23,33100,0.9024,2367
2019-01-24,33500,0.0018,2367
2019-01-25,34100,0.6009,2367
2019-01-28,33900,0.9935,2367
2019-01-29,33200,0.9789,2367
2019-01-30,33300,0.1358,2367
2019-01-31,34000,0.9899,2367
2019-02-01,33800,0.0492,2367
2019-02-07,34150,0.0744,2367
2019-02-08,34050,0.9887,2367
2019-02-11,33600,0.9874,2367
2019-02-12,33500,0.1415,2367
2019-02-13,34050,0.9895,2367
2019-02-14,33250,0.0013,2367
2019-02-15,33850,0.9772,2367
2019-02-18,33700,0.0297,2367
2019-02-19,34000,0.9902,2367
2019-02-20,33600,0.041,2367
2019-02-21,33900,0.2541,2367
2019-02-22,33900,0.017,2367
2019-02-25,34750,0.3104,2367
2019-02-26,34900,0.0381,2367
2019-02-27,35850,0.9677,2367
2019-02-28,35750,0.997,2367
2019-03-04,34800,0.8411,2367
2019-03-05,34400,0.9741,2367
2019-03-06,33850,0.0757,2367
2019-03-07,34000,0.6101,2367
2019-03-08,33950,0.9893,2367
2019-03-11,33100,0.0124,2367
2019-03-12,33600,0.1571,2367
2019-03-13,33600,0.1051,2367
2019-03-14,33950,0.3523,2367
2019-03-15,33800,0.0536,2367
2019-03-18,34450,0.2398,2367
2019-03-19,34650,0.9839,2367
2019-03-20,34200,0.0363,2367
2019-03-21,34300,0.8207,2367
2019-03-22,34050,0.9769,2367
2019-03-25,33500,0.9907,2367
2019-03-26,33300,0.9474,2367
2019-03-27,33050,0.9864,2367
2019-03-28,32700,0.9863,2367
2019-03-29,32750,0.039,2367
2019-04-01,33150,0.0033,2367
2019-04-02,33900,0.0039,2367
2019-04-03,34300,0.005,2367
2019-04-04,35300,0.0047,2367
2019-04-05,35800,0.1025,2367
2019-04-08,36500,0.9841,2367
2019-04-09,36300,0.733,2367
2019-04-10,36300,0.0255,2367
2019-04-11,36750,0.5157,2367
2019-04-12,36700,0.2153,2367
2019-04-15,37400,0.8172,2367
2019-04-16,37300,0.3281,2367
2019-04-17,37400,0.2872,2367
2019-04-18,37500,0.9969,2367
2019-04-19,36700,0.5333,2367
2019-04-22,36450,0.0436,2367
2019-04-23,36800,0.9878,2367
2019-04-24,36600,0.9947,2367
2019-04-25,36050,0.6878,2367
2019-04-26,36000,0.762,2367
2019-04-29,35700,0.0035,2367
2019-04-30,36450,0.994,2367
2019-05-02,35400,0.0045,2367
2019-05-03,35800,0.9709,2367
2019-05-07,35200,0.966,2367
2019-05-08,34350,0.0699,2367
2019-05-09,35050,0.9958,2367
2019-05-10,34400,0.7803,2367
2019-05-13,33900,0.3983,2367
2019-05-14,33750,0.0287,2367
2019-05-15,34250,0.0474,2367
2019-05-16,34450,0.8272,2367
2019-05-17,34350,0.6895,2367
