"Date","Open","label","train_size"
2019-01-02,31250,1,1181
2019-01-03,31550,0.8991,1181
2019-01-04,30450,1,1181
2019-01-07,31000,0.6918,1181
2019-01-08,31450,1,1181
2019-01-09,30950,0.9997,1181
2019-01-10,31050,0.9934,1181
2019-01-11,31250,0.7153,1181
2019-01-14,31000,0.0016,1181
2019-01-15,30800,0.976,1181
2019-01-16,32100,0.2361,1181
2019-01-17,33150,0,1181
2019-01-18,33100,1,1181
2019-01-21,33650,0,1181
2019-01-22,33200,9e-04,1181
2019-01-23,33100,0.7373,1181
2019-01-24,33500,0.977,1181
2019-01-25,34100,0,1181
2019-01-28,33900,0,1181
2019-01-29,33200,1e-04,1181
2019-01-30,33300,3e-04,1181
2019-01-31,34000,6e-04,1181
2019-02-01,33800,0.9998,1181
2019-02-07,34150,0.9999,1181
2019-02-08,34050,0,1181
2019-02-11,33600,0.9168,1181
2019-02-12,33500,1,1181
2019-02-13,34050,0.5201,1181
2019-02-14,33250,0.9999,1181
2019-02-15,33850,1,1181
2019-02-18,33700,1,1181
2019-02-19,34000,0,1181
2019-02-20,33600,0.8116,1181
2019-02-21,33900,0.1323,1181
2019-02-22,33900,0,1181
2019-02-25,34750,0,1181
2019-02-26,34900,0.951,1181
2019-02-27,35850,4e-04,1181
2019-02-28,35750,0.0014,1181
2019-03-04,34800,1e-04,1181
2019-03-05,34400,0.438,1181
2019-03-06,33850,0.4806,1181
2019-03-07,34000,0.9999,1181
2019-03-08,33950,0.002,1181
2019-03-11,33100,0.9367,1181
2019-03-12,33600,1,1181
2019-03-13,33600,0.003,1181
2019-03-14,33950,5e-04,1181
2019-03-15,33800,1,1181
2019-03-18,34450,2e-04,1181
2019-03-19,34650,0.7474,1181
2019-03-20,34200,0.9999,1181
2019-03-21,34300,0.9999,1181
2019-03-22,34050,0.9975,1181
2019-03-25,33500,1,1181
2019-03-26,33300,0.9791,1181
2019-03-27,33050,0.1533,1181
2019-03-28,32700,0.0424,1181
2019-03-29,32750,1,1181
2019-04-01,33150,0.9999,1181
