"Date","Open","label","train_size"
2019-01-02,146.649993896484,0.4141,1170
2019-01-03,146.990005493164,0.2311,1170
2019-01-04,145.820007324219,0.4396,1170
2019-01-07,149.679992675781,0.4743,1170
2019-01-08,151.009994506836,0.4246,1170
2019-01-09,150.169998168945,0.6962,1170
2019-01-10,152.679992675781,0.5473,1170
2019-01-11,152.800003051758,0.5018,1170
2019-01-14,151.369995117188,0.5362,1170
2019-01-15,150.979995727539,0.5289,1170
2019-01-16,149.729995727539,0.3669,1170
2019-01-17,147.610000610352,0.5972,1170
2019-01-18,151.029998779297,0.5559,1170
2019-01-22,151.710006713867,0.5818,1170
2019-01-23,152.789993286133,0.6187,1170
2019-01-24,152.350006103516,0.6043,1170
2019-01-25,153.779998779297,0.3122,1170
2019-01-28,149.669998168945,0.5367,1170
2019-01-29,151.990005493164,0.3612,1170
2019-01-30,151.380004882812,0.3736,1170
2019-01-31,150.710006713867,0.3719,1170
2019-02-01,149.570007324219,0.4829,1170
2019-02-04,151.75,0.6984,1170
2019-02-05,154.839996337891,0.696,1170
2019-02-06,157.059997558594,0.5499,1170
2019-02-07,154.639999389648,0.6851,1170
2019-02-08,155.809997558594,0.5012,1170
2019-02-11,157.240005493164,0.2262,1170
2019-02-12,156.559997558594,0.5173,1170
2019-02-13,158.990005493164,0.3813,1170
2019-02-14,151.509994506836,0.2429,1170
2019-02-15,150.619995117188,0.4455,1170
2019-02-19,151.899993896484,0.6464,1170
2019-02-20,154.509994506836,0.4527,1170
2019-02-21,152.270004272461,0.7191,1170
2019-02-22,159.830001831055,0.5789,1170
2019-02-25,158.309997558594,0.6863,1170
2019-02-26,159.729995727539,0.5768,1170
2019-02-27,160.869995117188,0.3384,1170
2019-02-28,160.139999389648,0.2494,1170
2019-03-01,160.529998779297,0.27,1170
2019-03-04,159.669998168945,0.2732,1170
2019-03-05,159.470001220703,0.328,1170
2019-03-06,159.320007324219,0.3858,1170
2019-03-07,157.529998779297,0.5145,1170
2019-03-08,155.800003051758,0.5419,1170
2019-03-11,156.259994506836,0.6809,1170
2019-03-12,158.570007324219,0.6515,1170
2019-03-13,158.470001220703,0.6739,1170
2019-03-14,159.850006103516,0.3753,1170
2019-03-15,159.419998168945,0.245,1170
2019-03-18,157.279998779297,0.4994,1170
2019-03-19,159.809997558594,0.3037,1170
2019-03-20,157.960006713867,0.3974,1170
2019-03-21,156.770004272461,0.6874,1170
2019-03-22,158.820007324219,0.4558,1170
2019-03-25,156.009994506836,0.7117,1170
2019-03-26,159.350006103516,0.5126,1170
2019-03-27,157.479995727539,0.7691,1170
2019-03-28,160.070007324219,0.8046,1170
2019-03-29,165,0.6031,1170
2019-04-01,166,0.6723,1170
2019-04-02,167.600006103516,0.5275,1170
2019-04-03,168.809997558594,0.5919,1170
2019-04-04,170.080001831055,0.3999,1170
2019-04-05,169.860000610352,0.4994,1170
2019-04-08,169.720001220703,0.404,1170
2019-04-09,168.449996948242,0.1275,1170
2019-04-10,163.789993286133,0.2612,1170
2019-04-11,164.279998779297,0.4931,1170
2019-04-12,165.699996948242,0.7261,1170
2019-04-15,168.100006103516,0.6802,1170
2019-04-16,171,0.5639,1170
2019-04-17,171.270004272461,0.2889,1170
2019-04-18,170.850006103516,0.6858,1170
2019-04-22,177.880004882812,0.4628,1170
2019-04-23,177.660003662109,0.4186,1170
2019-04-24,178.789993286133,0.4675,1170
2019-04-25,178.639999389648,0.1505,1170
2019-04-26,177,0.3815,1170
2019-04-29,179.210006713867,0.5492,1170
2019-04-30,181.479995727539,0.7618,1170
2019-05-01,184,0.4352,1170
2019-05-02,181.490005493164,0.7319,1170
2019-05-03,184.770004272461,0.4191,1170
2019-05-06,182.539993286133,0.5938,1170
2019-05-07,184.929992675781,0.2504,1170
2019-05-08,182.339996337891,0.5196,1170
2019-05-09,182.100006103516,0.3477,1170
2019-05-10,182.350006103516,0.4587,1170
2019-05-13,181.740005493164,0.336,1170
2019-05-14,181.029998779297,0.4437,1170
2019-05-15,179.679992675781,0.7861,1170
2019-05-16,182.100006103516,0.5818,1170
2019-05-17,181.380004882812,0.7328,1170
