"Date","Open","label","train_size"
2019-01-02,17650,0.9101,1175
2019-01-03,17850,0.8679,1175
2019-01-04,18300,0.2956,1175
2019-01-07,18050,0.7468,1175
2019-01-08,18400,0.3369,1175
2019-01-09,17900,0.1627,1175
2019-01-10,17500,0.1811,1175
2019-01-11,17100,0.0379,1175
2019-01-14,16850,0.5677,1175
2019-01-15,16750,0.8838,1175
2019-01-16,17100,0.4307,1175
2019-01-17,17050,0.7281,1175
2019-01-18,17000,0.7799,1175
2019-01-21,17300,0.0223,1175
2019-01-22,16550,0.7583,1175
2019-01-23,16850,0.7729,1175
2019-01-24,16950,0.7853,1175
2019-01-25,16750,0.7981,1175
2019-01-28,16650,0.8722,1175
2019-01-29,17050,0.0256,1175
2019-01-30,15800,0.0297,1175
2019-01-31,14950,0.5565,1175
2019-02-01,15150,0.0455,1175
2019-02-07,14700,0.6804,1175
2019-02-08,14800,0.8892,1175
2019-02-11,15600,0.2379,1175
2019-02-12,15050,0.0528,1175
2019-02-13,14550,0.6608,1175
2019-02-14,14750,0.909,1175
2019-02-15,15000,0.6577,1175
2019-02-18,15100,0.6597,1175
2019-02-19,14950,0.5945,1175
2019-02-20,14850,0.59,1175
2019-02-21,15000,0.4484,1175
2019-02-22,14950,0.7062,1175
2019-02-25,15200,0.5696,1175
2019-02-26,15500,0.1511,1175
2019-02-27,15350,0.0676,1175
2019-02-28,15100,0.524,1175
2019-03-04,15000,0.7989,1175
2019-03-05,15100,0.6768,1175
2019-03-06,15100,0.4582,1175
2019-03-07,14850,0.7312,1175
2019-03-08,14850,0.6716,1175
2019-03-11,14750,0.6425,1175
2019-03-12,14750,0.3979,1175
2019-03-13,14650,0.5435,1175
2019-03-14,14750,0.2747,1175
2019-03-15,14550,0.7814,1175
2019-03-18,15150,0.8678,1175
2019-03-19,15200,0.774,1175
2019-03-20,15150,0.5585,1175
2019-03-21,14950,0.8607,1175
2019-03-22,14750,0.8336,1175
2019-03-25,15100,0.6272,1175
2019-03-26,15500,0.3117,1175
2019-03-27,15300,0.7806,1175
2019-03-28,15500,0.6882,1175
2019-03-29,15300,0.5385,1175
2019-04-01,15650,0.7354,1175
2019-04-02,15550,0.449,1175
2019-04-03,15600,0.0172,1175
2019-04-04,14750,0.5861,1175
2019-04-05,14750,0.1449,1175
2019-04-08,14550,0.4158,1175
2019-04-09,14600,0.0983,1175
2019-04-10,14500,0.2226,1175
2019-04-11,14700,0.2262,1175
2019-04-12,14600,0.1687,1175
2019-04-15,14550,0.5547,1175
2019-04-16,14650,0.5156,1175
2019-04-17,14750,0.2896,1175
2019-04-18,14700,0.1831,1175
2019-04-19,14450,0.226,1175
2019-04-22,14450,0.2587,1175
2019-04-23,14400,0.2937,1175
2019-04-24,14450,0.6113,1175
2019-04-25,14500,0.6908,1175
2019-04-26,14450,0.6854,1175
2019-04-29,14550,0.1016,1175
2019-04-30,14450,0.2847,1175
2019-05-02,14250,0.5428,1175
2019-05-03,14900,0.7064,1175
2019-05-07,15050,0.666,1175
2019-05-08,15100,0.919,1175
2019-05-09,15750,0.1008,1175
2019-05-10,15450,0.7556,1175
2019-05-13,15700,0.3288,1175
2019-05-14,15600,0.5586,1175
2019-05-15,15650,0.7917,1175
2019-05-16,15450,0.5487,1175
2019-05-17,15400,0.2537,1175
2019-05-20,15350,0.5342,1175
2019-05-21,15300,0.0308,1175
2019-05-22,14950,0.7391,1175
2019-05-23,14650,0.0065,1175
2019-05-24,13800,0.6951,1175
2019-05-27,14100,0.3627,1175
2019-05-28,13900,0.5599,1175
2019-05-29,13900,0.4684,1175
2019-05-30,13950,0.5862,1175
2019-05-31,14050,0.2601,1175
2019-06-03,13900,0.4755,1175
2019-06-04,14050,0.6687,1175
2019-06-05,14600,0.0514,1175
2019-06-07,14200,0.5035,1175
2019-06-10,14150,0.3557,1175
2019-06-11,14300,0.4104,1175
2019-06-12,14600,0.217,1175
2019-06-13,14650,0.4017,1175
2019-06-14,14550,0.43,1175
2019-06-17,14600,0.2024,1175
2019-06-18,14350,0.5413,1175
2019-06-19,14400,0.8312,1175
2019-06-20,14650,0.6192,1175
2019-06-21,14700,0.6692,1175
2019-06-24,14700,0.1623,1175
2019-06-25,14550,0.7907,1175
2019-06-26,14550,0.6244,1175
2019-06-27,14600,0.7115,1175
2019-06-28,14550,0.5461,1175
2019-07-01,14550,0.4933,1175
2019-07-02,14650,0.2994,1175
2019-07-03,14800,0.2068,1175
2019-07-04,14300,0.109,1175
2019-07-05,14000,0.7186,1175
2019-07-08,14100,0.1052,1175
2019-07-09,13900,0.1347,1175
2019-07-10,13800,0.1048,1175
2019-07-11,13700,0.3483,1175
2019-07-12,13700,0.9041,1175
2019-07-15,14000,0.3367,1175
2019-07-16,14050,0.7017,1175
2019-07-17,13850,0.3031,1175
2019-07-18,13900,0.4656,1175
2019-07-19,13950,0.4077,1175
2019-07-22,14100,0.3332,1175
2019-07-23,13750,0.0079,1175
2019-07-24,13300,0.2991,1175
2019-07-25,13200,0.164,1175
2019-07-26,12800,0.4708,1175
2019-07-29,12900,0.6609,1175
2019-07-30,12850,0.8539,1175
2019-07-31,13000,0.3048,1175
2019-08-01,12900,0.3986,1175
