"Date","Open","label","train_size"
2019-01-02,76130.96875,0.9462,2367
2019-01-03,74814.578125,0.3353,2367
2019-01-04,76350.3671875,0.4698,2367
2019-01-07,76898.859375,0.6024,2367
2019-01-08,77886.1484375,0.9921,2367
2019-01-09,75253.375,0.0495,2367
2019-01-10,77776.4453125,0.7591,2367
2019-01-11,77666.75,0.6031,2367
2019-01-14,77666.75,0.9245,2367
2019-01-15,77557.0546875,0.0126,2367
2019-01-16,80518.921875,0.0383,2367
2019-01-17,81835.3046875,0.756,2367
2019-01-18,82383.796875,0.1143,2367
2019-01-21,83151.6875,0.8151,2367
2019-01-22,81835.3046875,0.3831,2367
2019-01-23,81835.3046875,0.4058,2367
2019-01-24,80848.015625,0.0143,2367
2019-01-25,82712.8984375,0.0171,2367
2019-01-28,84138.9765625,0.3135,2367
2019-01-29,83919.578125,0.8801,2367
2019-01-30,84358.375,0.369,2367
2019-01-31,86442.65625,0.9587,2367
2019-02-01,86113.5546875,0.9472,2367
2019-02-07,85016.5703125,0.6498,2367
2019-02-08,85235.96875,0.9705,2367
2019-02-11,83261.390625,0.8712,2367
2019-02-12,83919.578125,0.402,2367
2019-02-13,83919.578125,0.7804,2367
2019-02-14,82493.5,0.0286,2367
2019-02-15,83700.1875,0.8552,2367
2019-02-18,83919.578125,0.0251,2367
2019-02-19,85016.5703125,0.9328,2367
2019-02-20,82932.2890625,0.187,2367
2019-02-21,83590.484375,0.9604,2367
2019-02-22,82822.59375,0.818,2367
2019-02-25,82383.796875,0.7396,2367
2019-02-26,81945,0.9355,2367
2019-02-27,81945,0.0518,2367
2019-02-28,82822.59375,0.9496,2367
2019-03-04,82822.59375,0.9609,2367
2019-03-05,80738.3203125,0.0886,2367
2019-03-06,80848.015625,0.0841,2367
2019-03-07,83261.390625,0.965,2367
2019-03-08,80738.3203125,0.8969,2367
2019-03-11,80189.8203125,0.0296,2367
2019-03-12,81945,0.0968,2367
2019-03-13,83371.0859375,0.1487,2367
2019-03-14,84029.28125,0.9509,2367
2019-03-15,83041.9921875,0.0062,2367
2019-03-18,86223.2578125,0.1156,2367
2019-03-19,87210.546875,0.9539,2367
2019-03-20,84687.4765625,0.278,2367
2019-03-21,85235.96875,0.6492,2367
2019-03-22,83919.578125,0.0977,2367
2019-03-25,85126.265625,0.9852,2367
2019-03-26,81945,0.0063,2367
2019-03-27,84029.28125,0.0206,2367
2019-03-28,86003.859375,0.8806,2367
2019-03-29,86003.859375,0.9474,2367
2019-04-01,84468.078125,0.3046,2367
2019-04-02,84468.078125,0.2078,2367
2019-04-03,83809.8828125,0.0135,2367
2019-04-04,86552.3515625,0.9767,2367
2019-04-05,84797.171875,0.5858,2367
2019-04-08,84358.375,0.6863,2367
2019-04-09,83809.8828125,0.025,2367
2019-04-10,85016.5703125,0.0134,2367
2019-04-11,85784.4609375,0.1389,2367
2019-04-12,85235.96875,0.9722,2367
2019-04-15,83261.390625,0.8134,2367
2019-04-16,83041.9921875,0.0855,2367
2019-04-17,83151.6875,0.9374,2367
2019-04-18,82164.3984375,0.976,2367
2019-04-19,81286.8125,0.9277,2367
2019-04-22,80848.015625,0.0154,2367
2019-04-23,81835.3046875,0.1077,2367
2019-04-24,82274.1015625,0.8021,2367
2019-04-25,81835.3046875,0.6882,2367
2019-04-26,82822.59375,0.9935,2367
2019-04-29,80848.015625,0.0425,2367
2019-04-30,82054.703125,0.9539,2367
2019-05-02,80628.6171875,0.0188,2367
2019-05-03,81945,0.9325,2367
2019-05-07,80409.21875,0.2075,2367
2019-05-08,80080.125,0.1373,2367
2019-05-09,80189.8203125,0.9844,2367
2019-05-10,78983.1328125,0.465,2367
2019-05-13,76240.6640625,0.0222,2367
2019-05-14,80080.125,0.9729,2367
2019-05-15,78763.7421875,0.4813,2367
2019-05-16,77995.84375,0.2735,2367
2019-05-17,78654.0390625,0.8577,2367
2019-05-20,78654.0390625,0.6636,2367
2019-05-21,78434.640625,0.0912,2367
2019-05-22,78544.34375,0.4664,2367
2019-05-23,79202.53125,0.9636,2367
2019-05-24,76789.15625,0.0588,2367
2019-05-27,77557.0546875,0.0718,2367
2019-05-28,78434.640625,0.0724,2367
2019-05-29,79860.7265625,0.988,2367
2019-05-30,76898.859375,0.0056,2367
2019-05-31,79970.421875,0.4044,2367
2019-06-03,79421.9296875,0.0559,2367
2019-06-04,80848.015625,0.6062,2367
2019-06-05,80957.7109375,0.9831,2367
2019-06-07,80299.5234375,0.0971,2367
2019-06-10,80848.015625,0.0099,2367
2019-06-11,81835.3046875,0.0062,2367
2019-06-12,85894.1640625,0.9605,2367
2019-06-13,83480.7890625,0.2861,2367
2019-06-14,83480.7890625,0.2982,2367
2019-06-17,84029.28125,0.9414,2367
2019-06-18,82493.5,0.4379,2367
2019-06-19,82932.2890625,0.0404,2367
2019-06-20,83261.390625,0.0674,2367
2019-06-21,83700.1875,0.4492,2367
2019-06-24,84138.9765625,0.2163,2367
2019-06-25,84248.6796875,0.1685,2367
2019-06-26,84138.9765625,0.4703,2367
2019-06-27,84029.28125,0.1537,2367
2019-06-28,84797.171875,0.8984,2367
2019-07-01,85016.5703125,0.9344,2367
2019-07-02,84029.28125,0.5994,2367
2019-07-03,84029.28125,0.9357,2367
2019-07-04,84577.7734375,0.8755,2367
2019-07-05,84248.6796875,0.4753,2367
2019-07-08,84029.28125,0.9667,2367
2019-07-09,81835.3046875,0.4388,2367
2019-07-10,82164.3984375,0.4029,2367
2019-07-11,81396.5078125,0.8565,2367
2019-07-12,79312.234375,0.0221,2367
2019-07-15,80518.921875,0.0263,2367
2019-07-16,80628.6171875,0.0273,2367
2019-07-17,82274.1015625,0.8639,2367
2019-07-18,81396.5078125,0.5726,2367
2019-07-19,80738.3203125,0.2673,2367
2019-07-22,80518.921875,0.1878,2367
2019-07-23,81177.109375,0.0187,2367
2019-07-24,83700.1875,0.7179,2367
2019-07-25,82712.8984375,0.9156,2367
2019-07-26,81835.3046875,0.7432,2367
2019-07-29,80848.015625,0.6701,2367
2019-07-30,81067.4140625,0.803,2367
2019-07-31,80189.8203125,0.9853,2367
2019-08-01,77776.4453125,0.1703,2367
2019-08-02,77995.84375,0.1661,2367
2019-08-05,78873.4375,0.8062,2367
2019-08-06,77886.1484375,0.9612,2367
2019-08-07,76130.96875,0.9809,2367
2019-08-08,76569.765625,0.9835,2367
2019-08-09,75363.078125,0.1419,2367
2019-08-12,75033.9765625,0.0881,2367
2019-08-13,75801.8671875,0.2457,2367
2019-08-14,76130.96875,0.1829,2367
2019-08-16,76898.859375,0.992,2367
2019-08-19,75363.078125,0.338,2367
2019-08-20,74704.8828125,0.0377,2367
2019-08-21,76021.265625,0.0677,2367
2019-08-22,77118.2578125,0.711,2367
2019-08-23,77557.0546875,0.8851,2367
2019-08-26,76679.4609375,0.5927,2367
2019-08-27,76021.265625,0.1648,2367
2019-08-28,76789.15625,0.6324,2367
2019-08-29,76130.96875,0.2158,2367
2019-08-30,77337.65625,0.0926,2367
2019-09-02,76898.859375,0.045,2367
2019-09-03,78105.546875,0.8718,2367
2019-09-04,77227.953125,0.0179,2367
2019-09-05,77995.84375,0.7428,2367
2019-09-06,77557.0546875,0.0189,2367
2019-09-09,79312.234375,0.966,2367
2019-09-10,78983.1328125,0.5733,2367
2019-09-11,79641.328125,0.9921,2367
2019-09-16,78215.2421875,0.9662,2367
2019-09-17,77447.3515625,0.0231,2367
2019-09-18,78434.640625,0.2264,2367
2019-09-19,78324.9453125,0.9194,2367
2019-09-20,77557.0546875,0.2651,2367
2019-09-23,77995.84375,0.1356,2367
2019-09-24,78873.4375,0.9674,2367
