"Date","Open","label","train_size"
2019-01-02,39400,0.4415,1174
2019-01-03,38300,0.3466,1174
2019-01-04,37450,0.457,1174
2019-01-07,38000,0.7224,1174
2019-01-08,38000,0.5692,1174
2019-01-09,38650,0.8073,1174
2019-01-10,40000,0.5282,1174
2019-01-11,40350,0.6437,1174
2019-01-14,40450,0.5207,1174
2019-01-15,40050,0.7767,1174
2019-01-16,41150,0.6404,1174
2019-01-17,41700,0.629,1174
2019-01-18,42000,0.6294,1174
2019-01-21,42700,0.4611,1174
2019-01-22,42750,0.3193,1174
2019-01-23,41350,0.5584,1174
2019-01-24,43050,0.5519,1174
2019-01-25,44300,0.6054,1174
2019-01-28,45000,0.5369,1174
2019-01-29,45050,0.5594,1174
2019-01-30,44800,0.6806,1174
2019-01-31,46650,0.298,1174
2019-02-01,46650,0.3391,1174
2019-02-07,46800,0.2964,1174
2019-02-08,45700,0.2281,1174
2019-02-11,44500,0.5088,1174
2019-02-12,44650,0.6152,1174
2019-02-13,46400,0.2575,1174
2019-02-14,46600,0.5243,1174
2019-02-15,46750,0.2635,1174
2019-02-18,46500,0.3067,1174
2019-02-19,45850,0.3974,1174
2019-02-20,46750,0.5147,1174
2019-02-21,46500,0.5501,1174
2019-02-22,46500,0.6109,1174
2019-02-25,47400,0.4341,1174
2019-02-26,47350,0.3305,1174
2019-02-27,47000,0.331,1174
2019-02-28,46400,0.1824,1174
2019-03-04,46000,0.2571,1174
2019-03-05,44600,0.3259,1174
2019-03-06,44000,0.4238,1174
2019-03-07,43400,0.6029,1174
2019-03-08,44450,0.3546,1174
2019-03-11,44400,0.3292,1174
2019-03-12,44300,0.6802,1174
2019-03-13,44250,0.4059,1174
2019-03-14,43700,0.5281,1174
2019-03-15,43800,0.7071,1174
2019-03-18,43950,0.4459,1174
2019-03-19,43750,0.602,1174
2019-03-20,43800,0.542,1174
2019-03-21,44600,0.7367,1174
2019-03-22,46850,0.539,1174
2019-03-25,45300,0.5915,1174
2019-03-26,45500,0.3703,1174
2019-03-27,44750,0.622,1174
2019-03-28,44950,0.502,1174
2019-03-29,44500,0.5568,1174
2019-04-01,45200,0.5172,1174
2019-04-02,45550,0.6409,1174
2019-04-03,46750,0.5703,1174
2019-04-04,46150,0.6145,1174
2019-04-05,46950,0.3929,1174
2019-04-08,47250,0.4587,1174
2019-04-09,46700,0.65,1174
2019-04-10,46400,0.6886,1174
2019-04-11,46700,0.4199,1174
2019-04-12,46050,0.7579,1174
2019-04-15,47150,0.5499,1174
2019-04-16,47400,0.4836,1174
2019-04-17,47300,0.4141,1174
2019-04-18,47200,0.2538,1174
2019-04-19,45750,0.2673,1174
2019-04-22,45400,0.4768,1174
2019-04-23,45050,0.5026,1174
2019-04-24,45400,0.4449,1174
2019-04-25,44250,0.587,1174
2019-04-26,44200,0.6219,1174
2019-04-29,45150,0.7901,1174
2019-04-30,46000,0.4885,1174
2019-05-02,45500,0.592,1174
2019-05-03,45900,0.3693,1174
2019-05-07,45250,0.4135,1174
2019-05-08,44300,0.3608,1174
2019-05-09,43900,0.1874,1174
2019-05-10,42600,0.4272,1174
2019-05-13,42500,0.4405,1174
2019-05-14,41300,0.6071,1174
2019-05-15,42700,0.3958,1174
2019-05-16,42350,0.2627,1174
2019-05-17,41950,0.3243,1174
2019-05-20,41650,0.6781,1174
2019-05-21,42600,0.7037,1174
2019-05-22,43700,0.5697,1174
2019-05-23,43900,0.5309,1174
2019-05-24,43800,0.2671,1174
2019-05-27,42500,0.4195,1174
2019-05-28,42550,0.3879,1174
2019-05-29,41850,0.3801,1174
2019-05-30,42200,0.6616,1174
2019-05-31,42600,0.4903,1174
2019-06-03,42950,0.6954,1174
2019-06-04,43400,0.4196,1174
2019-06-05,44050,0.4383,1174
2019-06-07,43600,0.6566,1174
2019-06-10,44300,0.7405,1174
2019-06-11,44800,0.5632,1174
2019-06-12,44800,0.506,1174
2019-06-13,44200,0.4034,1174
2019-06-14,43750,0.5673,1174
2019-06-17,43750,0.5717,1174
2019-06-18,43750,0.6341,1174
2019-06-19,45450,0.6177,1174
2019-06-20,44850,0.7163,1174
2019-06-21,45750,0.5607,1174
2019-06-24,45200,0.5885,1174
2019-06-25,45200,0.7248,1174
2019-06-26,45800,0.6097,1174
2019-06-27,46000,0.7601,1174
2019-06-28,47000,0.584,1174
2019-07-01,47350,0.4145,1174
2019-07-02,46200,0.5097,1174
2019-07-03,45750,0.3721,1174
2019-07-04,45250,0.6456,1174
2019-07-05,45950,0.4472,1174
2019-07-08,44750,0.2798,1174
2019-07-09,44850,0.5851,1174
2019-07-10,45550,0.5386,1174
2019-07-11,46350,0.4474,1174
2019-07-12,46350,0.448,1174
2019-07-15,45950,0.6081,1174
2019-07-16,46450,0.6713,1174
2019-07-17,46150,0.496,1174
2019-07-18,46450,0.407,1174
2019-07-19,46650,0.6157,1174
2019-07-22,46800,0.6615,1174
2019-07-23,47350,0.464,1174
2019-07-24,47100,0.2794,1174
2019-07-25,47150,0.5017,1174
2019-07-26,46650,0.6912,1174
2019-07-29,46800,0.3063,1174
2019-07-30,46300,0.5588,1174
2019-07-31,46200,0.3909,1174
2019-08-01,44900,0.4546,1174
2019-08-02,44550,0.4622,1174
2019-08-05,44350,0.2356,1174
2019-08-06,42500,0.4565,1174
2019-08-07,43600,0.3031,1174
2019-08-08,43250,0.2263,1174
2019-08-09,43250,0.3871,1174
2019-08-12,44000,0.4247,1174
2019-08-13,43500,0.3138,1174
2019-08-14,43900,0.5136,1174
2019-08-16,43800,0.5367,1174
2019-08-19,44350,0.3454,1174
2019-08-20,43950,0.6009,1174
2019-08-21,44350,0.5572,1174
2019-08-22,44500,0.346,1174
2019-08-23,43800,0.5037,1174
2019-08-26,43050,0.5787,1174
2019-08-27,43650,0.5955,1174
2019-08-28,44100,0.5747,1174
2019-08-29,44200,0.3205,1174
2019-08-30,43750,0.6203,1174
2019-09-02,44850,0.3919,1174
2019-09-03,43550,0.3717,1174
2019-09-04,43250,0.7498,1174
2019-09-05,44800,0.7445,1174
2019-09-06,46500,0.5572,1174
2019-09-09,46450,0.6899,1174
2019-09-10,47100,0.4507,1174
2019-09-11,47300,0.4236,1174
2019-09-16,47000,0.5882,1174
2019-09-17,47000,0.4682,1174
2019-09-18,46900,0.6869,1174
2019-09-19,48050,0.7295,1174
2019-09-20,49400,0.4062,1174
2019-09-23,49250,0.3883,1174
2019-09-24,49050,0.4896,1174
2019-09-25,49200,0.352,1174
2019-09-26,49000,0.6591,1174
2019-09-27,48000,0.5937,1174
2019-09-30,48050,0.6988,1174
2019-10-01,48900,0.481,1174
2019-10-02,48350,0.2174,1174
2019-10-04,47400,0.4488,1174
2019-10-07,48350,0.2754,1174
2019-10-08,47900,0.683,1174
2019-10-10,48200,0.5088,1174
2019-10-11,49000,0.4798,1174
2019-10-14,50000,0.5058,1174
2019-10-15,49900,0.5768,1174
2019-10-16,50700,0.4186,1174
2019-10-17,50500,0.4266,1174
2019-10-18,50300,0.4582,1174
2019-10-21,49900,0.6462,1174
2019-10-22,50800,0.6532,1174
2019-10-23,51300,0.3812,1174
2019-10-24,52500,0.3041,1174
2019-10-25,50800,0.4752,1174
2019-10-28,50700,0.6699,1174
2019-10-29,51400,0.4345,1174
2019-10-30,50700,0.3712,1174
2019-10-31,51000,0.3658,1174
2019-11-01,50600,0.6857,1174
2019-11-04,51700,0.6864,1174
2019-11-05,52400,0.5259,1174
2019-11-06,52900,0.519,1174
2019-11-07,53400,0.3994,1174
2019-11-08,53200,0.3134,1174
2019-11-11,52200,0.2507,1174
2019-11-12,51800,0.6392,1174
2019-11-13,52500,0.5391,1174
2019-11-14,51900,0.6922,1174
2019-11-15,52900,0.6471,1174
2019-11-18,53600,0.3584,1174
2019-11-19,53200,0.521,1174
2019-11-20,53400,0.2221,1174
2019-11-21,51600,0.2806,1174
2019-11-22,51000,0.6549,1174
2019-11-25,52200,0.4533,1174
2019-11-26,51900,0.4446,1174
2019-11-27,51800,0.5965,1174
2019-11-28,51900,0.3157,1174
2019-11-29,51200,0.2385,1174
2019-12-02,50900,0.2861,1174
