"Date","Open","label","train_size"
2019-01-02,29700,0,2367
2019-01-03,30300,0.0309,2367
2019-01-04,30550,0.6878,2367
2019-01-07,30700,1,2367
2019-01-08,30650,1,2367
2019-01-09,30150,1,2367
2019-01-10,29650,1,2367
2019-01-11,29350,1,2367
2019-01-14,29350,1,2367
2019-01-15,29200,0.9994,2367
2019-01-16,29300,1,2367
2019-01-17,29250,0.5351,2367
2019-01-18,29350,0,2367
2019-01-21,29300,1,2367
2019-01-22,29000,0,2367
2019-01-23,29150,0,2367
2019-01-24,29250,1e-04,2367
2019-01-25,29100,0,2367
2019-01-28,29150,0,2367
2019-01-29,29400,0.9998,2367
2019-01-30,29350,1,2367
2019-01-31,29000,1,2367
2019-02-01,28550,1e-04,2367
2019-02-07,28700,0.4064,2367
2019-02-08,28700,0,2367
2019-02-11,28900,0.0073,2367
2019-02-12,28800,0.461,2367
2019-02-13,28500,1e-04,2367
2019-02-14,28400,0,2367
2019-02-15,28400,0,2367
2019-02-18,28550,0,2367
2019-02-19,28500,5e-04,2367
2019-02-20,28400,8e-04,2367
2019-02-21,28350,0.6169,2367
2019-02-22,28300,0,2367
2019-02-25,28450,0.0015,2367
2019-02-26,28450,0.9996,2367
2019-02-27,28450,0,2367
2019-02-28,28650,1,2367
2019-03-04,28400,0.1921,2367
2019-03-05,28300,1,2367
2019-03-06,28250,1,2367
2019-03-07,28100,1,2367
2019-03-08,27900,0.9998,2367
2019-03-11,27650,0,2367
2019-03-12,27850,0.225,2367
2019-03-13,27700,0,2367
2019-03-14,27850,0.1191,2367
2019-03-15,27750,0,2367
2019-03-18,28150,0,2367
2019-03-19,28300,0.9433,2367
2019-03-20,28150,1e-04,2367
2019-03-21,28200,1,2367
2019-03-22,27950,0,2367
2019-03-25,27900,0.1779,2367
2019-03-26,27900,1,2367
2019-03-27,27650,0,2367
2019-03-28,27650,0,2367
2019-03-29,27700,1,2367
2019-04-01,27400,0.575,2367
2019-04-02,27250,1e-04,2367
2019-04-03,27300,0.9992,2367
2019-04-04,27250,0,2367
2019-04-05,27500,0,2367
2019-04-08,27700,1,2367
2019-04-09,27500,1,2367
2019-04-10,27200,0,2367
2019-04-11,27750,1,2367
2019-04-12,27550,1,2367
2019-04-15,27500,0,2367
2019-04-16,27450,1,2367
2019-04-17,27350,0.6651,2367
2019-04-18,27300,0.0017,2367
2019-04-19,27350,0,2367
2019-04-22,27550,0.9696,2367
2019-04-23,27650,1,2367
2019-04-24,27600,1,2367
2019-04-25,27550,0.9993,2367
2019-04-26,27450,3e-04,2367
2019-04-29,27450,0,2367
2019-04-30,27500,1,2367
2019-05-02,27300,0,2367
2019-05-03,27500,0,2367
2019-05-07,27500,0,2367
2019-05-08,27800,0,2367
2019-05-09,28400,1,2367
2019-05-10,28050,0.0027,2367
2019-05-13,28050,0.0647,2367
2019-05-14,27950,0.9991,2367
2019-05-15,28000,1,2367
2019-05-16,27700,0,2367
2019-05-17,27950,1,2367
2019-05-20,27900,1,2367
2019-05-21,27400,0.999,2367
2019-05-22,27350,1,2367
2019-05-23,27200,1,2367
2019-05-24,27000,0,2367
2019-05-27,27300,0.0055,2367
2019-05-28,27350,0,2367
2019-05-29,27950,0.6675,2367
2019-05-30,28200,1e-04,2367
2019-05-31,28250,1,2367
2019-06-03,27850,1,2367
2019-06-04,27600,0,2367
2019-06-05,28300,1e-04,2367
2019-06-07,28350,0.964,2367
2019-06-10,28250,1,2367
2019-06-11,28050,1,2367
2019-06-12,28200,1,2367
2019-06-13,28150,1,2367
2019-06-14,28250,0.9986,2367
2019-06-17,28350,0,2367
2019-06-18,28550,0.0056,2367
2019-06-19,28600,1,2367
2019-06-20,28600,1,2367
2019-06-21,28350,1,2367
2019-06-24,28350,1,2367
2019-06-25,28400,1,2367
2019-06-26,28250,0.9999,2367
2019-06-27,28150,0.9998,2367
2019-06-28,28150,0,2367
2019-07-01,28400,1,2367
2019-07-02,28150,0,2367
2019-07-03,28400,1,2367
2019-07-04,28250,0,2367
2019-07-05,28450,0.9981,2367
2019-07-08,28350,1,2367
2019-07-09,28100,1,2367
2019-07-10,27800,1,2367
2019-07-11,27700,0.0016,2367
2019-07-12,27800,0,2367
2019-07-15,28100,0.9697,2367
2019-07-16,28000,0.9009,2367
2019-07-17,28000,0.9908,2367
2019-07-18,27800,0,2367
2019-07-19,27850,0,2367
2019-07-22,27900,0.0028,2367
2019-07-23,27800,0.9884,2367
2019-07-24,27700,0.0191,2367
2019-07-25,27650,0.0202,2367
2019-07-26,27600,0.8853,2367
2019-07-29,27550,0,2367
2019-07-30,27650,0.9517,2367
2019-07-31,27550,0,2367
2019-08-01,27650,0,2367
2019-08-02,27500,0,2367
2019-08-05,27800,0,2367
2019-08-06,27800,0,2367
2019-08-07,27800,1,2367
2019-08-08,27300,1,2367
2019-08-09,27050,0.9998,2367
2019-08-12,26950,1,2367
2019-08-13,26850,0.0849,2367
2019-08-14,26850,0.828,2367
2019-08-16,26650,1,2367
2019-08-19,26600,0,2367
2019-08-20,26850,0,2367
2019-08-21,26800,0,2367
2019-08-22,27100,1,2367
2019-08-23,27000,1,2367
2019-08-26,26750,0,2367
2019-08-27,26900,2e-04,2367
2019-08-28,26850,0.9939,2367
2019-08-29,26950,0,2367
2019-08-30,27000,0.9937,2367
2019-09-02,26950,0,2367
2019-09-03,27150,0.6186,2367
2019-09-04,27150,0.0075,2367
2019-09-05,27150,1,2367
2019-09-06,27000,0.0044,2367
2019-09-09,27100,1,2367
2019-09-10,27000,0,2367
2019-09-11,27250,0.9686,2367
2019-09-16,27400,1,2367
2019-09-17,27300,0,2367
2019-09-18,27500,0,2367
2019-09-19,27600,0.412,2367
2019-09-20,27500,0.0263,2367
2019-09-23,27550,2e-04,2367
2019-09-24,27650,0,2367
2019-09-25,27700,1,2367
2019-09-26,27600,1,2367
2019-09-27,27550,1,2367
2019-09-30,27450,1,2367
2019-10-01,27500,1,2367
2019-10-02,27450,1,2367
2019-10-04,27200,1,2367
2019-10-07,27000,1,2367
2019-10-08,27000,0.988,2367
2019-10-10,26900,1,2367
2019-10-11,26950,0.5865,2367
2019-10-14,27000,0,2367
2019-10-15,27000,0,2367
2019-10-16,26950,0,2367
2019-10-17,26950,0,2367
2019-10-18,26800,0,2367
2019-10-21,26850,0,2367
2019-10-22,27000,7e-04,2367
2019-10-23,26900,0,2367
2019-10-24,26800,2e-04,2367
2019-10-25,26700,0.004,2367
2019-10-28,26750,0,2367
2019-10-29,26900,0.8703,2367
2019-10-30,26750,1,2367
2019-10-31,26600,0.9875,2367
2019-11-01,26500,0,2367
2019-11-04,26600,0,2367
2019-11-05,26600,1e-04,2367
2019-11-06,26650,0,2367
2019-11-07,26750,0,2367
2019-11-08,27150,0.8191,2367
2019-11-11,27200,0.6887,2367
2019-11-12,27350,0,2367
2019-11-13,27300,1,2367
2019-11-14,27200,0,2367
2019-11-15,27200,0,2367
2019-11-18,27450,0,2367
2019-11-19,27350,0.001,2367
2019-11-20,27300,0,2367
2019-11-21,27400,1,2367
2019-11-22,27300,2e-04,2367
2019-11-25,27350,0.9962,2367
2019-11-26,27350,0,2367
2019-11-27,27500,1,2367
2019-11-28,27350,1,2367
2019-11-29,27350,1,2367
2019-12-02,27000,0.9999,2367
2019-12-03,26750,0,2367
2019-12-04,26800,0.1021,2367
2019-12-05,26800,0.4163,2367
2019-12-06,26750,0,2367
2019-12-09,26850,0.9999,2367
2019-12-10,26750,0,2367
2019-12-11,26800,0,2367
2019-12-12,26850,0,2367
