"Date","Open","label","train_size"
2019-01-02,18100,0.5625,1178
2019-01-03,17750,0.532,1178
2019-01-04,17400,0.5843,1178
2019-01-07,18400,0.4461,1178
2019-01-08,18900,0.3886,1178
2019-01-09,18750,0.5656,1178
2019-01-10,19850,0.4506,1178
2019-01-11,19850,0.4856,1178
2019-01-14,19800,0.4924,1178
2019-01-15,19500,0.5519,1178
2019-01-16,19500,0.5648,1178
2019-01-17,20150,0.4214,1178
2019-01-18,20100,0.463,1178
2019-01-21,20150,0.5678,1178
2019-01-22,20700,0.4505,1178
2019-01-23,20100,0.5041,1178
2019-01-24,19850,0.4622,1178
2019-01-25,19500,0.5722,1178
2019-01-28,19500,0.5985,1178
2019-01-29,19450,0.6087,1178
2019-01-30,19350,0.5766,1178
2019-01-31,20250,0.4682,1178
2019-02-01,19850,0.5497,1178
2019-02-07,19800,0.519,1178
2019-02-08,19850,0.5146,1178
2019-02-11,19500,0.5346,1178
2019-02-12,19300,0.4883,1178
2019-02-13,19300,0.5043,1178
2019-02-14,19150,0.5397,1178
2019-02-15,19100,0.5953,1178
2019-02-18,19150,0.6145,1178
2019-02-19,19400,0.5523,1178
2019-02-20,19350,0.586,1178
2019-02-21,19550,0.4764,1178
2019-02-22,19750,0.4385,1178
2019-02-25,19700,0.4044,1178
2019-02-26,19500,0.482,1178
2019-02-27,19650,0.4285,1178
2019-02-28,19300,0.4489,1178
2019-03-04,19050,0.5373,1178
2019-03-05,18700,0.5964,1178
2019-03-06,18850,0.5808,1178
2019-03-07,18800,0.5484,1178
2019-03-08,18600,0.4995,1178
2019-03-11,18350,0.5702,1178
2019-03-12,18450,0.5523,1178
2019-03-13,18300,0.6253,1178
2019-03-14,18500,0.5156,1178
2019-03-15,18650,0.46,1178
2019-03-18,18700,0.495,1178
2019-03-19,18800,0.4589,1178
2019-03-20,18600,0.5071,1178
2019-03-21,18550,0.4289,1178
2019-03-22,18350,0.4317,1178
2019-03-25,17800,0.5447,1178
2019-03-26,17600,0.6791,1178
2019-03-27,18100,0.4925,1178
2019-03-28,17650,0.6094,1178
2019-03-29,17750,0.5443,1178
2019-04-01,17900,0.5616,1178
2019-04-02,18300,0.5133,1178
2019-04-03,18100,0.5848,1178
2019-04-04,18350,0.5292,1178
2019-04-05,18500,0.469,1178
2019-04-08,18200,0.5233,1178
2019-04-09,18550,0.5143,1178
2019-04-10,18550,0.5393,1178
2019-04-11,18550,0.5835,1178
2019-04-12,18950,0.4173,1178
2019-04-15,18600,0.5322,1178
2019-04-16,18400,0.5849,1178
2019-04-17,18350,0.5243,1178
2019-04-18,18200,0.5713,1178
2019-04-19,18050,0.6389,1178
2019-04-22,18000,0.6043,1178
2019-04-23,18250,0.5551,1178
2019-04-24,18700,0.4787,1178
2019-04-25,18600,0.4933,1178
2019-04-26,18200,0.5315,1178
2019-04-29,18450,0.4741,1178
2019-04-30,18150,0.6035,1178
2019-05-02,18350,0.5023,1178
2019-05-03,18200,0.5011,1178
2019-05-07,18000,0.6097,1178
2019-05-08,17700,0.69,1178
2019-05-09,17850,0.561,1178
2019-05-10,17400,0.6713,1178
2019-05-13,17450,0.5709,1178
2019-05-14,17150,0.6699,1178
2019-05-15,17350,0.6261,1178
2019-05-16,17450,0.5267,1178
2019-05-17,17200,0.4915,1178
2019-05-20,17100,0.472,1178
2019-05-21,16800,0.617,1178
2019-05-22,17000,0.5517,1178
2019-05-23,16950,0.5243,1178
2019-05-24,16700,0.4783,1178
2019-05-27,16400,0.6281,1178
2019-05-28,16900,0.5639,1178
2019-05-29,16950,0.4801,1178
2019-05-30,16850,0.516,1178
2019-05-31,17000,0.4673,1178
2019-06-03,16850,0.6086,1178
2019-06-04,17200,0.4755,1178
2019-06-05,17150,0.3938,1178
2019-06-07,16900,0.4867,1178
2019-06-10,17300,0.4658,1178
2019-06-11,17150,0.6243,1178
2019-06-12,17450,0.6117,1178
2019-06-13,17700,0.5699,1178
2019-06-14,17750,0.4328,1178
2019-06-17,17600,0.4981,1178
2019-06-18,17250,0.5307,1178
2019-06-19,18100,0.4699,1178
2019-06-20,18000,0.5603,1178
2019-06-21,18300,0.4525,1178
2019-06-24,18300,0.451,1178
2019-06-25,18200,0.5883,1178
2019-06-26,18400,0.5659,1178
2019-06-27,18650,0.5194,1178
2019-06-28,18650,0.4705,1178
2019-07-01,18550,0.5179,1178
2019-07-02,18650,0.5935,1178
2019-07-03,18900,0.5261,1178
2019-07-04,18800,0.5399,1178
2019-07-05,18800,0.5203,1178
2019-07-08,18950,0.5449,1178
2019-07-09,18350,0.605,1178
2019-07-10,18400,0.5622,1178
2019-07-11,18750,0.5147,1178
2019-07-12,18800,0.5716,1178
2019-07-15,18550,0.6094,1178
2019-07-16,18200,0.6484,1178
2019-07-17,18350,0.6343,1178
2019-07-18,18100,0.635,1178
2019-07-19,17750,0.6975,1178
2019-07-22,17850,0.6416,1178
2019-07-23,18150,0.5636,1178
2019-07-24,18650,0.5962,1178
2019-07-25,18850,0.5719,1178
