"Date","Open","label","train_size"
2019-01-02,58.1699981689453,0.0083,2427
2019-01-03,59.0699996948242,0.9352,2427
2019-01-04,58.7400016784668,0.0324,2427
2019-01-07,59.2400016784668,0.1985,2427
2019-01-08,59.5999984741211,0.636,2427
2019-01-09,58.9700012207031,0.0049,2427
2019-01-10,60.0299987792969,0.003,2427
2019-01-11,61.2099990844727,0.0257,2427
2019-01-14,61.0400009155273,0.0342,2427
2019-01-15,61.3300018310547,0.0016,2427
2019-01-16,60.2099990844727,0.0112,2427
2019-01-17,61.7599983215332,0.0683,2427
2019-01-18,62.6199989318848,0.0258,2427
2019-01-22,62.689998626709,0.8196,2427
2019-01-23,62.0200004577637,0.6494,2427
2019-01-24,61.3300018310547,0.0116,2427
2019-01-25,63.1800003051758,0.0134,2427
2019-01-28,62.7700004577637,0.0198,2427
2019-01-29,63.6399993896484,0.8226,2427
2019-01-30,63.2200012207031,0.0536,2427
2019-01-31,63.4500007629395,0.024,2427
2019-02-01,64.129997253418,0.0144,2427
2019-02-04,65.8000030517578,0.0039,2427
2019-02-05,66.9199981689453,0.0057,2427
2019-02-06,67.6500015258789,0.0159,2427
2019-02-07,67.7799987792969,0.6416,2427
2019-02-08,65.6999969482422,0.0884,2427
2019-02-11,66,0.1956,2427
2019-02-12,67,0.0877,2427
2019-02-13,67.4800033569336,0.2437,2427
2019-02-14,61.5,0.0088,2427
2019-02-15,64.1399993896484,0.2019,2427
2019-02-19,64.0299987792969,0.0589,2427
2019-02-20,64.4499969482422,0.0124,2427
2019-02-21,65.4000015258789,0.1098,2427
2019-02-22,65.8000030517578,0.0501,2427
2019-02-25,66.5500030517578,0.6781,2427
2019-02-26,65.6999969482422,0.0042,2427
2019-02-27,66.4800033569336,0.592,2427
2019-02-28,66.1800003051758,0.9305,2427
2019-03-01,65.379997253418,0.0145,2427
2019-03-04,66.8600006103516,0.9114,2427
2019-03-05,64.5999984741211,0.0902,2427
2019-03-06,64.75,0.6519,2427
2019-03-07,63.8899993896484,0.5775,2427
2019-03-08,62.6399993896484,0.0173,2427
2019-03-11,63.4700012207031,0.0089,2427
2019-03-12,65.3099975585938,0.1376,2427
2019-03-13,65.9100036621094,0.7025,2427
2019-03-14,65.5299987792969,0.1214,2427
2019-03-15,66.2399978637695,0.012,2427
2019-03-18,67.9199981689453,0.8889,2427
2019-03-19,67.1900024414062,0.8693,2427
2019-03-20,66.6100006103516,0.0121,2427
2019-03-21,67.7099990844727,0.0202,2427
2019-03-22,69.25,0.9582,2427
2019-03-25,66.6600036621094,0.1245,2427
2019-03-26,67.5599975585938,0.2187,2427
2019-03-27,67.8099975585938,0.8147,2427
2019-03-28,67.3399963378906,0.1651,2427
2019-03-29,67.9899978637695,0.0051,2427
2019-04-01,69.9599990844727,0.0558,2427
2019-04-02,70.2200012207031,0.0422,2427
2019-04-03,71.1100006103516,0.0084,2427
2019-04-04,72.0599975585938,0.7895,2427
2019-04-05,71.620002746582,0.015,2427
2019-04-08,72.0899963378906,0.0115,2427
2019-04-09,72.4899978637695,0.0314,2427
2019-04-10,72.6699981689453,0.0038,2427
2019-04-11,74.7699966430664,0.0164,2427
2019-04-12,76.0999984741211,0.7648,2427
2019-04-15,75.629997253418,0.0702,2427
2019-04-16,76.6999969482422,0.0294,2427
2019-04-17,77.3499984741211,0.1031,2427
2019-04-18,77.6999969482422,0.3145,2427
2019-04-22,77.3600006103516,0.8947,2427
2019-04-23,77.1100006103516,0.7562,2427
2019-04-24,76.7900009155273,0.9795,2427
2019-04-25,73.75,0.5123,2427
2019-04-26,73,0.8867,2427
2019-04-29,71.9100036621094,0.0272,2427
2019-04-30,72.8300018310547,0.335,2427
2019-05-01,73.0299987792969,0.9458,2427
2019-05-02,71.8099975585938,0.5639,2427
2019-05-03,72.0299987792969,0.2916,2427
2019-05-06,70.4899978637695,0.2945,2427
2019-05-07,69.7799987792969,0.9456,2427
2019-05-08,68.6999969482422,0.3474,2427
2019-05-09,67.8199996948242,0.1325,2427
2019-05-10,67.8899993896484,0.1251,2427
2019-05-13,66.6100006103516,0.9275,2427
2019-05-14,66.1800003051758,0.0513,2427
2019-05-15,66.4700012207031,0.0622,2427
2019-05-16,67.9199981689453,0.0436,2427
2019-05-17,68.8000030517578,0.2839,2427
2019-05-20,68.25,0.7238,2427
2019-05-21,69,0.137,2427
2019-05-22,68.9899978637695,0.9842,2427
2019-05-23,61.0499992370605,0.4251,2427
2019-05-24,61.9199981689453,0.2907,2427
2019-05-28,62.3600006103516,0.9856,2427
2019-05-29,60.3800010681152,0.3375,2427
2019-05-30,60.4599990844727,0.2756,2427
2019-05-31,59.4799995422363,0.6571,2427
2019-06-03,58.8199996948242,0.2048,2427
2019-06-04,59.6100006103516,0.0086,2427
2019-06-05,61.9300003051758,0.8216,2427
2019-06-06,61.1300010681152,0.3658,2427
2019-06-07,61.6300010681152,0.7759,2427
