"Date","Open","label","train_size"
2019-01-02,82.370002746582,0.0648,2427
2019-01-03,82.9400024414062,0.9874,2427
2019-01-04,82.3199996948242,0.0491,2427
2019-01-07,83.879997253418,0.0286,2427
2019-01-08,86.7900009155273,0.9105,2427
2019-01-09,86.2099990844727,0.0655,2427
2019-01-10,86.5400009155273,0.0403,2427
2019-01-11,87.2799987792969,0.2889,2427
2019-01-14,87.1500015258789,0.4525,2427
2019-01-15,87.6600036621094,0.0289,2427
2019-01-16,88.2200012207031,0.0525,2427
2019-01-17,88.3099975585938,0.0636,2427
2019-01-18,90.0500030517578,0.0464,2427
2019-01-22,90.7600021362305,0.9565,2427
2019-01-23,89.9499969482422,0.7173,2427
2019-01-24,90.0199966430664,0.0192,2427
2019-01-25,92.4400024414062,0.0457,2427
2019-01-28,92.3899993896484,0.9245,2427
2019-01-29,91.4499969482422,0.9527,2427
2019-01-30,90.6900024414062,0.0154,2427
2019-01-31,92.4700012207031,0.0539,2427
2019-02-01,93.5100021362305,0.0213,2427
2019-02-04,95,0.0045,2427
2019-02-05,97.9000015258789,0.019,2427
2019-02-06,98.75,0.0322,2427
2019-02-07,98.6999969482422,0.7163,2427
2019-02-08,97.7799987792969,0.0189,2427
2019-02-11,99.6800003051758,0.9789,2427
2019-02-12,99.7099990844727,0.0173,2427
2019-02-13,102,0.981,2427
2019-02-14,100.279998779297,0.208,2427
2019-02-15,101.569999694824,0.5897,2427
2019-02-19,101.23999786377,0.1728,2427
2019-02-20,102.360000610352,0.1726,2427
2019-02-21,104.059997558594,0.9162,2427
2019-02-22,101.709999084473,0.1491,2427
2019-02-25,103,0.5838,2427
2019-02-26,102.430000305176,0.3014,2427
2019-02-27,102.139999389648,0.1084,2427
2019-02-28,102.569999694824,0.9664,2427
2019-03-01,102.169998168945,0.031,2427
2019-03-04,103.319999694824,0.5428,2427
2019-03-05,102.949996948242,0.0691,2427
2019-03-06,103.379997253418,0.222,2427
2019-03-07,103.540000915527,0.7,2427
2019-03-08,100.650001525879,0.0028,2427
2019-03-11,103.519996643066,0.0026,2427
2019-03-12,105.819999694824,0.0078,2427
2019-03-13,107.349998474121,0.1006,2427
2019-03-14,107.5,0.0427,2427
2019-03-15,108.050003051758,0.0403,2427
2019-03-18,109.029998779297,0.1542,2427
2019-03-19,109.970001220703,0.9452,2427
2019-03-20,109.169998168945,0.401,2427
2019-03-21,109.129997253418,0.0027,2427
2019-03-22,112.400001525879,0.981,2427
2019-03-25,109.940002441406,0.018,2427
2019-03-26,112.360000610352,0.3784,2427
2019-03-27,112.519996643066,0.5438,2427
2019-03-28,112.73999786377,0.0244,2427
2019-03-29,114.709999084473,0.0836,2427
2019-04-01,116.48999786377,0.0325,2427
2019-04-02,117.569999694824,0.4241,2427
2019-04-03,118.449996948242,0.916,2427
2019-04-04,117.48999786377,0.9694,2427
2019-04-05,115.879997253418,0.1191,2427
2019-04-08,116.220001220703,0.3525,2427
2019-04-09,116.120002746582,0.05,2427
2019-04-10,116.800003051758,0.0928,2427
2019-04-11,117.580001831055,0.5043,2427
2019-04-12,118.690002441406,0.8811,2427
2019-04-15,118.309997558594,0.9299,2427
2019-04-16,118.080001831055,0.9656,2427
2019-04-17,117.449996948242,0.9914,2427
2019-04-18,116.550003051758,0.5526,2427
2019-04-22,115.699996948242,0.0243,2427
2019-04-23,118.419998168945,0.0234,2427
2019-04-24,120.25,0.693,2427
2019-04-25,119.949996948242,0.557,2427
2019-04-26,119.610000610352,0.1407,2427
2019-04-29,120.180000305176,0.8174,2427
2019-04-30,119.879997253418,0.0102,2427
2019-05-01,121.319999694824,0.9774,2427
2019-05-02,120,0.0548,2427
2019-05-03,120.5,0.0151,2427
2019-05-06,119.180000305176,0.0101,2427
2019-05-07,120.269996643066,0.6539,2427
2019-05-08,119.319999694824,0.2886,2427
2019-05-09,117.730003356934,0.0233,2427
2019-05-10,118.180000305176,0.0162,2427
2019-05-13,117.059997558594,0.575,2427
2019-05-14,116.48999786377,0.0094,2427
2019-05-15,117.51000213623,0.0033,2427
2019-05-16,120.529998779297,0.008,2427
2019-05-17,123.5,0.9661,2427
2019-05-20,121.51000213623,0.9731,2427
2019-05-21,116.389999389648,0.7675,2427
2019-05-22,114.849998474121,0.1956,2427
2019-05-23,116.400001525879,0.0602,2427
2019-05-24,117.360000610352,0.3676,2427
2019-05-28,117.099998474121,0.0316,2427
2019-05-29,116.910003662109,0.6232,2427
2019-05-30,116.610000610352,0.081,2427
2019-05-31,115.720001220703,0.0469,2427
2019-06-03,116.550003051758,0.9625,2427
2019-06-04,114.040000915527,0.0023,2427
2019-06-05,119.349998474121,0.0024,2427
2019-06-06,121.599998474121,0.0665,2427
2019-06-07,122.900001525879,0.0157,2427
2019-06-10,124.860000610352,0.0292,2427
2019-06-11,127.449996948242,0.8308,2427
2019-06-12,125.879997253418,0.0604,2427
2019-06-13,127.220001220703,0.9367,2427
2019-06-14,126.069999694824,0.8236,2427
2019-06-17,124.819999694824,0.432,2427
2019-06-18,126.110000610352,0.5681,2427
2019-06-19,126.389999389648,0.0201,2427
2019-06-20,128.580001831055,0.0231,2427
2019-06-21,130.399993896484,0.9818,2427
2019-06-24,129.210006713867,0.9355,2427
2019-06-25,128.360000610352,0.9825,2427
2019-06-26,125.970001220703,0.868,2427
2019-06-27,124.029998779297,0.0018,2427
2019-06-28,126.440002441406,0.0023,2427
2019-07-01,131.399993896484,0.0883,2427
2019-07-02,131.990005493164,0.0035,2427
2019-07-03,133.070007324219,0.0064,2427
2019-07-05,133.779998779297,0.037,2427
2019-07-08,134.660003662109,0.0102,2427
2019-07-09,134.910003662109,0.0139,2427
2019-07-10,136.350006103516,0.0062,2427
2019-07-11,137.639999389648,0.9034,2427
2019-07-12,137.610000610352,0.2668,2427
2019-07-15,137.639999389648,0.4108,2427
2019-07-16,137.440002441406,0.9901,2427
2019-07-17,136.529998779297,0.9488,2427
2019-07-18,135.270004272461,0.0674,2427
2019-07-19,136.690002441406,0.9721,2427
2019-07-22,135.580001831055,0.3522,2427
2019-07-23,135.149993896484,0.0166,2427
2019-07-24,135.979995727539,0.0103,2427
2019-07-25,136.929992675781,0.0682,2427
2019-07-26,138.279998779297,0.9478,2427
2019-07-29,137.389999389648,0.6404,2427
2019-07-30,135.130004882812,0.1076,2427
2019-07-31,135.649993896484,0.8347,2427
2019-08-01,133.350006103516,0.3605,2427
2019-08-02,132.070007324219,0.8897,2427
2019-08-05,126.25,0.9169,2427
2019-08-06,125.870002746582,0.2028,2427
2019-08-07,126.709999084473,0.2254,2427
2019-08-08,127.809997558594,0.0025,2427
2019-08-09,131.050003051758,0.3197,2427
2019-08-12,129.880004882812,0.9082,2427
2019-08-13,127.970001220703,0.0109,2427
2019-08-14,129.179992675781,0.9276,2427
2019-08-15,127.419998168945,0.3458,2427
2019-08-16,128.940002441406,0.148,2427
2019-08-19,130.580001831055,0.5243,2427
2019-08-20,129.809997558594,0.1946,2427
2019-08-21,131.320007324219,0.1046,2427
2019-08-22,135,0.0474,2427
2019-08-23,137.470001220703,0.8901,2427
2019-08-26,136.630004882812,0.4222,2427
2019-08-27,137.289993286133,0.7837,2427
2019-08-28,136.210006713867,0.1101,2427
2019-08-29,138.5,0.0025,2427
2019-08-30,142.279998779297,0.4585,2427
2019-09-03,140.080001831055,0.528,2427
2019-09-04,141.169998168945,0.159,2427
2019-09-05,143.399993896484,0.003,2427
2019-09-06,146,0.7408,2427
2019-09-09,146.199996948242,0.9573,2427
2019-09-10,140.539993286133,0.9718,2427
2019-09-11,134.820007324219,0.4658,2427
2019-09-12,135.130004882812,0.0025,2427
2019-09-13,137.320007324219,0.6144,2427
2019-09-16,133.619995117188,0.207,2427
2019-09-17,133.050003051758,0.0011,2427
2019-09-18,136.660003662109,0.166,2427
2019-09-19,136.669998168945,0.0691,2427
2019-09-20,137.110000610352,0.8347,2427
2019-09-23,134.919998168945,0.0147,2427
2019-09-24,137.990005493164,0.2755,2427
2019-09-25,136.059997558594,8e-04,2427
2019-09-26,139.460006713867,0.0068,2427
2019-09-27,141,0.7518,2427
2019-09-30,136.539993286133,0.0241,2427
2019-10-01,137.529998779297,0.744,2427
2019-10-02,134.899993896484,0.4343,2427
2019-10-03,133.710006713867,0.0031,2427
2019-10-04,136.509994506836,0.0011,2427
2019-10-07,139.960006713867,0.8845,2427
2019-10-08,137,0.8708,2427
2019-10-09,135.089996337891,0.0196,2427
2019-10-10,136.350006103516,0.0102,2427
2019-10-11,139.490005493164,0.4647,2427
2019-10-14,138.410003662109,0.0528,2427
2019-10-15,139.210006713867,0.0209,2427
2019-10-16,139.869995117188,0.5257,2427
2019-10-17,139.080001831055,0.9055,2427
2019-10-18,136.830001831055,0.7985,2427
2019-10-21,135.460006713867,0.0302,2427
2019-10-22,138.179992675781,0.972,2427
2019-10-23,131.729995727539,0.0062,2427
2019-10-24,134.449996948242,0.0026,2427
2019-10-25,136.649993896484,0.1005,2427
2019-10-28,138.479995727539,0.9444,2427
2019-10-29,137.479995727539,0.8879,2427
2019-10-30,136.690002441406,0.0776,2427
2019-10-31,137.660003662109,0.9298,2427
2019-11-01,136.399993896484,0.3885,2427
2019-11-04,137.330001831055,0.9306,2427
2019-11-05,135.809997558594,0.4602,2427
2019-11-06,135.289993286133,0.0214,2427
2019-11-07,137.059997558594,0.945,2427
2019-11-08,134.830001831055,0.0542,2427
2019-11-11,135.699996948242,0.0277,2427
2019-11-12,137.630004882812,0.0475,2427
2019-11-13,138.960006713867,0.1325,2427
2019-11-14,138.75,0.626,2427
2019-11-15,139.339996337891,0.1111,2427
2019-11-18,139.25,0.2387,2427
2019-11-19,140,0.0046,2427
2019-11-20,141.470001220703,0.4772,2427
2019-11-21,140.589996337891,0.9009,2427
2019-11-22,139.130004882812,0.9485,2427
2019-11-25,135.949996948242,0.0035,2427
2019-11-26,138.570007324219,0.0053,2427
2019-11-27,140.360000610352,0.0068,2427
2019-11-29,142.009994506836,0.7426,2427
2019-12-02,141.789993286133,0.9399,2427
2019-12-03,133.910003662109,0.0467,2427
2019-12-04,136.399993896484,0.5304,2427
2019-12-05,133.5,0.8613,2427
2019-12-06,132.130004882812,0.0059,2427
2019-12-09,134.240005493164,0.9229,2427
2019-12-10,132.580001831055,0.8009,2427
2019-12-11,132.210006713867,0.353,2427
2019-12-12,134.259994506836,0.06,2427
2019-12-13,135.949996948242,0.0999,2427
2019-12-16,137.630004882812,0.8084,2427
2019-12-17,137.020004272461,0.2681,2427
2019-12-18,137.550003051758,0.0737,2427
2019-12-19,138.270004272461,0.035,2427
2019-12-20,141.009994506836,0.8631,2427
2019-12-23,140,0.3505,2427
2019-12-24,139.690002441406,0.8267,2427
2019-12-26,138.880004882812,0.0112,2427
2019-12-27,140.419998168945,0.1764,2427
2019-12-30,140.119995117188,0.8224,2427
2019-12-31,138.809997558594,0.1549,2427
2020-01-02,140.309997558594,0.0023,2427
2020-01-03,141.100006103516,0.0282,2427
2020-01-06,140.520004272461,0.0076,2427
2020-01-07,141.179992675781,0.0141,2427
2020-01-08,143.199996948242,0.0089,2427
2020-01-09,147.039993286133,0.0071,2427
2020-01-10,149.770004272461,0.6108,2427
2020-01-13,148.960006713867,0.0156,2427
2020-01-14,149.589996337891,0.813,2427
2020-01-15,148.779998779297,0.5884,2427
2020-01-16,148.490005493164,0.0044,2427
2020-01-17,150.309997558594,0.0116,2427
2020-01-21,151.100006103516,0.0039,2427
2020-01-22,154.160003662109,0.6571,2427
2020-01-23,153,0.0214,2427
2020-01-24,156.289993286133,0.9694,2427
2020-01-27,150.740005493164,0.6482,2427
2020-01-28,151.669998168945,0.1486,2427
2020-01-29,153,0.9658,2427
2020-01-30,149.660003662109,0.0169,2427
2020-01-31,150.220001220703,0.9322,2427
2020-02-03,148.770004272461,0.0137,2427
2020-02-04,152.580001831055,0.0063,2427
2020-02-05,157.440002441406,0.9787,2427
2020-02-06,154.800003051758,0.6512,2427
2020-02-07,154.5,0.7177,2427
2020-02-10,153.639999389648,0.0066,2427
2020-02-11,157.880004882812,0.1755,2427
2020-02-12,158.199996948242,0.0312,2427
2020-02-13,158.779998779297,0.0066,2427
2020-02-14,162.009994506836,0.0094,2427
2020-02-18,164.009994506836,0.817,2427
2020-02-19,165.240005493164,0.5019,2427
2020-02-20,159.059997558594,0.7619,2427
2020-02-21,153.520004272461,0.9913,2427
2020-02-24,144.970001220703,0.8171,2427
2020-02-25,147.350006103516,0.9995,2427
2020-02-26,142.960006713867,0.5211,2427
2020-02-27,139.839996337891,0.9186,2427
2020-02-28,131.509994506836,0.0033,2427
2020-03-02,137.960006713867,0.02,2427
2020-03-03,141.220001220703,0.5832,2427
2020-03-04,142.580001831055,0.0144,2427
2020-03-05,142.910003662109,0.422,2427
2020-03-06,136.880004882812,0.0772,2427
2020-03-09,128.110000610352,0.8856,2427
2020-03-10,131.389999389648,0.4666,2427
2020-03-11,131.550003051758,0.7974,2427
2020-03-12,123.120002746582,0.9977,2427
