"Date","Open","label","train_size"
2019-01-02,61.8800010681152,0.7865,1227
2019-01-03,63.2900009155273,0.182,1227
2019-01-04,63.0499992370605,0.6696,1227
2019-01-07,71,0.9618,1227
2019-01-08,77.1999969482422,0.8666,1227
2019-01-09,76.5299987792969,0.7731,1227
2019-01-10,77.7099990844727,0.4068,1227
2019-01-11,77.4400024414062,0.4422,1227
2019-01-14,75.5999984741211,0.3318,1227
2019-01-15,73.9899978637695,0.7766,1227
2019-01-16,77.0199966430664,0.3678,1227
2019-01-17,73.629997253418,0.7531,1227
2019-01-18,75.7099990844727,0.862,1227
2019-01-22,77.9899978637695,0.173,1227
2019-01-23,76.3399963378906,0.6431,1227
2019-01-24,79.5100021362305,0.632,1227
2019-01-25,79.1999969482422,0.8577,1227
2019-01-28,80.8199996948242,0.613,1227
2019-01-29,84.2699966430664,0.7079,1227
2019-01-30,85.629997253418,0.5236,1227
2019-01-31,88.0400009155273,0.684,1227
2019-02-01,90.4599990844727,0.4322,1227
2019-02-04,89.1600036621094,0.5013,1227
2019-02-05,88.8000030517578,0.4387,1227
2019-02-06,87.0999984741211,0.6017,1227
2019-02-07,87.4700012207031,0.6274,1227
2019-02-08,85.9100036621094,0.6292,1227
2019-02-11,89.5,0.575,1227
2019-02-12,88.5,0.6405,1227
2019-02-13,90.5,0.5833,1227
2019-02-14,88.5800018310547,0.3428,1227
2019-02-15,88.879997253418,0.4471,1227
2019-02-19,88.7699966430664,0.2696,1227
2019-02-20,85.0500030517578,0.2719,1227
2019-02-21,84,0.1941,1227
2019-02-22,81.5,0.9183,1227
2019-02-25,92,0.6294,1227
2019-02-26,93.0699996948242,0.7,1227
2019-02-27,92.5,0.7766,1227
2019-02-28,96,0.3609,1227
2019-03-01,92.5199966430664,0.3423,1227
2019-03-04,92.9700012207031,0.2133,1227
2019-03-05,89.120002746582,0.1706,1227
2019-03-06,86.1999969482422,0.349,1227
2019-03-07,85.620002746582,0.4545,1227
2019-03-08,83.8399963378906,0.3396,1227
2019-03-11,86.120002746582,0.9234,1227
2019-03-12,90.75,0.9423,1227
2019-03-13,93.5800018310547,0.8572,1227
2019-03-14,94.9199981689453,0.6935,1227
2019-03-15,96,0.2857,1227
2019-03-18,95.3199996948242,0.2255,1227
2019-03-19,92.4800033569336,0.0581,1227
2019-03-20,91.0500030517578,0.3169,1227
2019-03-21,89.8499984741211,0.5558,1227
2019-03-22,91.0500030517578,0.5224,1227
2019-03-25,88.8899993896484,0.4611,1227
2019-03-26,90.3499984741211,0.7173,1227
2019-03-27,90.5599975585938,0.3427,1227
2019-03-28,82.2399978637695,0.5395,1227
2019-03-29,85.5500030517578,0.4729,1227
2019-04-01,87.5699996948242,0.7671,1227
2019-04-02,89.2699966430664,0.7242,1227
2019-04-03,92.9800033569336,0.4159,1227
2019-04-04,92.5899963378906,0.1704,1227
2019-04-05,90.5699996948242,0.5165,1227
2019-04-08,91.3300018310547,0.598,1227
2019-04-09,92.6900024414062,0.2007,1227
2019-04-10,92,0.827,1227
2019-04-11,95.629997253418,0.5294,1227
2019-04-12,96,0.4748,1227
2019-04-15,94.9700012207031,0.1938,1227
2019-04-16,96.4199981689453,0.6426,1227
2019-04-17,95.5,0.3805,1227
2019-04-18,91.8099975585938,0.704,1227
2019-04-22,92,0.3356,1227
2019-04-23,90.8600006103516,0.5638,1227
2019-04-24,93.6600036621094,0.7007,1227
2019-04-25,94.4899978637695,0.5826,1227
2019-04-26,95.6900024414062,0.747,1227
2019-04-29,98.1600036621094,0.5118,1227
2019-04-30,98.5999984741211,0.5937,1227
2019-05-01,99.2600021362305,0.2855,1227
2019-05-02,96.5699996948242,0.8495,1227
2019-05-03,101.839996337891,0.7561,1227
2019-05-06,101.150001525879,0.7237,1227
2019-05-07,103.849998474121,0.2297,1227
2019-05-08,103.940002441406,0.2861,1227
2019-05-09,100.150001525879,0.5611,1227
2019-05-10,98.2799987792969,0.1638,1227
2019-05-13,89.4000015258789,0.1542,1227
2019-05-14,91.370002746582,0.398,1227
2019-05-15,90.6600036621094,0.8604,1227
2019-05-16,95.4199981689453,0.7714,1227
2019-05-17,96.8300018310547,0.4283,1227
2019-05-20,95,0.49,1227
2019-05-21,97.120002746582,0.7084,1227
2019-05-22,96.8899993896484,0.2159,1227
2019-05-23,94.129997253418,0.1115,1227
2019-05-24,94.620002746582,0.7031,1227
2019-05-28,97.2900009155273,0.6896,1227
2019-05-29,96.4300003051758,0.4946,1227
2019-05-30,97.8099975585938,0.4003,1227
2019-05-31,100.76000213623,0.7676,1227
2019-06-03,103.949996948242,0.6732,1227
2019-06-04,102.809997558594,0.6868,1227
2019-06-05,103.019996643066,0.6583,1227
2019-06-06,105.309997558594,0.2811,1227
2019-06-07,105.389999389648,0.7459,1227
2019-06-10,109.01000213623,0.6374,1227
2019-06-11,110.620002746582,0.4184,1227
2019-06-12,110.98999786377,0.7531,1227
2019-06-13,112.849998474121,0.6324,1227
2019-06-14,112.23999786377,0.2231,1227
2019-06-17,111.319999694824,0.6474,1227
2019-06-18,113,0.8617,1227
2019-06-19,116.220001220703,0.4222,1227
2019-06-20,117.319999694824,0.3356,1227
2019-06-21,114.5,0.5147,1227
2019-06-24,115.910003662109,0.2405,1227
2019-06-25,113.910003662109,0.1955,1227
2019-06-26,112.529998779297,0.4338,1227
2019-06-27,113.290000915527,0.5563,1227
2019-06-28,116.050003051758,0.7448,1227
2019-07-01,119.25,0.3748,1227
2019-07-02,116.519996643066,0.2992,1227
2019-07-03,117.269996643066,0.3507,1227
2019-07-05,117.089996337891,0.5559,1227
2019-07-08,117.279998779297,0.4038,1227
2019-07-09,116.75,0.5863,1227
2019-07-10,120.550003051758,0.4351,1227
2019-07-11,120.629997253418,0.206,1227
2019-07-12,115.790000915527,0.139,1227
2019-07-15,114.980003356934,0.269,1227
2019-07-16,116.620002746582,0.5039,1227
2019-07-17,115.050003051758,0.7326,1227
2019-07-18,115.690002441406,0.7079,1227
2019-07-19,117,0.3038,1227
2019-07-22,115.559997558594,0.6406,1227
2019-07-23,116.290000915527,0.5021,1227
2019-07-24,117.069999694824,0.4552,1227
2019-07-25,116.790000915527,0.4033,1227
2019-07-26,116.610000610352,0.6993,1227
2019-07-29,109.680000305176,0.8202,1227
2019-07-30,118.430000305176,0.6473,1227
2019-07-31,117.930000305176,0.5165,1227
2019-08-01,116.480003356934,0.5585,1227
2019-08-02,114.620002746582,0.6567,1227
2019-08-05,111.360000610352,0.2511,1227
2019-08-06,110.169998168945,0.5915,1227
2019-08-07,112,0.6468,1227
2019-08-08,116,0.9324,1227
2019-08-09,119.379997253418,0.6276,1227
2019-08-12,118.209999084473,0.3652,1227
2019-08-13,115.73999786377,0.7026,1227
2019-08-14,119.139999389648,0.4962,1227
2019-08-15,119,0.3005,1227
2019-08-16,119.01000213623,0.4211,1227
2019-08-19,120.540000915527,0.4998,1227
2019-08-20,118.089996337891,0.6127,1227
2019-08-21,120.410003662109,0.4559,1227
2019-08-22,119.889999389648,0.1605,1227
2019-08-23,117.800003051758,0.7613,1227
2019-08-26,118.050003051758,0.878,1227
2019-08-27,121.080001831055,0.5066,1227
2019-08-28,117.800003051758,0.5567,1227
2019-08-29,121,0.6645,1227
2019-08-30,122.830001831055,0.4102,1227
2019-09-03,119.120002746582,0.2753,1227
2019-09-04,119.25,0.6,1227
2019-09-05,121.629997253418,0.6123,1227
2019-09-06,122.5,0.3715,1227
2019-09-09,121.25,0.1465,1227
2019-09-10,109.559997558594,0.1489,1227
2019-09-11,109.199996948242,0.2681,1227
2019-09-12,108.709999084473,0.3359,1227
2019-09-13,107.900001525879,0.3785,1227
2019-09-16,105.839996337891,0.2752,1227
2019-09-17,104.540000915527,0.7457,1227
2019-09-18,107.019996643066,0.2778,1227
2019-09-19,105.379997253418,0.0807,1227
2019-09-20,103.089996337891,0.2985,1227
2019-09-23,109.940002441406,0.8521,1227
2019-09-24,103.949996948242,0.2302,1227
2019-09-25,99.9000015258789,0.0784,1227
2019-09-26,98.9599990844727,0.0386,1227
2019-09-27,97.0199966430664,0.2106,1227
