"Date","Open","label","train_size"
2019-01-02,368.149993896484,0.6108,1173
2019-01-03,373.660003662109,0.4497,1173
2019-01-04,379.540008544922,0.7165,1173
2019-01-07,397.339996337891,0.559,1173
2019-01-08,399.309997558594,0.5679,1173
2019-01-09,398.019989013672,0.641,1173
2019-01-10,399.399993896484,0.5565,1173
2019-01-11,405.649993896484,0.5294,1173
2019-01-14,408.160003662109,0.3268,1173
2019-01-15,401.420013427734,0.5787,1173
2019-01-16,406.170013427734,0.4222,1173
2019-01-17,402.720001220703,0.6476,1173
2019-01-18,420.420013427734,0.3659,1173
2019-01-22,415.769989013672,0.2765,1173
2019-01-23,404.920013427734,0.4274,1173
2019-01-24,401.799987792969,0.6431,1173
2019-01-25,410.850006103516,0.5661,1173
2019-01-28,415.109985351562,0.4139,1173
2019-01-29,415.720001220703,0.606,1173
2019-01-30,416.350006103516,0.5933,1173
2019-01-31,419.679992675781,0.6596,1173
2019-02-01,428.519989013672,0.4821,1173
2019-02-04,428.920013427734,0.3544,1173
2019-02-05,426.109985351562,0.4191,1173
2019-02-06,428.899993896484,0.3592,1173
2019-02-07,408.290008544922,0.496,1173
2019-02-08,405.440002441406,0.4994,1173
2019-02-11,409.369995117188,0.5144,1173
2019-02-12,411.559997558594,0.6345,1173
2019-02-13,415.980010986328,0.5014,1173
2019-02-14,412,0.5605,1173
2019-02-15,417.970001220703,0.6001,1173
2019-02-19,423.739990234375,0.3789,1173
2019-02-20,420,0.5605,1173
2019-02-21,421.809997558594,0.4591,1173
2019-02-22,418.209991455078,0.5949,1173
2019-02-25,424.940002441406,0.3892,1173
2019-02-26,418.570007324219,0.5798,1173
2019-02-27,424,0.6865,1173
2019-02-28,430.190002441406,0.5367,1173
2019-03-01,434.799987792969,0.623,1173
2019-03-04,441.179992675781,0.3593,1173
2019-03-05,432.119995117188,0.5606,1173
2019-03-06,436.929992675781,0.2885,1173
2019-03-07,422.899993896484,0.3247,1173
2019-03-08,407.510009765625,0.3332,1173
2019-03-11,404.149993896484,0.626,1173
2019-03-12,413.559997558594,0.5954,1173
2019-03-13,419.380004882812,0.358,1173
2019-03-14,409.890014648438,0.5243,1173
2019-03-15,408.470001220703,0.7035,1173
2019-03-18,410,0.4588,1173
2019-03-19,407.739990234375,0.4162,1173
2019-03-20,407.790008544922,0.4756,1173
2019-03-21,401,0.5393,1173
2019-03-22,401.480010986328,0.3119,1173
2019-03-25,391.420013427734,0.4791,1173
2019-03-26,398.779998779297,0.6544,1173
2019-03-27,405.070007324219,0.49,1173
2019-03-28,405.670013427734,0.5433,1173
2019-03-29,406.739990234375,0.64,1173
2019-04-01,412.510009765625,0.4685,1173
2019-04-02,411.350006103516,0.5412,1173
2019-04-03,414.339996337891,0.3855,1173
2019-04-04,408,0.4486,1173
2019-04-05,408.170013427734,0.5925,1173
2019-04-08,408.079986572266,0.3953,1173
2019-04-09,400,0.3008,1173
2019-04-10,397.179992675781,0.6829,1173
2019-04-11,410,0.3388,1173
2019-04-12,393.170013427734,0.2984,1173
2019-04-15,382.809997558594,0.3548,1173
2019-04-16,377.899993896484,0.321,1173
2019-04-17,366.959991455078,0.2519,1173
2019-04-18,346.399993896484,0.2789,1173
2019-04-22,332.5,0.5125,1173
2019-04-23,335.510009765625,0.7014,1173
2019-04-24,344.429992675781,0.5292,1173
2019-04-25,340.380004882812,0.6792,1173
2019-04-26,351.25,0.4518,1173
2019-04-29,343.130004882812,0.547,1173
2019-04-30,343.799987792969,0.4695,1173
2019-05-01,343.040008544922,0.3632,1173
2019-05-02,342.690002441406,0.406,1173
2019-05-03,336.980010986328,0.5102,1173
2019-05-06,332.200012207031,0.671,1173
2019-05-07,333,0.2216,1173
2019-05-08,319.329986572266,0.6104,1173
2019-05-09,325.790008544922,0.4035,1173
2019-05-10,323.559997558594,0.2766,1173
2019-05-13,306.670013427734,0.3232,1173
2019-05-14,306.350006103516,0.3491,1173
2019-05-15,301.950012207031,0.4523,1173
2019-05-16,306.220001220703,0.4701,1173
2019-05-17,305.799987792969,0.4418,1173
2019-05-20,301.519989013672,0.4156,1173
2019-05-21,304.880004882812,0.6737,1173
2019-05-22,308.010009765625,0.6207,1173
2019-05-23,316.760009765625,0.4524,1173
2019-05-24,316.660003662109,0.4377,1173
2019-05-28,313.380004882812,0.4086,1173
2019-05-29,307.089996337891,0.4804,1173
2019-05-30,308.609985351562,0.4382,1173
2019-05-31,305.980010986328,0.3212,1173
2019-06-03,301.130004882812,0.5613,1173
2019-06-04,306.029998779297,0.4614,1173
2019-06-05,304.839996337891,0.3941,1173
2019-06-06,300.119995117188,0.4217,1173
2019-06-07,302.079986572266,0.5896,1173
2019-06-10,306.540008544922,0.4458,1173
2019-06-11,306.880004882812,0.5284,1173
2019-06-12,306.829986572266,0.4978,1173
2019-06-13,307.179992675781,0.5151,1173
2019-06-14,306.809997558594,0.4974,1173
2019-06-17,307.339996337891,0.5678,1173
2019-06-18,311.100006103516,0.5346,1173
2019-06-19,306.339996337891,0.6616,1173
2019-06-20,315.700012207031,0.6604,1173
2019-06-21,324.260009765625,0.4839,1173
2019-06-24,318.760009765625,0.4225,1173
