"Date","Open","label","train_size"
2019-01-02,71.3000030517578,0.0728,2427
2019-01-03,73.1500015258789,0.6348,2427
2019-01-04,74,0.0184,2427
2019-01-07,77,0.0037,2427
2019-01-08,82.8899993896484,0.0021,2427
2019-01-09,85.5999984741211,0.9574,2427
2019-01-10,84.2200012207031,0.0036,2427
2019-01-11,88.3600006103516,0.3656,2427
2019-01-14,87.9400024414062,0.9975,2427
2019-01-15,78.25,0.0099,2427
2019-01-16,80.5400009155273,0.1089,2427
2019-01-17,80.3300018310547,0.0723,2427
2019-01-18,81.4499969482422,0.0088,2427
2019-01-22,82.5,0.9686,2427
2019-01-23,81.25,0.9753,2427
2019-01-24,79.8399963378906,0.0946,2427
2019-01-25,81.3399963378906,0.0464,2427
2019-01-28,81.8600006103516,0.99,2427
2019-01-29,76.6800003051758,0.0023,2427
2019-01-30,79.4300003051758,0.0027,2427
2019-01-31,81.4400024414062,0.0087,2427
2019-02-01,83.120002746582,0.0025,2427
2019-02-04,85,0.1603,2427
2019-02-05,85.3199996948242,0.9887,2427
2019-02-06,81.9199981689453,0.5123,2427
2019-02-07,81.5699996948242,0.8972,2427
2019-02-08,82.3399963378906,0.9937,2427
2019-02-11,78,0.0067,2427
2019-02-12,81.1399993896484,0.0015,2427
2019-02-13,84.5500030517578,0.7637,2427
2019-02-14,84.3099975585938,0.9741,2427
2019-02-15,83.3399963378906,0.0454,2427
2019-02-19,83.5699996948242,0.9968,2427
2019-02-20,80.5999984741211,0.9957,2427
2019-02-21,77.3600006103516,0.9005,2427
2019-02-22,76.3199996948242,0.0069,2427
2019-02-25,78.7900009155273,0.004,2427
2019-02-26,81.1999969482422,0.1421,2427
2019-02-27,81.4000015258789,0.002,2427
2019-02-28,84.8899993896484,0.3403,2427
2019-03-01,85.7099990844727,0.891,2427
2019-03-04,86.0500030517578,0.9805,2427
2019-03-05,88.1600036621094,0.0805,2427
2019-03-06,85.4599990844727,0.6142,2427
2019-03-07,85.1500015258789,0.9802,2427
2019-03-08,82.7699966430664,0.0669,2427
2019-03-11,83.5,0.0019,2427
2019-03-12,88.0500030517578,0.1378,2427
2019-03-13,88.1999969482422,0.0052,2427
2019-03-14,91.4100036621094,0.9889,2427
2019-03-15,88.4100036621094,0.0046,2427
2019-03-18,91.6800003051758,0.9776,2427
2019-03-19,90.4000015258789,0.9879,2427
2019-03-20,88.620002746582,0.2115,2427
2019-03-21,88.129997253418,0.0026,2427
2019-03-22,90.0699996948242,0.9879,2427
2019-03-25,84.2699966430664,0.1932,2427
2019-03-26,84.9800033569336,0.0129,2427
2019-03-27,87.4599990844727,0.9611,2427
2019-03-28,86.5299987792969,0.0028,2427
2019-03-29,90.1900024414062,0.0057,2427
2019-04-01,94.3600006103516,0.9862,2427
2019-04-02,92,0.0114,2427
2019-04-03,93.3099975585938,0.9778,2427
2019-04-04,92.129997253418,0.9167,2427
2019-04-05,91.6699981689453,0.0071,2427
2019-04-08,93,0.9919,2427
2019-04-09,90.9899978637695,0.995,2427
2019-04-10,89.8099975585938,0.013,2427
2019-04-11,91.25,0.9815,2427
2019-04-12,89.3600006103516,0.029,2427
2019-04-15,91.2300033569336,0.9811,2427
2019-04-16,88.9599990844727,0.4536,2427
2019-04-17,89.0800018310547,0.9971,2427
2019-04-18,85.0599975585938,0.9737,2427
2019-04-22,81.4499969482422,0.024,2427
2019-04-23,83.2399978637695,0.0032,2427
2019-04-24,87.3300018310547,0.9936,2427
2019-04-25,84.9000015258789,0.0023,2427
2019-04-26,87.9499969482422,0.8033,2427
2019-04-29,86.9800033569336,0.0153,2427
2019-04-30,88.5,0.1285,2427
2019-05-01,91.8899993896484,0.9972,2427
2019-05-02,84.25,0.6342,2427
2019-05-03,79.8000030517578,0.9942,2427
2019-05-06,75.0500030517578,0.7905,2427
2019-05-07,73.4400024414062,0.995,2427
2019-05-08,70.5699996948242,0.9276,2427
2019-05-09,69.4000015258789,0.0033,2427
2019-05-10,71.5699996948242,0.526,2427
2019-05-13,69.3899993896484,0.9393,2427
2019-05-14,69.120002746582,0.9964,2427
2019-05-15,67.0100021362305,0.054,2427
2019-05-16,68.2099990844727,0.104,2427
2019-05-17,67.9100036621094,0.9413,2427
2019-05-20,67.25,0.9968,2427
