"Date","Open","label","train_size"
2019-01-02,104500,0,1224
2019-01-03,99800,0,1224
2019-01-04,93700,0.998,1224
2019-01-07,94500,1,1224
2019-01-08,94400,0.3224,1224
2019-01-09,93800,1,1224
2019-01-10,98000,0.9838,1224
2019-01-11,98300,0.999,1224
2019-01-14,97200,0,1224
2019-01-15,94200,1,1224
2019-01-16,97500,1,1224
2019-01-17,95500,1,1224
2019-01-18,94200,0.9984,1224
2019-01-21,95500,1,1224
2019-01-22,97400,0,1224
2019-01-23,94600,1,1224
2019-01-24,97000,0.9988,1224
2019-01-25,101000,1,1224
2019-01-28,109500,1,1224
2019-01-29,106000,1,1224
2019-01-30,113000,0.0033,1224
2019-01-31,114500,0.2817,1224
2019-02-01,109500,0.9971,1224
2019-02-07,113000,8e-04,1224
2019-02-08,108000,1,1224
2019-02-11,106000,0.9981,1224
2019-02-12,106500,7e-04,1224
2019-02-13,114500,0.999,1224
2019-02-14,114500,0,1224
2019-02-15,113500,0,1224
2019-02-18,112500,0.0469,1224
2019-02-19,113000,8e-04,1224
2019-02-20,112000,0.9858,1224
2019-02-21,112000,0.6193,1224
2019-02-22,108500,0.9987,1224
2019-02-25,110000,1e-04,1224
2019-02-26,109500,1,1224
2019-02-27,110000,1,1224
2019-02-28,111500,0.0024,1224
2019-03-04,108500,3e-04,1224
2019-03-05,106000,1e-04,1224
2019-03-06,102500,0.8059,1224
2019-03-07,101000,0,1224
2019-03-08,1e+05,0.9885,1224
2019-03-11,1e+05,0,1224
2019-03-12,101500,0,1224
2019-03-13,102000,0,1224
2019-03-14,101500,0,1224
2019-03-15,1e+05,2e-04,1224
2019-03-18,101000,0,1224
2019-03-19,100500,0,1224
2019-03-20,1e+05,2e-04,1224
2019-03-21,1e+05,1,1224
2019-03-22,105000,7e-04,1224
2019-03-25,99900,0.9999,1224
2019-03-26,99600,0,1224
2019-03-27,98300,0.0095,1224
2019-03-28,103500,1,1224
2019-03-29,104000,0,1224
2019-04-01,105500,0.8033,1224
2019-04-02,109000,0.9999,1224
2019-04-03,108000,1,1224
2019-04-04,115500,1,1224
2019-04-05,111500,0,1224
2019-04-08,112500,0.0027,1224
2019-04-09,108500,1,1224
2019-04-10,109000,0.9999,1224
2019-04-11,111500,1,1224
2019-04-12,112000,0.0115,1224
2019-04-15,115000,0.0011,1224
2019-04-16,112500,0,1224
2019-04-17,113500,0.9998,1224
2019-04-18,118000,0.9995,1224
2019-04-19,115500,0.9568,1224
2019-04-22,116000,1,1224
2019-04-23,115000,3e-04,1224
2019-04-24,115000,0,1224
2019-04-25,110000,0.9974,1224
2019-04-26,109500,0.4469,1224
2019-04-29,105000,0.6938,1224
2019-04-30,106500,0.9932,1224
2019-05-02,108000,0.0555,1224
2019-05-03,107000,0.4732,1224
2019-05-07,101500,0.8477,1224
2019-05-08,1e+05,1,1224
2019-05-09,101500,0,1224
2019-05-10,100500,0,1224
2019-05-13,98900,0,1224
2019-05-14,95000,0.9997,1224
2019-05-15,99600,0.9988,1224
2019-05-16,101500,0,1224
2019-05-17,99800,0,1224
2019-05-20,97800,0,1224
2019-05-21,95500,1,1224
2019-05-22,99500,0,1224
2019-05-23,97100,0.0646,1224
2019-05-24,96500,0.7533,1224
2019-05-27,96200,0.9905,1224
2019-05-28,96700,1,1224
2019-05-29,96200,0.4769,1224
2019-05-30,97000,0,1224
2019-05-31,96100,0.7806,1224
2019-06-03,95000,1,1224
2019-06-04,97100,1,1224
2019-06-05,99300,1,1224
2019-06-07,96600,0.0305,1224
2019-06-10,96200,0,1224
2019-06-11,95800,1e-04,1224
2019-06-12,96700,0,1224
2019-06-13,96400,2e-04,1224
2019-06-14,95700,0,1224
2019-06-17,94500,0,1224
2019-06-18,93900,0,1224
2019-06-19,94900,1,1224
2019-06-20,96200,1,1224
2019-06-21,98500,1,1224
2019-06-24,96200,1,1224
2019-06-25,95300,1,1224
2019-06-26,94800,1,1224
2019-06-27,94700,0.4378,1224
2019-06-28,98000,3e-04,1224
2019-07-01,98600,1e-04,1224
2019-07-02,99200,0.0245,1224
2019-07-03,97700,0.9465,1224
2019-07-04,95600,1,1224
2019-07-05,96500,0.0067,1224
2019-07-08,92700,0,1224
2019-07-09,90700,0,1224
2019-07-10,90400,0.0052,1224
2019-07-11,90800,0,1224
2019-07-12,91100,0.9999,1224
2019-07-15,92500,0,1224
2019-07-16,93300,1,1224
2019-07-17,95900,1,1224
2019-07-18,94000,1,1224
2019-07-19,94400,0,1224
2019-07-22,96200,4e-04,1224
2019-07-23,97500,0.0433,1224
2019-07-24,95700,0.9894,1224
2019-07-25,92000,0,1224
2019-07-26,90300,1,1224
2019-07-29,90900,0.0057,1224
2019-07-30,90000,1,1224
2019-07-31,90900,0.0038,1224
2019-08-01,91200,0.1955,1224
2019-08-02,91500,1,1224
2019-08-05,93100,1,1224
2019-08-06,87900,1,1224
2019-08-07,88600,0,1224
2019-08-08,85600,0.9993,1224
2019-08-09,85700,1,1224
2019-08-12,86200,1,1224
2019-08-13,87700,1,1224
2019-08-14,89600,0.9965,1224
2019-08-16,90700,0.9978,1224
2019-08-19,92800,0.7529,1224
2019-08-20,91800,0.9726,1224
2019-08-21,91300,0.9971,1224
2019-08-22,92200,1,1224
2019-08-23,88500,0.924,1224
2019-08-26,86600,1,1224
2019-08-27,85800,0.9967,1224
2019-08-28,87500,1,1224
2019-08-29,88400,0,1224
2019-08-30,88200,0.9951,1224
2019-09-02,88600,1,1224
2019-09-03,89800,1,1224
2019-09-04,90000,1,1224
2019-09-05,94700,0.9086,1224
2019-09-06,99300,1,1224
2019-09-09,98300,1,1224
2019-09-10,96900,0.0209,1224
2019-09-11,97500,0,1224
2019-09-16,98100,0,1224
2019-09-17,96300,1,1224
2019-09-18,96800,0.621,1224
2019-09-19,97300,0.9993,1224
2019-09-20,101500,0.9987,1224
2019-09-23,100500,0.9946,1224
2019-09-24,102500,1e-04,1224
2019-09-25,101000,0,1224
2019-09-26,100500,0,1224
2019-09-27,1e+05,0,1224
2019-09-30,99900,1e-04,1224
2019-10-01,104000,0.001,1224
2019-10-02,105000,0,1224
2019-10-04,105500,0,1224
2019-10-07,109000,0,1224
2019-10-08,108000,0,1224
2019-10-10,110500,0.0272,1224
2019-10-11,113500,0.0735,1224
2019-10-14,113500,2e-04,1224
2019-10-15,110000,0,1224
2019-10-16,112000,0,1224
2019-10-17,112500,8e-04,1224
2019-10-18,110000,0.9973,1224
2019-10-21,109500,0.8947,1224
2019-10-22,113500,0,1224
2019-10-23,113500,0,1224
2019-10-24,111500,1,1224
2019-10-25,115500,0.9987,1224
2019-10-28,115500,1,1224
2019-10-29,118000,0.0015,1224
2019-10-30,116500,0.056,1224
2019-10-31,115500,0,1224
2019-11-01,113500,0,1224
2019-11-04,115000,0.9998,1224
2019-11-05,114000,1,1224
2019-11-06,115500,1,1224
2019-11-07,114500,1,1224
2019-11-08,115000,0.9999,1224
2019-11-11,116000,0.5476,1224
2019-11-12,109000,1,1224
2019-11-13,110500,0.9999,1224
2019-11-14,110000,1,1224
2019-11-15,111000,1,1224
2019-11-18,113500,1,1224
2019-11-19,112000,1,1224
2019-11-20,111000,0.978,1224
2019-11-21,110000,0,1224
2019-11-22,107500,0.9999,1224
2019-11-25,108500,1,1224
2019-11-26,112000,1,1224
2019-11-27,113500,0.9973,1224
2019-11-28,112000,1,1224
2019-11-29,112000,1,1224
2019-12-02,111500,1,1224
2019-12-03,110500,1,1224
2019-12-04,112000,1,1224
2019-12-05,113000,1,1224
2019-12-06,116000,1,1224
2019-12-09,116500,0.0032,1224
2019-12-10,117000,1,1224
2019-12-11,118000,0.4954,1224
2019-12-12,119500,0.0182,1224
2019-12-13,122000,4e-04,1224
2019-12-16,122500,0.2817,1224
2019-12-17,121500,0.0324,1224
2019-12-18,119000,0.3302,1224
2019-12-19,119500,0,1224
2019-12-20,119500,1,1224
2019-12-23,120000,1,1224
2019-12-24,119500,1,1224
2019-12-26,121000,1,1224
2019-12-27,124500,1,1224
2019-12-30,125500,0.3081,1224
2020-01-02,126000,0,1224
2020-01-03,128500,0.7775,1224
2020-01-06,125000,0.9263,1224
2020-01-07,128000,0.9999,1224
2020-01-08,126500,0,1224
2020-01-09,128000,0.0177,1224
2020-01-10,133500,0.812,1224
2020-01-13,131500,1,1224
2020-01-14,135500,0.5555,1224
2020-01-15,135500,0.1646,1224
2020-01-16,133000,0.1323,1224
2020-01-17,134500,0.3703,1224
2020-01-20,135500,0.9474,1224
2020-01-21,136500,0,1224
2020-01-22,133500,1,1224
2020-01-23,136000,0,1224
2020-01-28,128500,1,1224
2020-01-29,132500,0.9999,1224
2020-01-30,132000,0,1224
2020-01-31,126000,0.2975,1224
2020-02-03,122000,1,1224
2020-02-04,127000,1,1224
2020-02-05,137500,0,1224
2020-02-06,132500,0.7785,1224
2020-02-07,134500,0.512,1224
2020-02-10,131500,1,1224
2020-02-11,134000,1,1224
2020-02-12,141000,1e-04,1224
2020-02-13,144500,0.9919,1224
2020-02-14,143500,0.5229,1224
2020-02-17,143500,1,1224
2020-02-18,145500,1,1224
2020-02-19,147000,1,1224
2020-02-20,146500,1,1224
2020-02-21,144000,0.8917,1224
2020-02-24,139000,0.06,1224
2020-02-25,137500,1,1224
2020-02-26,136500,0,1224
2020-02-27,136000,0,1224
2020-02-28,128500,0,1224
2020-03-02,128500,0,1224
2020-03-03,136000,0,1224
2020-03-04,129000,1,1224
2020-03-05,134500,0.9999,1224
2020-03-06,132000,0.9698,1224
2020-03-09,131500,0.9997,1224
2020-03-10,122500,1,1224
2020-03-11,128500,0,1224
2020-03-12,122000,0.0136,1224
2020-03-13,105500,0.0055,1224
2020-03-16,112500,0,1224
2020-03-17,98700,1,1224
2020-03-18,102500,0,1224
2020-03-19,1e+05,0,1224
2020-03-20,88400,1,1224
2020-03-23,89400,0,1224
2020-03-24,92600,0.0101,1224
2020-03-25,103500,0,1224
2020-03-26,102000,0,1224
2020-03-27,104000,0.0072,1224
2020-03-30,96000,1,1224
2020-03-31,99700,1,1224
2020-04-01,96600,0.999,1224
2020-04-02,96200,1,1224
2020-04-03,96900,1,1224
2020-04-06,96400,0.9649,1224
2020-04-07,106000,0.0017,1224
2020-04-08,104500,0.9984,1224
2020-04-09,105500,0.5912,1224
2020-04-10,104000,0.9261,1224
2020-04-13,103000,0.0078,1224
2020-04-14,101000,0,1224
2020-04-16,100500,1,1224
2020-04-17,109500,2e-04,1224
2020-04-20,113000,0,1224
2020-04-21,110500,0.0811,1224
2020-04-22,107500,0.0382,1224
2020-04-23,113500,0,1224
2020-04-24,109500,0,1224
2020-04-27,108500,1,1224
2020-04-28,110500,0.051,1224
2020-04-29,109000,1,1224
2020-05-04,110500,4e-04,1224
2020-05-06,111500,0.9346,1224
2020-05-07,114500,0.1327,1224
2020-05-08,117000,0.9976,1224
2020-05-11,119500,0,1224
2020-05-12,116500,0,1224
2020-05-13,116000,0.0108,1224
2020-05-14,120000,0.8313,1224
2020-05-15,121000,0.942,1224
2020-05-18,120000,1,1224
2020-05-19,126500,0,1224
2020-05-20,123000,9e-04,1224
2020-05-21,124500,0.314,1224
2020-05-22,122500,7e-04,1224
2020-05-25,120500,0.9274,1224
2020-05-26,120000,1,1224
2020-05-27,122500,0,1224
2020-05-28,122500,0.9994,1224
2020-05-29,122000,1,1224
2020-06-01,124500,0.9999,1224
2020-06-02,127000,0.0056,1224
2020-06-03,128000,0.7462,1224
2020-06-04,132000,0.9987,1224
2020-06-05,131000,0.1544,1224
2020-06-08,133500,0.3156,1224
2020-06-09,131500,0,1224
2020-06-10,128000,1,1224
2020-06-11,133500,1,1224
2020-06-12,125500,0.4688,1224
2020-06-15,130000,0,1224
2020-06-16,128000,1,1224
2020-06-17,131500,1,1224
2020-06-18,132000,0,1224
2020-06-19,131500,0.9627,1224
2020-06-22,129000,1,1224
2020-06-23,131500,1,1224
2020-06-24,133500,0.9984,1224
2020-06-25,133500,0.9997,1224
2020-06-26,134000,0,1224
2020-06-29,129000,0,1224
2020-06-30,130500,9e-04,1224
2020-07-01,130500,1e-04,1224
2020-07-02,127500,0.5093,1224
2020-07-03,128000,0,1224
2020-07-06,127500,1,1224
2020-07-07,132000,0,1224
2020-07-08,127000,1,1224
2020-07-09,129000,0,1224
2020-07-10,127000,1e-04,1224
2020-07-13,128000,0,1224
2020-07-14,126500,2e-04,1224
2020-07-15,127000,1,1224
2020-07-16,130500,0,1224
2020-07-17,128500,1,1224
2020-07-20,131500,0.2714,1224
2020-07-21,133000,1,1224
2020-07-22,136000,0.1299,1224
2020-07-23,143000,0.998,1224
2020-07-24,139500,0.9987,1224
2020-07-27,137500,1,1224
2020-07-28,142000,0.9928,1224
2020-07-29,145500,1,1224
2020-07-30,146000,1,1224
2020-07-31,145000,0.005,1224
2020-08-03,140000,0.9126,1224
2020-08-04,140000,0.9938,1224
2020-08-05,141000,1,1224
2020-08-06,143000,1,1224
2020-08-07,142500,0.9981,1224
2020-08-10,141000,1,1224
2020-08-11,141500,4e-04,1224
2020-08-12,138000,1,1224
2020-08-13,141000,1,1224
2020-08-14,137000,1,1224
2020-08-18,137500,0.9797,1224
2020-08-19,134000,1,1224
2020-08-20,133000,0,1224
2020-08-21,127000,0,1224
2020-08-24,126000,0.0014,1224
2020-08-25,132500,0,1224
2020-08-26,130500,0.2177,1224
2020-08-27,128500,0.9545,1224
2020-08-28,129500,1e-04,1224
2020-08-31,129000,0,1224
2020-09-01,124500,1,1224
2020-09-02,127500,1,1224
2020-09-03,131000,0,1224
2020-09-04,125500,1,1224
2020-09-07,138000,0.0743,1224
2020-09-08,140500,0.7378,1224
2020-09-09,141500,0,1224
2020-09-10,146500,1,1224
2020-09-11,141500,1,1224
2020-09-14,146000,1,1224
2020-09-15,145000,0.9999,1224
2020-09-16,144000,0,1224
2020-09-17,140000,0.0018,1224
2020-09-18,139500,1,1224
2020-09-21,141500,0.0955,1224
2020-09-22,137000,0,1224
2020-09-23,137000,0.9958,1224
2020-09-24,133000,0,1224
2020-09-25,133000,1,1224
2020-09-28,138000,1,1224
2020-09-29,141000,0.0026,1224
2020-10-05,138500,1,1224
2020-10-06,141500,0.9987,1224
2020-10-07,139500,1,1224
2020-10-08,144500,0,1224
2020-10-12,141000,1,1224
2020-10-13,142000,1,1224
2020-10-14,143000,1,1224
2020-10-15,141500,0.0067,1224
2020-10-16,139000,0,1224
2020-10-19,138000,1,1224
2020-10-20,139500,1,1224
2020-10-21,142000,0.4013,1224
2020-10-22,139500,0.995,1224
2020-10-23,138000,1,1224
2020-10-26,141000,1,1224
2020-10-27,139000,1,1224
2020-10-28,140000,1,1224
2020-10-29,137000,1,1224
2020-10-30,137500,0.9888,1224
2020-11-02,134000,1,1224
2020-11-03,134500,1,1224
2020-11-04,138000,1,1224
2020-11-05,140500,1,1224
2020-11-06,141500,1,1224
2020-11-09,142000,1,1224
2020-11-10,140500,1,1224
2020-11-11,140000,1,1224
2020-11-12,141500,1,1224
2020-11-13,143500,0.9883,1224
2020-11-16,154500,1,1224
2020-11-17,153000,0.1604,1224
2020-11-18,152000,0,1224
2020-11-19,148000,1,1224
2020-11-20,150500,1e-04,1224
2020-11-23,148500,1,1224
2020-11-24,152500,0.9791,1224
2020-11-25,153500,1,1224
2020-11-26,150500,1,1224
2020-11-27,154500,0.9998,1224
2020-11-30,159500,1,1224
2020-12-01,157500,1,1224
2020-12-02,163500,0.9869,1224
2020-12-03,162500,1,1224
2020-12-04,163500,0.0101,1224
2020-12-07,162500,0.3345,1224
2020-12-08,161500,0.0017,1224
2020-12-09,162000,1,1224
2020-12-10,161000,1,1224
2020-12-11,166000,0.9988,1224
2020-12-14,166000,0,1224
2020-12-15,164000,0.9998,1224
2020-12-16,168000,1,1224
2020-12-17,173500,5e-04,1224
2020-12-18,170000,0.006,1224
2020-12-21,168000,0.9984,1224
2020-12-22,168000,0.9991,1224
2020-12-23,164000,0.6107,1224
2020-12-24,167500,0.933,1224
2020-12-28,168000,1,1224
2020-12-29,169500,1,1224
2020-12-30,178000,1e-04,1224
2021-01-04,178000,0.0104,1224
2021-01-05,178500,7e-04,1224
2021-01-06,181000,0.9995,1224
2021-01-07,177000,1,1224
2021-01-08,184500,0.4914,1224
2021-01-11,197000,0.4324,1224
2021-01-12,191000,0.6303,1224
2021-01-13,196000,0.9994,1224
2021-01-14,205000,0.9951,1224
2021-01-15,211500,0.9987,1224
2021-01-18,196000,0.0424,1224
2021-01-19,198500,1,1224
2021-01-20,214000,0.901,1224
2021-01-21,212000,0,1224
2021-01-22,213000,0.9999,1224
2021-01-25,214500,0.1566,1224
2021-01-26,216500,0.656,1224
2021-01-27,218000,0.9997,1224
2021-01-28,209000,0.0191,1224
2021-01-29,214000,0,1224
2021-02-01,202500,1,1224
2021-02-02,209000,0,1224
2021-02-03,212500,1,1224
2021-02-04,210000,1,1224
2021-02-05,208000,1,1224
2021-02-08,206000,0,1224
2021-02-09,205000,0.5193,1224
2021-02-10,203000,0.6006,1224
2021-02-15,205000,0.3949,1224
2021-02-16,203000,0.2863,1224
2021-02-17,202000,1,1224
2021-02-18,202500,0,1224
2021-02-19,199000,1,1224
2021-02-22,202000,0,1224
2021-02-23,193000,1,1224
2021-02-24,197500,1e-04,1224
2021-02-25,192500,1,1224
2021-02-26,190500,0.7421,1224
2021-03-02,195500,1,1224
2021-03-03,2e+05,1,1224
2021-03-04,198500,1,1224
2021-03-05,191000,1,1224
2021-03-08,197000,0,1224
2021-03-09,185500,5e-04,1224
2021-03-10,187500,0.0017,1224
2021-03-11,182000,1,1224
2021-03-12,189000,1,1224
2021-03-15,193000,0.9999,1224
2021-03-16,194500,1,1224
2021-03-17,196500,1,1224
2021-03-18,196500,1,1224
2021-03-19,189500,1,1224
2021-03-22,194500,0,1224
2021-03-23,191500,0,1224
2021-03-24,184000,1,1224
2021-03-25,185000,1,1224
2021-03-26,187500,0.001,1224
2021-03-29,186500,0.0047,1224
2021-03-30,185500,1,1224
2021-03-31,188000,1,1224
2021-04-01,190500,1,1224
2021-04-02,195500,0.9988,1224
2021-04-05,195000,0.9996,1224
2021-04-06,194500,1,1224
2021-04-07,192500,1,1224
2021-04-08,195500,0.9021,1224
2021-04-09,193000,0.9995,1224
2021-04-12,192500,1,1224
2021-04-13,191500,1,1224
2021-04-14,192000,0.9995,1224
2021-04-15,191000,1,1224
2021-04-16,192500,1,1224
2021-04-19,194500,1,1224
2021-04-20,2e+05,0.6621,1224
2021-04-21,198500,0.9854,1224
2021-04-22,196000,1,1224
2021-04-23,192500,1,1224
2021-04-26,193000,1,1224
2021-04-27,194000,0.6872,1224
2021-04-28,190500,1,1224
2021-04-29,189500,0.003,1224
2021-04-30,184000,0,1224
2021-05-03,177500,0.0057,1224
2021-05-04,175000,1,1224
2021-05-06,178000,0,1224
2021-05-07,177500,1,1224
2021-05-10,183000,1,1224
2021-05-11,181500,0,1224
2021-05-12,175500,0,1224
2021-05-13,160500,0.9941,1224
2021-05-14,162000,1,1224
2021-05-17,167500,0.9909,1224
2021-05-18,163500,0.0017,1224
2021-05-20,165000,0.5641,1224
2021-05-21,169000,0.9366,1224
2021-05-24,167500,0.1885,1224
2021-05-25,165500,0.9998,1224
2021-05-26,168000,0.6828,1224
2021-05-27,167000,0.8586,1224
2021-05-28,167000,1,1224
2021-05-31,170500,1,1224
2021-06-01,171000,1,1224
2021-06-02,177000,0.1799,1224
2021-06-03,175500,0.0036,1224
2021-06-04,178500,0.9633,1224
2021-06-07,181500,0.9786,1224
2021-06-08,179000,0,1224
2021-06-09,175000,0.1243,1224
2021-06-10,176000,0.3613,1224
2021-06-11,177000,0.9121,1224
2021-06-14,176500,1,1224
2021-06-15,178500,0.996,1224
2021-06-16,177000,1,1224
2021-06-17,175000,1,1224
2021-06-18,176500,1,1224
2021-06-21,176000,1e-04,1224
2021-06-22,176000,0,1224
2021-06-23,175000,0,1224
2021-06-24,172500,1,1224
2021-06-25,176500,0.9999,1224
2021-06-28,175000,1,1224
2021-06-29,174000,1,1224
2021-06-30,176500,1,1224
2021-07-01,177500,1,1224
2021-07-02,176500,1,1224
2021-07-05,178500,1,1224
2021-07-06,188000,0.9998,1224
2021-07-07,185000,0.0413,1224
2021-07-08,189000,0.0112,1224
2021-07-09,178500,1,1224
2021-07-12,185000,1,1224
2021-07-13,188000,0.0184,1224
2021-07-14,185500,0.9756,1224
2021-07-15,184500,1,1224
2021-07-16,188500,0.9883,1224
2021-07-19,186500,0.0043,1224
2021-07-20,181500,1,1224
2021-07-21,185000,0.5026,1224
2021-07-22,182500,1,1224
2021-07-23,186500,0.0178,1224
2021-07-26,184500,0.8905,1224
2021-07-27,183000,1,1224
2021-07-28,186000,1,1224
2021-07-29,189500,0.9999,1224
2021-07-30,192000,0,1224
2021-08-02,193000,0.9955,1224
2021-08-03,191000,0.9995,1224
2021-08-04,195000,0.9861,1224
2021-08-05,193000,1,1224
2021-08-06,194000,1,1224
2021-08-09,193000,1,1224
2021-08-10,192000,0,1224
2021-08-11,184500,1,1224
2021-08-12,184000,1,1224
2021-08-13,186500,0.0026,1224
2021-08-17,179500,0.9911,1224
2021-08-18,177000,1,1224
2021-08-19,177000,0,1224
2021-08-20,171500,0,1224
2021-08-23,169000,0,1224
2021-08-24,171500,0.9804,1224
2021-08-25,173500,1,1224
2021-08-26,177500,1,1224
2021-08-27,179000,1,1224
2021-08-30,182500,0.2182,1224
2021-08-31,179000,1,1224
2021-09-01,187000,1,1224
2021-09-02,185500,0.9996,1224
2021-09-03,183500,0.9908,1224
2021-09-06,184500,0.9999,1224
2021-09-07,183500,1,1224
2021-09-08,182500,0.9999,1224
2021-09-09,183500,0.7905,1224
2021-09-10,182500,1,1224
2021-09-13,186500,0.2193,1224
2021-09-14,185500,1,1224
2021-09-15,186000,0.2409,1224
2021-09-16,184500,6e-04,1224
2021-09-17,180000,0.9971,1224
2021-09-23,175500,1,1224
2021-09-24,178500,1,1224
2021-09-27,178000,1,1224
2021-09-28,182500,1,1224
2021-09-29,177000,1,1224
2021-09-30,176500,1,1224
2021-10-01,176500,0.0067,1224
2021-10-05,165500,1,1224
2021-10-06,168000,0.0012,1224
2021-10-07,163000,1,1224
2021-10-08,166000,1,1224
2021-10-12,165000,0,1224
2021-10-13,159000,0,1224
2021-10-14,157500,0.0092,1224
2021-10-15,162000,0.8385,1224
2021-10-18,163000,0.0049,1224
2021-10-19,161500,0.6562,1224
2021-10-20,161000,0.5474,1224
2021-10-21,158000,0.9941,1224
2021-10-22,157000,0.8171,1224
2021-10-25,156000,0.8005,1224
2021-10-26,157000,1,1224
2021-10-27,161000,1,1224
2021-10-28,160000,0.0439,1224
2021-10-29,166000,0,1224
2021-11-01,161000,0.0257,1224
2021-11-02,159500,1,1224
2021-11-03,163500,0,1224
2021-11-04,162500,0,1224
2021-11-05,162000,1,1224
2021-11-08,165000,1,1224
2021-11-09,164000,0.325,1224
2021-11-10,160000,0,1224
2021-11-11,158000,1,1224
2021-11-12,161500,1,1224
2021-11-15,167000,1,1224
2021-11-16,170000,0.0362,1224
2021-11-17,170000,0,1224
2021-11-18,168000,1,1224
2021-11-19,167500,1,1224
2021-11-22,178500,0.8219,1224
2021-11-23,177500,0,1224
2021-11-24,178000,0,1224
2021-11-25,178500,0.9996,1224
2021-11-26,178000,0,1224
2021-11-29,164500,1,1224
2021-11-30,173000,0,1224
2021-12-01,170000,1,1224
2021-12-02,172000,0.1736,1224
2021-12-03,173000,1,1224
2021-12-06,176500,1,1224
2021-12-07,181000,1,1224
2021-12-08,182000,0,1224
2021-12-09,176500,1,1224
2021-12-10,177500,1,1224
2021-12-13,178500,1,1224
2021-12-14,179000,1,1224
2021-12-15,177000,1,1224
2021-12-16,183000,1,1224
2021-12-17,178000,1,1224
2021-12-20,178500,0.128,1224
2021-12-21,176500,0.9997,1224
2021-12-22,180500,0.9903,1224
2021-12-23,182000,1,1224
2021-12-24,188500,1,1224
2021-12-27,196500,0.927,1224
2021-12-28,195000,0,1224
2021-12-29,196000,0.0242,1224
2021-12-30,196500,1,1224
2022-01-04,195000,0.4535,1224
2022-01-05,191000,0.9952,1224
2022-01-06,186500,0.5311,1224
2022-01-07,183000,1,1224
2022-01-10,185500,0,1224
