"Date","Open","label","train_size"
2019-01-02,97300,0.9952,2367
2019-01-03,92000,0.9535,2367
2019-01-04,90400,0.0058,2367
2019-01-07,94400,0.05,2367
2019-01-08,97500,0.9604,2367
2019-01-09,94700,0.3034,2367
2019-01-10,97100,0.6397,2367
2019-01-11,97600,0.3884,2367
2019-01-14,97500,0.1622,2367
2019-01-15,97800,0.9604,2367
2019-01-16,96800,0.6759,2367
2019-01-17,97200,0.1018,2367
2019-01-18,98100,0.498,2367
2019-01-21,100500,0.9243,2367
2019-01-22,99500,0.168,2367
2019-01-23,99200,0.7863,2367
2019-01-24,98600,0.9417,2367
2019-01-25,97500,0.0371,2367
2019-01-28,99200,0.7598,2367
2019-01-29,98000,0.0216,2367
2019-01-30,103500,0.423,2367
2019-01-31,104500,0.4451,2367
2019-02-01,104500,0.5037,2367
2019-02-07,105000,0.8787,2367
2019-02-08,103500,0.911,2367
2019-02-11,102500,0.0538,2367
2019-02-12,104000,0.9862,2367
2019-02-13,102500,0.1159,2367
2019-02-14,104000,0.2093,2367
2019-02-15,104000,0.0082,2367
2019-02-18,106000,0.0284,2367
2019-02-19,110000,0.9389,2367
2019-02-20,107500,0.9186,2367
2019-02-21,104000,0.9452,2367
2019-02-22,102000,0.4705,2367
2019-02-25,102000,0.903,2367
2019-02-26,1e+05,0.588,2367
2019-02-27,100500,0.0216,2367
2019-02-28,102500,0.9806,2367
2019-03-04,99800,0.1028,2367
2019-03-05,100500,0.056,2367
2019-03-06,103000,0.0174,2367
2019-03-07,105000,0.9868,2367
2019-03-08,97200,0.8021,2367
2019-03-11,96400,0.9798,2367
2019-03-12,93000,0.6555,2367
2019-03-13,92700,0.6698,2367
2019-03-14,93400,0.023,2367
2019-03-15,95200,0.0251,2367
2019-03-18,96600,0.5275,2367
2019-03-19,97200,0.6982,2367
2019-03-20,96100,0.2197,2367
2019-03-21,96900,0.2803,2367
2019-03-22,96400,0.7616,2367
2019-03-25,95200,0.9763,2367
2019-03-26,93800,0.9651,2367
2019-03-27,92300,0.9098,2367
2019-03-28,91000,0.9346,2367
2019-03-29,90100,0.8126,2367
2019-04-01,89900,0.1049,2367
2019-04-02,90900,0.9396,2367
2019-04-03,90100,0.0162,2367
2019-04-04,92800,0.9503,2367
2019-04-05,92400,0.1801,2367
2019-04-08,93700,0.0338,2367
2019-04-09,96500,0.986,2367
2019-04-10,93500,0.9825,2367
2019-04-11,92900,0.9731,2367
2019-04-12,92400,0.7926,2367
2019-04-15,93200,0.0399,2367
2019-04-16,96500,0.9793,2367
2019-04-17,94900,0.4279,2367
2019-04-18,95400,0.9882,2367
