"Date","Open","label","train_size"
2019-01-02,90.2200012207031,0.7017,1215
2019-01-03,91.0100021362305,0.552,1215
2019-01-04,89.9899978637695,0.5976,1215
2019-01-07,92.0599975585938,0.4902,1215
2019-01-08,92.6800003051758,0.4619,1215
2019-01-09,93.1500015258789,0.4268,1215
2019-01-10,92.4400024414062,0.5118,1215
2019-01-11,91.7399978637695,0.5453,1215
2019-01-14,89.3499984741211,0.6434,1215
2019-01-15,91.1699981689453,0.6361,1215
2019-01-16,93.1900024414062,0.4734,1215
2019-01-17,94.5100021362305,0.3937,1215
2019-01-18,95.7300033569336,0.4233,1215
2019-01-22,96.1800003051758,0.4685,1215
2019-01-23,94.75,0.4917,1215
2019-01-24,93.4899978637695,0.5471,1215
2019-01-25,94.5999984741211,0.4957,1215
2019-01-28,93.9599990844727,0.4203,1215
2019-01-29,94.8499984741211,0.3718,1215
2019-01-30,90.0100021362305,0.5946,1215
2019-01-31,89.5,0.5649,1215
2019-02-01,93.4499969482422,0.5064,1215
2019-02-04,94.4599990844727,0.4276,1215
2019-02-05,95.2399978637695,0.3991,1215
2019-02-06,94.5500030517578,0.5237,1215
2019-02-07,93.8399963378906,0.5063,1215
2019-02-08,93.5400009155273,0.5288,1215
2019-02-11,92.9800033569336,0.5235,1215
2019-02-12,93.7200012207031,0.6229,1215
2019-02-13,97.4400024414062,0.4724,1215
2019-02-14,97.5699996948242,0.408,1215
2019-02-15,97.7900009155273,0.5322,1215
2019-02-19,97.3399963378906,0.6504,1215
2019-02-20,97.0299987792969,0.6311,1215
2019-02-21,98.2600021362305,0.4195,1215
2019-02-22,97.1900024414062,0.5262,1215
2019-02-25,98.8000030517578,0.4311,1215
2019-02-26,97.9700012207031,0.5056,1215
2019-02-27,98.4300003051758,0.5398,1215
2019-02-28,100.400001525879,0.5436,1215
2019-03-01,100.910003662109,0.5907,1215
2019-03-04,101.129997253418,0.5283,1215
2019-03-05,99.7399978637695,0.4503,1215
2019-03-06,98.879997253418,0.4362,1215
2019-03-07,97.8199996948242,0.4622,1215
2019-03-08,95.5599975585938,0.5268,1215
2019-03-11,97.4599990844727,0.5102,1215
2019-03-12,99.2399978637695,0.4291,1215
2019-03-13,100.949996948242,0.3778,1215
2019-03-14,100.949996948242,0.4509,1215
2019-03-15,100.459999084473,0.5699,1215
2019-03-18,102.51000213623,0.5506,1215
2019-03-19,102.98999786377,0.5095,1215
2019-03-20,102.569999694824,0.4322,1215
2019-03-21,100.599998474121,0.5523,1215
2019-03-22,101.48999786377,0.5103,1215
2019-03-25,98.9000015258789,0.5268,1215
2019-03-26,99.0699996948242,0.5478,1215
2019-03-27,100.080001831055,0.5413,1215
2019-03-28,99.2399978637695,0.4903,1215
2019-03-29,100.029998779297,0.5373,1215
2019-04-01,101.339996337891,0.493,1215
2019-04-02,103.330001831055,0.3776,1215
2019-04-03,103.940002441406,0.4397,1215
2019-04-04,103.25,0.52,1215
2019-04-05,103.48999786377,0.5934,1215
2019-04-08,104.440002441406,0.4974,1215
2019-04-09,104.069999694824,0.4738,1215
2019-04-10,104,0.4546,1215
2019-04-11,104.589996337891,0.531,1215
2019-04-12,106.169998168945,0.505,1215
2019-04-15,106,0.4059,1215
2019-04-16,105.360000610352,0.5511,1215
2019-04-17,107,0.4658,1215
2019-04-18,106.040000915527,0.4658,1215
2019-04-22,105.849998474121,0.4493,1215
2019-04-23,106.470001220703,0.463,1215
2019-04-24,111.730003356934,0.4301,1215
2019-04-25,109.589996337891,0.3676,1215
2019-04-26,107.790000915527,0.439,1215
2019-04-29,108.069999694824,0.4351,1215
2019-04-30,107.419998168945,0.5133,1215
2019-05-01,107.940002441406,0.4049,1215
2019-05-02,106.309997558594,0.3917,1215
2019-05-03,105.699996948242,0.4062,1215
2019-05-06,105.059997558594,0.4145,1215
2019-05-07,104.330001831055,0.3785,1215
2019-05-08,103.01000213623,0.3956,1215
2019-05-09,102.019996643066,0.5317,1215
2019-05-10,102.589996337891,0.532,1215
2019-05-13,103.540000915527,0.4324,1215
2019-05-14,101.529998779297,0.5056,1215
2019-05-15,102.059997558594,0.5412,1215
2019-05-16,104.349998474121,0.5341,1215
2019-05-17,104.519996643066,0.4356,1215
2019-05-20,104.029998779297,0.507,1215
2019-05-21,105.029998779297,0.574,1215
2019-05-22,105.309997558594,0.5062,1215
2019-05-23,104.220001220703,0.4987,1215
2019-05-24,103.550003051758,0.5107,1215
2019-05-28,103.48999786377,0.5603,1215
