"Date","Open","label","train_size"
2019-01-02,76130.96875,0.3339,1210
2019-01-03,74814.578125,0.4713,1210
2019-01-04,76350.3671875,0.5608,1210
2019-01-07,76898.859375,0.5011,1210
2019-01-08,77886.1484375,0.2683,1210
2019-01-09,75253.375,0.5848,1210
2019-01-10,77776.4453125,0.4077,1210
2019-01-11,77666.75,0.5112,1210
2019-01-14,77666.75,0.4257,1210
2019-01-15,77557.0546875,0.693,1210
2019-01-16,80518.921875,0.6493,1210
2019-01-17,81835.3046875,0.4317,1210
2019-01-18,82383.796875,0.5011,1210
2019-01-21,83151.6875,0.3795,1210
2019-01-22,81835.3046875,0.4276,1210
2019-01-23,81835.3046875,0.4552,1210
2019-01-24,80848.015625,0.6673,1210
2019-01-25,82712.8984375,0.6853,1210
2019-01-28,84138.9765625,0.6043,1210
2019-01-29,83919.578125,0.3478,1210
2019-01-30,84358.375,0.5335,1210
2019-01-31,86442.65625,0.4389,1210
2019-02-01,86113.5546875,0.3853,1210
2019-02-07,85016.5703125,0.4859,1210
2019-02-08,85235.96875,0.3389,1210
2019-02-11,83261.390625,0.4333,1210
2019-02-12,83919.578125,0.5417,1210
2019-02-13,83919.578125,0.4029,1210
2019-02-14,82493.5,0.6961,1210
2019-02-15,83700.1875,0.4639,1210
2019-02-18,83919.578125,0.6656,1210
2019-02-19,85016.5703125,0.3412,1210
2019-02-20,82932.2890625,0.5104,1210
2019-02-21,83590.484375,0.3244,1210
2019-02-22,82822.59375,0.4589,1210
2019-02-25,82383.796875,0.4809,1210
2019-02-26,81945,0.3924,1210
2019-02-27,81945,0.6608,1210
2019-02-28,82822.59375,0.4113,1210
2019-03-04,82822.59375,0.469,1210
2019-03-05,80738.3203125,0.5588,1210
2019-03-06,80848.015625,0.683,1210
2019-03-07,83261.390625,0.3444,1210
2019-03-08,80738.3203125,0.4235,1210
2019-03-11,80189.8203125,0.662,1210
2019-03-12,81945,0.6066,1210
2019-03-13,83371.0859375,0.5674,1210
2019-03-14,84029.28125,0.3433,1210
2019-03-15,83041.9921875,0.7308,1210
2019-03-18,86223.2578125,0.6173,1210
2019-03-19,87210.546875,0.3643,1210
2019-03-20,84687.4765625,0.4435,1210
2019-03-21,85235.96875,0.4374,1210
2019-03-22,83919.578125,0.5787,1210
2019-03-25,85126.265625,0.2069,1210
2019-03-26,81945,0.6924,1210
2019-03-27,84029.28125,0.6084,1210
2019-03-28,86003.859375,0.425,1210
2019-03-29,86003.859375,0.294,1210
2019-04-01,84468.078125,0.4777,1210
2019-04-02,84468.078125,0.5628,1210
2019-04-03,83809.8828125,0.708,1210
2019-04-04,86552.3515625,0.3168,1210
2019-04-05,84797.171875,0.3934,1210
2019-04-08,84358.375,0.5133,1210
2019-04-09,83809.8828125,0.6759,1210
2019-04-10,85016.5703125,0.6672,1210
2019-04-11,85784.4609375,0.5484,1210
2019-04-12,85235.96875,0.2738,1210
2019-04-15,83261.390625,0.3911,1210
2019-04-16,83041.9921875,0.568,1210
2019-04-17,83151.6875,0.3355,1210
2019-04-18,82164.3984375,0.3238,1210
2019-04-19,81286.8125,0.3764,1210
2019-04-22,80848.015625,0.6818,1210
2019-04-23,81835.3046875,0.5808,1210
2019-04-24,82274.1015625,0.4219,1210
2019-04-25,81835.3046875,0.423,1210
2019-04-26,82822.59375,0.3563,1210
2019-04-29,80848.015625,0.614,1210
2019-04-30,82054.703125,0.2829,1210
2019-05-02,80628.6171875,0.685,1210
2019-05-03,81945,0.3661,1210
2019-05-07,80409.21875,0.5063,1210
2019-05-08,80080.125,0.4841,1210
2019-05-09,80189.8203125,0.2853,1210
2019-05-10,78983.1328125,0.5125,1210
2019-05-13,76240.6640625,0.613,1210
2019-05-14,80080.125,0.277,1210
2019-05-15,78763.7421875,0.4574,1210
2019-05-16,77995.84375,0.5074,1210
2019-05-17,78654.0390625,0.2881,1210
2019-05-20,78654.0390625,0.4628,1210
2019-05-21,78434.640625,0.6009,1210
2019-05-22,78544.34375,0.4965,1210
2019-05-23,79202.53125,0.3391,1210
2019-05-24,76789.15625,0.5429,1210
2019-05-27,77557.0546875,0.5838,1210
2019-05-28,78434.640625,0.5872,1210
2019-05-29,79860.7265625,0.2589,1210
2019-05-30,76898.859375,0.674,1210
2019-05-31,79970.421875,0.4542,1210
2019-06-03,79421.9296875,0.5999,1210
2019-06-04,80848.015625,0.4086,1210
2019-06-05,80957.7109375,0.2918,1210
2019-06-07,80299.5234375,0.5974,1210
2019-06-10,80848.015625,0.725,1210
2019-06-11,81835.3046875,0.7257,1210
2019-06-12,85894.1640625,0.2981,1210
2019-06-13,83480.7890625,0.5835,1210
2019-06-14,83480.7890625,0.5529,1210
2019-06-17,84029.28125,0.3953,1210
2019-06-18,82493.5,0.4124,1210
2019-06-19,82932.2890625,0.6254,1210
2019-06-20,83261.390625,0.64,1210
2019-06-21,83700.1875,0.5077,1210
2019-06-24,84138.9765625,0.519,1210
2019-06-25,84248.6796875,0.4709,1210
2019-06-26,84138.9765625,0.5261,1210
2019-06-27,84029.28125,0.5808,1210
2019-06-28,84797.171875,0.4343,1210
2019-07-01,85016.5703125,0.4155,1210
2019-07-02,84029.28125,0.4942,1210
2019-07-03,84029.28125,0.3808,1210
2019-07-04,84577.7734375,0.4455,1210
2019-07-05,84248.6796875,0.5475,1210
2019-07-08,84029.28125,0.3579,1210
2019-07-09,81835.3046875,0.4801,1210
2019-07-10,82164.3984375,0.5428,1210
2019-07-11,81396.5078125,0.362,1210
2019-07-12,79312.234375,0.599,1210
2019-07-15,80518.921875,0.5953,1210
2019-07-16,80628.6171875,0.624,1210
2019-07-17,82274.1015625,0.4002,1210
2019-07-18,81396.5078125,0.459,1210
2019-07-19,80738.3203125,0.4979,1210
2019-07-22,80518.921875,0.562,1210
2019-07-23,81177.109375,0.7346,1210
2019-07-24,83700.1875,0.435,1210
2019-07-25,82712.8984375,0.3631,1210
2019-07-26,81835.3046875,0.4084,1210
2019-07-29,80848.015625,0.4359,1210
2019-07-30,81067.4140625,0.3518,1210
2019-07-31,80189.8203125,0.2308,1210
2019-08-01,77776.4453125,0.5097,1210
2019-08-02,77995.84375,0.5254,1210
2019-08-05,78873.4375,0.4336,1210
2019-08-06,77886.1484375,0.253,1210
2019-08-07,76130.96875,0.2497,1210
2019-08-08,76569.765625,0.2939,1210
2019-08-09,75363.078125,0.5602,1210
2019-08-12,75033.9765625,0.5577,1210
2019-08-13,75801.8671875,0.4629,1210
2019-08-14,76130.96875,0.5591,1210
2019-08-16,76898.859375,0.2301,1210
2019-08-19,75363.078125,0.4114,1210
2019-08-20,74704.8828125,0.5669,1210
2019-08-21,76021.265625,0.5988,1210
2019-08-22,77118.2578125,0.4009,1210
2019-08-23,77557.0546875,0.3331,1210
2019-08-26,76679.4609375,0.3417,1210
2019-08-27,76021.265625,0.4605,1210
2019-08-28,76789.15625,0.4101,1210
2019-08-29,76130.96875,0.5079,1210
2019-08-30,77337.65625,0.6292,1210
2019-09-02,76898.859375,0.6297,1210
2019-09-03,78105.546875,0.3966,1210
2019-09-04,77227.953125,0.6107,1210
2019-09-05,77995.84375,0.4297,1210
2019-09-06,77557.0546875,0.6551,1210
2019-09-09,79312.234375,0.3308,1210
2019-09-10,78983.1328125,0.4186,1210
2019-09-11,79641.328125,0.322,1210
2019-09-16,78215.2421875,0.3926,1210
2019-09-17,77447.3515625,0.657,1210
2019-09-18,78434.640625,0.5959,1210
2019-09-19,78324.9453125,0.4174,1210
2019-09-20,77557.0546875,0.5711,1210
2019-09-23,77995.84375,0.6031,1210
2019-09-24,78873.4375,0.382,1210
2019-09-25,77886.1484375,0.3627,1210
2019-09-26,77337.65625,0.3082,1210
2019-09-27,77557.0546875,0.2432,1210
2019-09-30,75582.4765625,0.6571,1210
2019-10-01,76789.15625,0.3865,1210
2019-10-02,76240.6640625,0.2343,1210
2019-10-04,74046.6875,0.3434,1210
2019-10-07,73827.2890625,0.4905,1210
2019-10-08,74595.1875,0.3589,1210
2019-10-10,73059.3984375,0.5332,1210
2019-10-11,74924.28125,0.5599,1210
2019-10-14,76240.6640625,0.434,1210
2019-10-15,75911.5703125,0.5395,1210
2019-10-16,76460.0625,0.3836,1210
2019-10-17,76789.15625,0.3593,1210
2019-10-18,76130.96875,0.486,1210
2019-10-21,77227.953125,0.4695,1210
2019-10-22,75253.375,0.5697,1210
2019-10-23,75472.7734375,0.2853,1210
2019-10-24,74046.6875,0.5923,1210
2019-10-25,72730.3046875,0.743,1210
2019-10-28,75472.7734375,0.6031,1210
2019-10-29,76021.265625,0.5321,1210
2019-10-30,76789.15625,0.3478,1210
2019-10-31,75253.375,0.5739,1210
2019-11-01,75692.171875,0.5975,1210
2019-11-04,76898.859375,0.6483,1210
2019-11-05,77447.3515625,0.7078,1210
2019-11-06,78983.1328125,0.5669,1210
2019-11-07,79092.8359375,0.4656,1210
2019-11-08,78873.4375,0.6149,1210
2019-11-11,78763.7421875,0.4933,1210
2019-11-12,79751.03125,0.5454,1210
2019-11-13,79641.328125,0.4153,1210
2019-11-14,80299.5234375,0.4386,1210
2019-11-15,79312.234375,0.5332,1210
2019-11-18,80957.7109375,0.3874,1210
2019-11-19,80299.5234375,0.6187,1210
2019-11-20,79970.421875,0.6586,1210
2019-11-21,80848.015625,0.4214,1210
2019-11-22,80848.015625,0.4958,1210
2019-11-25,79751.03125,0.6838,1210
2019-11-26,79860.7265625,0.3937,1210
2019-11-27,79860.7265625,0.4531,1210
2019-11-28,78654.0390625,0.6314,1210
2019-11-29,80080.125,0.356,1210
2019-12-02,78105.546875,0.6431,1210
2019-12-03,79751.03125,0.4265,1210
2019-12-04,77447.3515625,0.659,1210
2019-12-05,78873.4375,0.4479,1210
2019-12-06,77886.1484375,0.6618,1210
2019-12-09,79531.6328125,0.4123,1210
2019-12-10,79641.328125,0.6733,1210
2019-12-11,81725.609375,0.5614,1210
2019-12-12,82274.1015625,0.6027,1210
