"Date","Open","label","train_size"
2019-01-02,32400,0,2367
2019-01-03,32700,0,2367
2019-01-04,34200,0.0043,2367
2019-01-07,34950,1,2367
2019-01-08,34450,1,2367
2019-01-09,33900,0.9999,2367
2019-01-10,33400,1,2367
2019-01-11,33050,1,2367
2019-01-14,32900,1,2367
2019-01-15,31900,0,2367
2019-01-16,32700,0,2367
2019-01-17,33150,1,2367
2019-01-18,32200,1,2367
2019-01-21,30700,0,2367
2019-01-22,31400,1,2367
2019-01-23,31200,0,2367
2019-01-24,32450,1,2367
2019-01-25,30900,0,2367
2019-01-28,31200,1,2367
2019-01-29,31050,1,2367
2019-01-30,31300,0.9998,2367
2019-01-31,31450,0.9982,2367
2019-02-01,31250,1,2367
2019-02-07,30800,0,2367
2019-02-08,31550,0,2367
2019-02-11,31800,0,2367
2019-02-12,32400,1,2367
2019-02-13,32050,0,2367
2019-02-14,32700,1,2367
2019-02-15,32300,0.9955,2367
2019-02-18,32550,0,2367
2019-02-19,33250,1,2367
2019-02-20,32900,1,2367
2019-02-21,33350,0.9994,2367
2019-02-22,33100,0.3734,2367
2019-02-25,33350,0.9932,2367
2019-02-26,33150,0.5329,2367
2019-02-27,33350,0.602,2367
2019-02-28,33850,1,2367
2019-03-04,33250,0.9104,2367
2019-03-05,33100,0,2367
2019-03-06,34100,1,2367
2019-03-07,33550,0.9506,2367
2019-03-08,33400,1,2367
2019-03-11,32400,0,2367
2019-03-12,32950,1,2367
2019-03-13,32500,0.2819,2367
2019-03-14,32550,0.9999,2367
2019-03-15,32500,0,2367
2019-03-18,33900,7e-04,2367
2019-03-19,35300,1,2367
2019-03-20,34550,0.9992,2367
2019-03-21,34300,1,2367
2019-03-22,33200,0,2367
2019-03-25,33850,2e-04,2367
2019-03-26,34500,0.9974,2367
2019-03-27,34700,1,2367
2019-03-28,34150,1,2367
2019-03-29,33950,0.0048,2367
2019-04-01,34800,0,2367
2019-04-02,35200,1,2367
2019-04-03,34400,1,2367
2019-04-04,34000,0.9996,2367
2019-04-05,34150,1,2367
2019-04-08,34000,1,2367
2019-04-09,33150,0.007,2367
2019-04-10,33200,1,2367
2019-04-11,31950,1,2367
2019-04-12,31650,1,2367
2019-04-15,31100,0.0109,2367
2019-04-16,31300,0.6975,2367
2019-04-17,31350,1,2367
2019-04-18,31050,0.6943,2367
2019-04-19,31050,1,2367
2019-04-22,31350,1,2367
2019-04-23,30950,0.9974,2367
2019-04-24,30950,0.3346,2367
2019-04-25,30850,0.9999,2367
2019-04-26,30450,0.9943,2367
2019-04-29,30350,0,2367
2019-04-30,30900,0.9276,2367
2019-05-02,30650,0,2367
2019-05-03,30900,0.0699,2367
2019-05-07,30950,1,2367
2019-05-08,29900,0,2367
2019-05-09,31200,1,2367
2019-05-10,30800,0.9992,2367
2019-05-13,30700,1,2367
2019-05-14,30000,0,2367
2019-05-15,30300,0.982,2367
2019-05-16,30100,0,2367
2019-05-17,30200,1,2367
2019-05-20,29900,0.6535,2367
2019-05-21,29800,0.9991,2367
2019-05-22,29750,0,2367
2019-05-23,31650,0,2367
2019-05-24,31800,0.0841,2367
2019-05-27,31350,0.0062,2367
2019-05-28,30900,0,2367
2019-05-29,31000,0.9999,2367
2019-05-30,30200,1,2367
2019-05-31,29850,0.0029,2367
2019-06-03,30000,0,2367
2019-06-04,30800,0,2367
2019-06-05,30950,0,2367
2019-06-07,31600,0.976,2367
2019-06-10,31950,0,2367
2019-06-11,32800,0.9999,2367
2019-06-12,32200,0.0038,2367
2019-06-13,32250,0,2367
2019-06-14,32800,1,2367
2019-06-17,32550,1,2367
2019-06-18,32150,0,2367
2019-06-19,32900,1,2367
2019-06-20,32250,1,2367
2019-06-21,31700,0,2367
2019-06-24,32150,0,2367
2019-06-25,32650,1,2367
2019-06-26,32200,1,2367
2019-06-27,31750,0,2367
2019-06-28,32500,0,2367
2019-07-01,33250,1,2367
2019-07-02,32200,0,2367
2019-07-03,32750,0.9997,2367
2019-07-04,32650,0.0101,2367
2019-07-05,33250,1,2367
2019-07-08,32350,1,2367
2019-07-09,31300,1,2367
2019-07-10,30750,0.6994,2367
2019-07-11,30600,0,2367
2019-07-12,30700,0,2367
2019-07-15,31350,0,2367
2019-07-16,31750,0,2367
2019-07-17,31650,0,2367
2019-07-18,32050,0,2367
2019-07-19,33150,0.8575,2367
2019-07-22,33050,0.9815,2367
2019-07-23,33000,0,2367
2019-07-24,33550,0.9995,2367
2019-07-25,33350,1,2367
2019-07-26,32150,0,2367
2019-07-29,33200,1,2367
2019-07-30,31800,0.9996,2367
2019-07-31,32000,0.7909,2367
2019-08-01,31950,0.9994,2367
2019-08-02,30850,0.9587,2367
2019-08-05,30550,1,2367
2019-08-06,29550,0.9893,2367
2019-08-07,29500,1,2367
2019-08-08,29000,0,2367
2019-08-09,29600,0,2367
2019-08-12,30300,0,2367
2019-08-13,33400,0,2367
2019-08-14,35600,0.0068,2367
