"Date","Open","label","train_size"
2019-01-02,82.370002746582,0.7321,1215
2019-01-03,82.9400024414062,0.4227,1215
2019-01-04,82.3199996948242,0.4897,1215
2019-01-07,83.879997253418,0.4076,1215
2019-01-08,86.7900009155273,0.4723,1215
2019-01-09,86.2099990844727,0.4775,1215
2019-01-10,86.5400009155273,0.5083,1215
2019-01-11,87.2799987792969,0.5782,1215
2019-01-14,87.1500015258789,0.6434,1215
2019-01-15,87.6600036621094,0.7314,1215
2019-01-16,88.2200012207031,0.5088,1215
2019-01-17,88.3099975585938,0.5853,1215
2019-01-18,90.0500030517578,0.439,1215
2019-01-22,90.7600021362305,0.4525,1215
2019-01-23,89.9499969482422,0.5661,1215
2019-01-24,90.0199966430664,0.7171,1215
2019-01-25,92.4400024414062,0.5958,1215
2019-01-28,92.3899993896484,0.4448,1215
2019-01-29,91.4499969482422,0.4858,1215
2019-01-30,90.6900024414062,0.5581,1215
2019-01-31,92.4700012207031,0.4899,1215
2019-02-01,93.5100021362305,0.4442,1215
2019-02-04,95,0.48,1215
2019-02-05,97.9000015258789,0.6116,1215
2019-02-06,98.75,0.6055,1215
2019-02-07,98.6999969482422,0.5735,1215
2019-02-08,97.7799987792969,0.516,1215
2019-02-11,99.6800003051758,0.6345,1215
2019-02-12,99.7099990844727,0.6969,1215
2019-02-13,102,0.4868,1215
2019-02-14,100.279998779297,0.5005,1215
2019-02-15,101.569999694824,0.6519,1215
2019-02-19,101.23999786377,0.7745,1215
2019-02-20,102.360000610352,0.7025,1215
2019-02-21,104.059997558594,0.7304,1215
2019-02-22,101.709999084473,0.7511,1215
2019-02-25,103,0.5616,1215
2019-02-26,102.430000305176,0.589,1215
2019-02-27,102.139999389648,0.4822,1215
2019-02-28,102.569999694824,0.6952,1215
2019-03-01,102.169998168945,0.6192,1215
2019-03-04,103.319999694824,0.6427,1215
2019-03-05,102.949996948242,0.5493,1215
2019-03-06,103.379997253418,0.5897,1215
2019-03-07,103.540000915527,0.7034,1215
2019-03-08,100.650001525879,0.5702,1215
2019-03-11,103.519996643066,0.5447,1215
2019-03-12,105.819999694824,0.42,1215
2019-03-13,107.349998474121,0.4294,1215
2019-03-14,107.5,0.4283,1215
2019-03-15,108.050003051758,0.4863,1215
2019-03-18,109.029998779297,0.5086,1215
2019-03-19,109.970001220703,0.4816,1215
2019-03-20,109.169998168945,0.5397,1215
2019-03-21,109.129997253418,0.5283,1215
2019-03-22,112.400001525879,0.5015,1215
2019-03-25,109.940002441406,0.4528,1215
2019-03-26,112.360000610352,0.481,1215
2019-03-27,112.519996643066,0.6153,1215
2019-03-28,112.73999786377,0.555,1215
2019-03-29,114.709999084473,0.4141,1215
2019-04-01,116.48999786377,0.466,1215
2019-04-02,117.569999694824,0.3996,1215
2019-04-03,118.449996948242,0.5112,1215
2019-04-04,117.48999786377,0.405,1215
2019-04-05,115.879997253418,0.6109,1215
2019-04-08,116.220001220703,0.492,1215
2019-04-09,116.120002746582,0.4894,1215
2019-04-10,116.800003051758,0.3369,1215
2019-04-11,117.580001831055,0.6219,1215
2019-04-12,118.690002441406,0.5835,1215
2019-04-15,118.309997558594,0.5263,1215
2019-04-16,118.080001831055,0.6084,1215
2019-04-17,117.449996948242,0.494,1215
2019-04-18,116.550003051758,0.484,1215
2019-04-22,115.699996948242,0.3144,1215
2019-04-23,118.419998168945,0.4567,1215
2019-04-24,120.25,0.3881,1215
2019-04-25,119.949996948242,0.5191,1215
2019-04-26,119.610000610352,0.4974,1215
2019-04-29,120.180000305176,0.6601,1215
2019-04-30,119.879997253418,0.5254,1215
2019-05-01,121.319999694824,0.4639,1215
2019-05-02,120,0.4725,1215
2019-05-03,120.5,0.4405,1215
2019-05-06,119.180000305176,0.4841,1215
2019-05-07,120.269996643066,0.4381,1215
2019-05-08,119.319999694824,0.5504,1215
2019-05-09,117.730003356934,0.552,1215
2019-05-10,118.180000305176,0.5149,1215
2019-05-13,117.059997558594,0.3851,1215
2019-05-14,116.48999786377,0.3728,1215
2019-05-15,117.51000213623,0.5043,1215
2019-05-16,120.529998779297,0.5851,1215
2019-05-17,123.5,0.4653,1215
2019-05-20,121.51000213623,0.6098,1215
2019-05-21,116.389999389648,0.7252,1215
2019-05-22,114.849998474121,0.6365,1215
2019-05-23,116.400001525879,0.4621,1215
2019-05-24,117.360000610352,0.2295,1215
2019-05-28,117.099998474121,0.6128,1215
2019-05-29,116.910003662109,0.468,1215
2019-05-30,116.610000610352,0.6072,1215
2019-05-31,115.720001220703,0.3741,1215
2019-06-03,116.550003051758,0.5916,1215
2019-06-04,114.040000915527,0.6899,1215
2019-06-05,119.349998474121,0.371,1215
2019-06-06,121.599998474121,0.2665,1215
2019-06-07,122.900001525879,0.3252,1215
2019-06-10,124.860000610352,0.7671,1215
2019-06-11,127.449996948242,0.6157,1215
2019-06-12,125.879997253418,0.7047,1215
2019-06-13,127.220001220703,0.503,1215
2019-06-14,126.069999694824,0.5908,1215
2019-06-17,124.819999694824,0.5619,1215
2019-06-18,126.110000610352,0.4711,1215
2019-06-19,126.389999389648,0.4542,1215
2019-06-20,128.580001831055,0.5735,1215
2019-06-21,130.399993896484,0.7372,1215
2019-06-24,129.210006713867,0.6117,1215
2019-06-25,128.360000610352,0.6298,1215
2019-06-26,125.970001220703,0.5165,1215
2019-06-27,124.029998779297,0.3746,1215
2019-06-28,126.440002441406,0.3597,1215
2019-07-01,131.399993896484,0.4692,1215
2019-07-02,131.990005493164,0.5945,1215
2019-07-03,133.070007324219,0.7317,1215
2019-07-05,133.779998779297,0.7086,1215
2019-07-08,134.660003662109,0.7437,1215
2019-07-09,134.910003662109,0.6926,1215
2019-07-10,136.350006103516,0.6553,1215
2019-07-11,137.639999389648,0.3981,1215
2019-07-12,137.610000610352,0.4635,1215
2019-07-15,137.639999389648,0.4688,1215
2019-07-16,137.440002441406,0.7186,1215
2019-07-17,136.529998779297,0.7728,1215
2019-07-18,135.270004272461,0.7149,1215
2019-07-19,136.690002441406,0.5692,1215
2019-07-22,135.580001831055,0.5034,1215
2019-07-23,135.149993896484,0.448,1215
2019-07-24,135.979995727539,0.3668,1215
2019-07-25,136.929992675781,0.47,1215
2019-07-26,138.279998779297,0.535,1215
2019-07-29,137.389999389648,0.6215,1215
2019-07-30,135.130004882812,0.5691,1215
2019-07-31,135.649993896484,0.5632,1215
2019-08-01,133.350006103516,0.4612,1215
2019-08-02,132.070007324219,0.4787,1215
2019-08-05,126.25,0.6989,1215
2019-08-06,125.870002746582,0.6116,1215
2019-08-07,126.709999084473,0.5525,1215
2019-08-08,127.809997558594,0.6732,1215
2019-08-09,131.050003051758,0.5342,1215
2019-08-12,129.880004882812,0.6078,1215
2019-08-13,127.970001220703,0.6796,1215
2019-08-14,129.179992675781,0.6224,1215
2019-08-15,127.419998168945,0.3194,1215
2019-08-16,128.940002441406,0.3315,1215
2019-08-19,130.580001831055,0.4914,1215
2019-08-20,129.809997558594,0.3551,1215
2019-08-21,131.320007324219,0.4513,1215
2019-08-22,135,0.8493,1215
2019-08-23,137.470001220703,0.8615,1215
2019-08-26,136.630004882812,0.753,1215
2019-08-27,137.289993286133,0.4578,1215
2019-08-28,136.210006713867,0.5023,1215
2019-08-29,138.5,0.407,1215
2019-08-30,142.279998779297,0.4583,1215
2019-09-03,140.080001831055,0.2739,1215
2019-09-04,141.169998168945,0.7584,1215
2019-09-05,143.399993896484,0.8461,1215
2019-09-06,146,0.4221,1215
2019-09-09,146.199996948242,0.7414,1215
2019-09-10,140.539993286133,0.8135,1215
2019-09-11,134.820007324219,0.8878,1215
2019-09-12,135.130004882812,0.4709,1215
2019-09-13,137.320007324219,0.2212,1215
2019-09-16,133.619995117188,0.2651,1215
2019-09-17,133.050003051758,0.7509,1215
2019-09-18,136.660003662109,0.756,1215
2019-09-19,136.669998168945,0.4302,1215
2019-09-20,137.110000610352,0.4195,1215
2019-09-23,134.919998168945,0.8229,1215
2019-09-24,137.990005493164,0.7494,1215
2019-09-25,136.059997558594,0.3654,1215
2019-09-26,139.460006713867,0.1815,1215
2019-09-27,141,0.4731,1215
2019-09-30,136.539993286133,0.8121,1215
2019-10-01,137.529998779297,0.7033,1215
2019-10-02,134.899993896484,0.4949,1215
2019-10-03,133.710006713867,0.544,1215
2019-10-04,136.509994506836,0.69,1215
2019-10-07,139.960006713867,0.3411,1215
2019-10-08,137,0.4593,1215
2019-10-09,135.089996337891,0.4388,1215
2019-10-10,136.350006103516,0.5449,1215
2019-10-11,139.490005493164,0.597,1215
2019-10-14,138.410003662109,0.4819,1215
2019-10-15,139.210006713867,0.6578,1215
2019-10-16,139.869995117188,0.6243,1215
2019-10-17,139.080001831055,0.601,1215
2019-10-18,136.830001831055,0.416,1215
2019-10-21,135.460006713867,0.4971,1215
2019-10-22,138.179992675781,0.7373,1215
2019-10-23,131.729995727539,0.4826,1215
2019-10-24,134.449996948242,0.3766,1215
2019-10-25,136.649993896484,0.4432,1215
2019-10-28,138.479995727539,0.6111,1215
2019-10-29,137.479995727539,0.5975,1215
2019-10-30,136.690002441406,0.708,1215
2019-10-31,137.660003662109,0.4952,1215
2019-11-01,136.399993896484,0.5797,1215
2019-11-04,137.330001831055,0.3177,1215
2019-11-05,135.809997558594,0.5951,1215
2019-11-06,135.289993286133,0.5593,1215
2019-11-07,137.059997558594,0.5939,1215
2019-11-08,134.830001831055,0.5624,1215
2019-11-11,135.699996948242,0.8011,1215
2019-11-12,137.630004882812,0.7493,1215
2019-11-13,138.960006713867,0.3582,1215
2019-11-14,138.75,0.4921,1215
2019-11-15,139.339996337891,0.5168,1215
2019-11-18,139.25,0.5349,1215
2019-11-19,140,0.4911,1215
2019-11-20,141.470001220703,0.4831,1215
2019-11-21,140.589996337891,0.6097,1215
2019-11-22,139.130004882812,0.5589,1215
2019-11-25,135.949996948242,0.5762,1215
2019-11-26,138.570007324219,0.4253,1215
2019-11-27,140.360000610352,0.4405,1215
2019-11-29,142.009994506836,0.5162,1215
2019-12-02,141.789993286133,0.7538,1215
2019-12-03,133.910003662109,0.674,1215
2019-12-04,136.399993896484,0.5142,1215
2019-12-05,133.5,0.6189,1215
2019-12-06,132.130004882812,0.498,1215
2019-12-09,134.240005493164,0.6277,1215
2019-12-10,132.580001831055,0.3316,1215
2019-12-11,132.210006713867,0.331,1215
2019-12-12,134.259994506836,0.5514,1215
2019-12-13,135.949996948242,0.6447,1215
2019-12-16,137.630004882812,0.6517,1215
2019-12-17,137.020004272461,0.4729,1215
2019-12-18,137.550003051758,0.4251,1215
