"Date","Open","label","train_size"
2019-01-02,24476.88671875,0.3379,1197
2019-01-03,23639.51953125,0.4902,1197
2019-01-04,23381.869140625,0.7134,1197
2019-01-07,24509.09375,0.6429,1197
2019-01-08,24959.984375,0.4022,1197
2019-01-09,24959.984375,0.6911,1197
2019-01-10,26216.03515625,0.5609,1197
2019-01-11,26087.208984375,0.5741,1197
2019-01-14,26087.208984375,0.5021,1197
2019-01-15,26183.828125,0.7123,1197
2019-01-16,26731.337890625,0.7018,1197
2019-01-17,27343.259765625,0.3398,1197
2019-01-18,26892.369140625,0.6443,1197
2019-01-21,27536.498046875,0.3861,1197
2019-01-22,27246.640625,0.3644,1197
2019-01-23,26892.369140625,0.5213,1197
2019-01-24,27246.640625,0.5645,1197
2019-01-25,27955.181640625,0.3712,1197
2019-01-28,27794.1484375,0.5862,1197
2019-01-29,27826.35546875,0.2848,1197
2019-01-30,27343.259765625,0.6636,1197
2019-01-31,28212.83203125,0.3911,1197
2019-02-01,28084.0078125,0.3626,1197
2019-02-07,28084.0078125,0.5801,1197
2019-02-08,28019.59375,0.3531,1197
2019-02-11,27600.91015625,0.473,1197
2019-02-12,27568.705078125,0.3289,1197
2019-02-13,27021.1953125,0.243,1197
2019-02-14,25475.287109375,0.211,1197
2019-02-15,24187.029296875,0.2828,1197
2019-02-18,24154.822265625,0.5314,1197
2019-02-19,24444.6796875,0.7003,1197
2019-02-20,25282.046875,0.4345,1197
2019-02-21,24959.984375,0.4414,1197
2019-02-22,24895.5703125,0.586,1197
2019-02-25,25282.046875,0.6678,1197
2019-02-26,25539.69921875,0.4187,1197
2019-02-27,25378.66796875,0.4124,1197
2019-02-28,25249.841796875,0.3425,1197
2019-03-04,24444.6796875,0.6657,1197
2019-03-05,24798.951171875,0.6051,1197
2019-03-06,24670.125,0.6571,1197
2019-03-07,25282.046875,0.5253,1197
2019-03-08,25507.4921875,0.2883,1197
2019-03-11,24476.88671875,0.4625,1197
2019-03-12,24476.88671875,0.645,1197
2019-03-13,24573.505859375,0.5354,1197
2019-03-14,24766.744140625,0.3448,1197
2019-03-15,24476.88671875,0.7441,1197
2019-03-18,25217.634765625,0.4078,1197
2019-03-19,25121.015625,0.3785,1197
2019-03-20,24831.158203125,0.4778,1197
2019-03-21,24927.77734375,0.4056,1197
2019-03-22,24573.505859375,0.4713,1197
2019-03-25,24187.029296875,0.4746,1197
2019-03-26,23929.376953125,0.3967,1197
2019-03-27,23768.345703125,0.3069,1197
2019-03-28,22737.740234375,0.3177,1197
2019-03-29,22254.642578125,0.6191,1197
2019-04-01,22834.359375,0.6547,1197
2019-04-02,23768.345703125,0.5343,1197
2019-04-03,23671.7265625,0.622,1197
2019-04-04,24251.44140625,0.5283,1197
2019-04-05,24509.09375,0.5248,1197
2019-04-08,24637.919921875,0.344,1197
2019-04-09,24251.44140625,0.4933,1197
2019-04-10,24315.85546875,0.4803,1197
2019-04-11,24412.474609375,0.429,1197
2019-04-12,24283.6484375,0.5167,1197
2019-04-15,24283.6484375,0.6876,1197
2019-04-16,24670.125,0.349,1197
2019-04-17,24541.30078125,0.3417,1197
2019-04-18,24412.474609375,0.2568,1197
2019-04-19,23671.7265625,0.3827,1197
2019-04-22,23768.345703125,0.3857,1197
2019-04-23,23639.51953125,0.6963,1197
2019-04-24,24154.822265625,0.3685,1197
2019-04-25,23703.93359375,0.3985,1197
2019-04-26,23124.216796875,0.4398,1197
2019-04-29,23027.59765625,0.6645,1197
2019-04-30,23027.59765625,0.6786,1197
2019-05-02,23317.455078125,0.5672,1197
2019-05-03,23446.28125,0.3572,1197
2019-05-07,22737.740234375,0.587,1197
2019-05-08,22608.9140625,0.637,1197
2019-05-09,22737.740234375,0.3481,1197
2019-05-10,21900.373046875,0.4478,1197
2019-05-13,21707.134765625,0.3095,1197
