"Date","Open","label","train_size"
2019-01-02,205.320007324219,0.9016,2427
2019-01-03,200.029998779297,0.9648,2427
2019-01-04,181.679992675781,0.3369,2427
2019-01-07,187.410003662109,0.2304,2427
2019-01-08,191.350006103516,0.2939,2427
2019-01-09,194.259994506836,0.1272,2427
2019-01-10,198.990005493164,0.3136,2427
2019-01-11,201.600006103516,0.9659,2427
2019-01-14,196.539993286133,0.9689,2427
2019-01-15,194.899993896484,0.6048,2427
2019-01-16,197.070007324219,0.0314,2427
2019-01-17,206.869995117188,0.1402,2427
2019-01-18,216,0.3712,2427
2019-01-22,220.679992675781,0.8913,2427
2019-01-23,217,0.4981,2427
2019-01-24,218.25,0.2228,2427
2019-01-25,222.610000610352,0.1646,2427
2019-01-28,224.5,0.9341,2427
2019-01-29,222.160003662109,0.5209,2427
2019-01-30,208.740005493164,0.2699,2427
2019-01-31,233.570007324219,0.1508,2427
2019-02-01,248.080001831055,0.6784,2427
2019-02-04,243.910003662109,0.3988,2427
2019-02-05,241.850006103516,0.2008,2427
2019-02-06,244,0.3166,2427
2019-02-07,241.889999389648,0.7036,2427
2019-02-08,236.779998779297,-0.0162,2427
2019-02-11,242.860000610352,0.1075,2427
2019-02-12,246.800003051758,-0.0122,2427
2019-02-13,256.989990234375,0.7888,2427
2019-02-14,247.039993286133,0.0677,2427
2019-02-15,253.039993286133,0.0506,2427
2019-02-19,254.960006713867,0.2791,2427
2019-02-20,255.229995727539,0.6393,2427
2019-02-21,252.979995727539,0.9289,2427
2019-02-22,251.520004272461,-0.0143,2427
2019-02-25,255.520004272461,-0.2461,2427
2019-02-26,261.130004882812,0.562,2427
2019-02-27,258.230010986328,0.446,2427
2019-02-28,258.079986572266,0.2505,2427
2019-03-01,261.239990234375,0.026,2427
2019-03-04,264.369995117188,1.1182,2427
2019-03-05,244.940002441406,0.9573,2427
2019-03-06,237.789993286133,0.9288,2427
2019-03-07,231,0.5998,2427
2019-03-08,228.639999389648,0.3519,2427
2019-03-11,231.559997558594,-0.1763,2427
2019-03-12,243.960006713867,-0.1319,2427
2019-03-13,251.279998779297,0.4068,2427
2019-03-14,249.929992675781,0.7822,2427
2019-03-15,248.479995727539,0.1921,2427
2019-03-18,252.699996948242,0.2914,2427
2019-03-19,256.429992675781,-0.013,2427
2019-03-20,258.929992675781,-0.0598,2427
2019-03-21,265.450012207031,0.1182,2427
2019-03-22,279.640014648438,1.1674,2427
2019-03-25,269.75,0.4533,2427
2019-03-26,275.25,0.6334,2427
2019-03-27,274.269989013672,0.9791,2427
2019-03-28,270.239990234375,0.0523,2427
2019-03-29,281.359985351562,0.0428,2427
2019-04-01,287.440002441406,0.6506,2427
2019-04-02,285.75,-0.0454,2427
2019-04-03,293.440002441406,0.8623,2427
2019-04-04,289.920013427734,0.645,2427
2019-04-05,291,0.1005,2427
2019-04-08,295.549987792969,0.7899,2427
2019-04-09,290,1.1782,2427
2019-04-10,286.390014648438,0.0156,2427
2019-04-11,290.920013427734,0.681,2427
2019-04-12,290.619995117188,0.201,2427
2019-04-15,293.829986572266,0.6691,2427
2019-04-16,293.589996337891,1.0426,2427
2019-04-17,290.089996337891,1.0878,2427
2019-04-18,276.329986572266,0.1309,2427
2019-04-22,279.380004882812,-0.0906,2427
2019-04-23,292.100006103516,0.1942,2427
2019-04-24,296,0.4031,2427
2019-04-25,294.100006103516,0.6854,2427
2019-04-26,298.75,0.0833,2427
2019-04-29,318.239990234375,0.5642,2427
2019-04-30,318.519989013672,0.1176,2427
2019-05-01,325.260009765625,0.8601,2427
2019-05-02,320.700012207031,0.4496,2427
2019-05-03,328.859985351562,0.3389,2427
2019-05-06,320.799987792969,0.0347,2427
2019-05-07,324.190002441406,0.4473,2427
2019-05-08,324.269989013672,0.7473,2427
2019-05-09,318.549987792969,0.2905,2427
2019-05-10,322.149993896484,0.5138,2427
2019-05-13,312.269989013672,0.7848,2427
2019-05-14,312.25,-0.0066,2427
2019-05-15,319,0.0871,2427
2019-05-16,326,0.0392,2427
2019-05-17,328.200012207031,1.0186,2427
2019-05-20,319.549987792969,0.5288,2427
2019-05-21,322.5,0.8633,2427
2019-05-22,321.040008544922,0.7253,2427
2019-05-23,315.130004882812,0.9357,2427
2019-05-24,309.589996337891,0.2275,2427
2019-05-28,311.070007324219,0.8617,2427
2019-05-29,302.369995117188,0.9358,2427
2019-05-30,297.890014648438,0.6707,2427
2019-05-31,277.880004882812,0.4022,2427
2019-06-03,282.859985351562,0.5646,2427
2019-06-04,288.160003662109,-0.1562,2427
2019-06-05,301.920013427734,0.366,2427
2019-06-06,302.029998779297,0.2268,2427
2019-06-07,309.429992675781,0.6743,2427
2019-06-10,309.339996337891,0.1192,2427
2019-06-11,315.410003662109,0.8575,2427
2019-06-12,309.299987792969,0.1946,2427
2019-06-13,312.820007324219,0.67,2427
2019-06-14,312.079986572266,1.155,2427
2019-06-17,306.660003662109,0.8058,2427
2019-06-18,293.230010986328,0.8139,2427
2019-06-19,290.299987792969,-0.0163,2427
2019-06-20,302.029998779297,1.1364,2427
2019-06-21,294.910003662109,1.1686,2427
2019-06-24,283.5,0.7662,2427
2019-06-25,282.269989013672,1.0394,2427
2019-06-26,277.239990234375,1.0852,2427
2019-06-27,269.079986572266,0.5846,2427
2019-06-28,270.049987792969,0.3763,2427
2019-07-01,280.640014648438,0.958,2427
2019-07-02,272.649993896484,0.7252,2427
2019-07-03,272.329986572266,0.2486,2427
2019-07-05,274.109985351562,0.6159,2427
2019-07-08,270.5,0.2857,2427
2019-07-09,269.630004882812,-0.2071,2427
2019-07-10,278.200012207031,-0.1889,2427
2019-07-11,290,0.925,2427
2019-07-12,284.019989013672,0.4377,2427
2019-07-15,283.570007324219,0.3423,2427
2019-07-16,284.649993896484,1.0284,2427
2019-07-17,281.679992675781,0.1258,2427
2019-07-18,283.470001220703,0.5091,2427
2019-07-19,284.570007324219,0.9042,2427
2019-07-22,281.429992675781,1.1053,2427
2019-07-23,274.880004882812,0.775,2427
2019-07-24,272,0.3537,2427
2019-07-25,219.279998779297,0.5903,2427
2019-07-26,203.259994506836,0.4694,2427
2019-07-29,199.179992675781,0.4663,2427
2019-07-30,194.649993896484,0.3998,2427
2019-07-31,208,0.5504,2427
2019-08-01,209.089996337891,0.8393,2427
2019-08-02,201.550003051758,0.7443,2427
2019-08-05,194.399993896484,0.8272,2427
2019-08-06,189.070007324219,0.6556,2427
2019-08-07,186.130004882812,0.7195,2427
2019-08-08,185.199996948242,0.2205,2427
2019-08-09,186.139999389648,0.5067,2427
2019-08-12,181.259994506836,0.5052,2427
2019-08-13,178.970001220703,0.251,2427
2019-08-14,179.220001220703,0.6575,2427
2019-08-15,175.610000610352,0.4929,2427
2019-08-16,175.929992675781,0.2,2427
2019-08-19,180,0.4869,2427
2019-08-20,177.240005493164,0.5905,2427
2019-08-21,176.070007324219,0.2901,2427
2019-08-22,177.910003662109,0.2125,2427
2019-08-23,177.839996337891,0.6208,2427
2019-08-26,177.169998168945,0.5429,2427
2019-08-27,175.919998168945,0.6965,2427
2019-08-28,172.5,0.0319,2427
2019-08-29,178.460006713867,0.0769,2427
2019-08-30,182,0.3679,2427
2019-09-03,182.229995727539,0.9597,2427
2019-09-04,180.350006103516,0.8851,2427
2019-09-05,178.729995727539,0.7446,2427
2019-09-06,178.649993896484,1.0249,2427
2019-09-09,175.929992675781,0.8192,2427
2019-09-10,172.889999389648,0.1675,2427
2019-09-11,177.899993896484,0.3057,2427
2019-09-12,181.649993896484,1.0266,2427
2019-09-13,176.009994506836,0.3826,2427
2019-09-16,176.460006713867,0.0509,2427
2019-09-17,179.369995117188,0.9485,2427
2019-09-18,177.589996337891,0.8212,2427
2019-09-19,176,0.0307,2427
2019-09-20,180.800003051758,0.1711,2427
2019-09-23,186.369995117188,0.8294,2427
2019-09-24,185.179992675781,0.8354,2427
2019-09-25,184.509994506836,0.6603,2427
2019-09-26,183.270004272461,0.9261,2427
2019-09-27,179.589996337891,1.0079,2427
2019-09-30,176.509994506836,0.087,2427
2019-10-01,181.220001220703,0.3225,2427
2019-10-02,181.440002441406,0.772,2427
2019-10-03,179.899993896484,0.228,2427
2019-10-04,184.589996337891,0.8732,2427
2019-10-07,177.850006103516,0.1401,2427
2019-10-08,183.429992675781,0.4013,2427
