"Date","Open","label","train_size"
2019-01-02,100500,0.5557,1178
2019-01-03,97200,0.6599,1178
2019-01-04,99300,0.5341,1178
2019-01-07,101500,0.4808,1178
2019-01-08,100500,0.4482,1178
2019-01-09,101500,0.487,1178
2019-01-10,102000,0.4891,1178
2019-01-11,102500,0.5262,1178
2019-01-14,102000,0.5772,1178
2019-01-15,101500,0.5717,1178
2019-01-16,1e+05,0.6111,1178
2019-01-17,1e+05,0.5934,1178
2019-01-18,101000,0.471,1178
2019-01-21,103000,0.4262,1178
2019-01-22,100500,0.5683,1178
2019-01-23,102500,0.4639,1178
2019-01-24,101500,0.481,1178
2019-01-25,101500,0.4805,1178
2019-01-28,1e+05,0.4235,1178
2019-01-29,1e+05,0.4791,1178
2019-01-30,1e+05,0.5299,1178
2019-01-31,1e+05,0.4881,1178
2019-02-01,1e+05,0.4217,1178
2019-02-07,99200,0.4944,1178
2019-02-08,99200,0.5033,1178
2019-02-11,99100,0.473,1178
2019-02-12,98700,0.4792,1178
2019-02-13,98000,0.5124,1178
2019-02-14,98400,0.4833,1178
2019-02-15,98900,0.5357,1178
2019-02-18,99400,0.511,1178
2019-02-19,99400,0.5047,1178
2019-02-20,98900,0.55,1178
2019-02-21,99600,0.562,1178
2019-02-22,101500,0.5558,1178
2019-02-25,102500,0.5085,1178
2019-02-26,102000,0.4829,1178
2019-02-27,101500,0.4532,1178
2019-02-28,104500,0.487,1178
2019-03-04,108500,0.4563,1178
2019-03-05,106000,0.5276,1178
2019-03-06,106500,0.4475,1178
2019-03-07,107000,0.4866,1178
2019-03-08,105500,0.5573,1178
2019-03-11,108000,0.399,1178
2019-03-12,109000,0.3895,1178
2019-03-13,103000,0.5218,1178
2019-03-14,104500,0.4782,1178
2019-03-15,105000,0.49,1178
2019-03-18,107500,0.4924,1178
2019-03-19,109000,0.4233,1178
2019-03-20,107500,0.4284,1178
2019-03-21,106500,0.4358,1178
2019-03-22,104500,0.5501,1178
2019-03-25,106000,0.3853,1178
2019-03-26,106000,0.4425,1178
2019-03-27,107000,0.4089,1178
2019-03-28,104500,0.5161,1178
2019-03-29,105000,0.4376,1178
