"Date","Open","label","train_size"
2019-01-02,1465.19995117188,0.0525,2427
2019-01-03,1520.01000976562,0.4217,2427
2019-01-04,1530,0.1683,2427
2019-01-07,1602.31005859375,0.1875,2427
2019-01-08,1664.68994140625,0.4991,2427
2019-01-09,1652.97998046875,0.4217,2427
2019-01-10,1641.01000976562,0.1997,2427
2019-01-11,1640.55004882812,0.4137,2427
2019-01-14,1615,0.4706,2427
2019-01-15,1632,-0.0051,2427
2019-01-16,1684.21997070312,0.4086,2427
2019-01-17,1680,0.1512,2427
2019-01-18,1712,0.7536,2427
2019-01-22,1681,0.8808,2427
2019-01-23,1656,0.6613,2427
2019-01-24,1641.06994628906,0.1622,2427
2019-01-25,1670.5,0.4493,2427
2019-01-28,1643.58996582031,0.6101,2427
2019-01-29,1631.27001953125,0.8984,2427
2019-01-30,1623,0.0776,2427
2019-01-31,1692.84997558594,0.1662,2427
2019-02-01,1638.88000488281,0.6997,2427
2019-02-04,1623,0.2514,2427
2019-02-05,1643.33996582031,-0.0636,2427
2019-02-06,1670.75,0.952,2427
2019-02-07,1625,0.7306,2427
2019-02-08,1586,0.5313,2427
2019-02-11,1600.97998046875,0.7698,2427
2019-02-12,1604,-0.1146,2427
2019-02-13,1647,0.6146,2427
2019-02-14,1624.5,0.515,2427
2019-02-15,1627.85998535156,1.0035,2427
2019-02-19,1601,-0.0053,2427
2019-02-20,1630,0.6015,2427
2019-02-21,1619.84997558594,0.4368,2427
2019-02-22,1623.5,0.0825,2427
2019-02-25,1641.44995117188,0.672,2427
2019-02-26,1625.97998046875,0.217,2427
2019-02-27,1628.18005371094,0.1653,2427
2019-02-28,1635.25,0.307,2427
2019-03-01,1655.13000488281,0.0169,2427
2019-03-04,1685,0.2097,2427
2019-03-05,1702.94995117188,0.7108,2427
2019-03-06,1695.96997070312,1.1666,2427
2019-03-07,1667.36999511719,1.1343,2427
2019-03-08,1604.01000976562,0.1328,2427
2019-03-11,1626.11999511719,-0.1729,2427
2019-03-12,1669,0.2969,2427
2019-03-13,1683,0.2062,2427
2019-03-14,1691.19995117188,0.6386,2427
2019-03-15,1703,0.2347,2427
2019-03-18,1712.69995117188,-0.0177,2427
2019-03-19,1753.51000976562,0.2759,2427
2019-03-20,1769.93994140625,-0.0131,2427
2019-03-21,1796.26000976562,0.1652,2427
2019-03-22,1810.17004394531,1.1028,2427
2019-03-25,1757.7900390625,0.1875,2427
2019-03-26,1793,0.6482,2427
2019-03-27,1784.13000488281,0.7878,2427
2019-03-28,1770,0.3836,2427
2019-03-29,1786.57995605469,0.6405,2427
2019-04-01,1800.10998535156,-0.0267,2427
2019-04-02,1811.02001953125,0.2381,2427
2019-04-03,1826.71997070312,0.5353,2427
2019-04-04,1820.65002441406,0.4102,2427
2019-04-05,1829,0.028,2427
2019-04-08,1833.22998046875,-0.0063,2427
2019-04-09,1845.48999023438,0.6497,2427
2019-04-10,1841,0.1623,2427
2019-04-11,1848.69995117188,0.6263,2427
2019-04-12,1848.40002441406,0.6647,2427
2019-04-15,1842,0.2728,2427
2019-04-16,1851.34997558594,0.0543,2427
2019-04-17,1872.98999023438,0.5756,2427
2019-04-18,1868.7900390625,0.6462,2427
2019-04-22,1855.40002441406,-0.0318,2427
2019-04-23,1891.19995117188,-0.1049,2427
2019-04-24,1925,0.7333,2427
2019-04-25,1917,0.6904,2427
2019-04-26,1929,0.1292,2427
2019-04-29,1949,0.5525,2427
2019-04-30,1930.09997558594,0.4865,2427
2019-05-01,1933.08996582031,0.862,2427
2019-05-02,1913.32995605469,0.6918,2427
2019-05-03,1949,0.1009,2427
2019-05-06,1917.97998046875,-0.013,2427
2019-05-07,1939.98999023438,0.7286,2427
2019-05-08,1918.86999511719,0.452,2427
2019-05-09,1900,0.5162,2427
2019-05-10,1898,0.6675,2427
2019-05-13,1836.56005859375,0.9623,2427
2019-05-14,1839.5,0.639,2427
2019-05-15,1827.94995117188,0.0367,2427
2019-05-16,1885.93994140625,0.0334,2427
2019-05-17,1893.05004882812,0.8793,2427
2019-05-20,1852.68994140625,0.4586,2427
2019-05-21,1874.7900390625,0.8505,2427
2019-05-22,1851.78002929688,0.3273,2427
2019-05-23,1836.58996582031,0.9209,2427
2019-05-24,1835.89001464844,0.8677,2427
2019-05-28,1832.75,0.4462,2427
2019-05-29,1823.11999511719,0.6559,2427
2019-05-30,1825.48999023438,0.7532,2427
2019-05-31,1790.01000976562,1.0357,2427
2019-06-03,1760.01000976562,1.0569,2427
2019-06-04,1699.23999023438,0.6442,2427
2019-06-05,1749.59997558594,0.9682,2427
2019-06-06,1737.7099609375,0.3637,2427
