"Date","Open","label","train_size"
2019-01-02,33150,0.4885,1178
2019-01-03,34250,0.4409,1178
2019-01-04,35000,0.4023,1178
2019-01-07,34300,0.5034,1178
2019-01-08,34400,0.5445,1178
2019-01-09,35450,0.3722,1178
2019-01-10,33100,0.4892,1178
2019-01-11,34250,0.6134,1178
2019-01-14,34650,0.5424,1178
2019-01-15,34450,0.4825,1178
2019-01-16,34500,0.4942,1178
2019-01-17,34300,0.3843,1178
2019-01-18,34450,0.4015,1178
2019-01-21,33450,0.4629,1178
2019-01-22,32600,0.6366,1178
2019-01-23,33050,0.6201,1178
2019-01-24,32600,0.5146,1178
2019-01-25,32500,0.4741,1178
2019-01-28,32800,0.5397,1178
2019-01-29,32900,0.47,1178
2019-01-30,33100,0.5733,1178
2019-01-31,33500,0.4867,1178
2019-02-01,34400,0.5375,1178
2019-02-07,34400,0.5106,1178
2019-02-08,33650,0.5607,1178
2019-02-11,33950,0.5824,1178
2019-02-12,34350,0.5511,1178
2019-02-13,33750,0.4625,1178
2019-02-14,33600,0.452,1178
2019-02-15,33850,0.4535,1178
2019-02-18,33500,0.4452,1178
2019-02-19,33050,0.5115,1178
2019-02-20,33100,0.5072,1178
2019-02-21,33200,0.4546,1178
2019-02-22,33250,0.4853,1178
2019-02-25,34300,0.5953,1178
2019-02-26,34350,0.5343,1178
2019-02-27,34750,0.595,1178
2019-02-28,34800,0.4739,1178
2019-03-04,34700,0.5529,1178
2019-03-05,35800,0.6151,1178
2019-03-06,35700,0.5125,1178
2019-03-07,35400,0.4296,1178
2019-03-08,34700,0.5197,1178
2019-03-11,34650,0.5435,1178
2019-03-12,35350,0.5099,1178
2019-03-13,35000,0.3988,1178
2019-03-14,35100,0.4833,1178
2019-03-15,35200,0.448,1178
2019-03-18,35050,0.3033,1178
2019-03-19,34150,0.503,1178
2019-03-20,33300,0.5782,1178
2019-03-21,32200,0.5213,1178
2019-03-22,31900,0.5066,1178
2019-03-25,32050,0.5035,1178
2019-03-26,31550,0.4291,1178
2019-03-27,31550,0.4854,1178
2019-03-28,31050,0.4224,1178
2019-03-29,30000,0.4641,1178
2019-04-01,29750,0.5314,1178
2019-04-02,30300,0.5251,1178
2019-04-03,30100,0.5086,1178
2019-04-04,30300,0.5828,1178
2019-04-05,29900,0.4474,1178
2019-04-08,28750,0.528,1178
2019-04-09,29150,0.528,1178
2019-04-10,28800,0.504,1178
2019-04-11,29650,0.5477,1178
2019-04-12,29350,0.5378,1178
2019-04-15,29150,0.6249,1178
2019-04-16,29100,0.6077,1178
2019-04-17,29450,0.4434,1178
2019-04-18,28900,0.5167,1178
2019-04-19,28900,0.6069,1178
2019-04-22,28950,0.5906,1178
2019-04-23,28900,0.5326,1178
2019-04-24,28700,0.5642,1178
2019-04-25,28150,0.5599,1178
2019-04-26,27900,0.4756,1178
2019-04-29,28200,0.6102,1178
2019-04-30,28700,0.5157,1178
2019-05-02,28200,0.4173,1178
2019-05-03,28350,0.4914,1178
2019-05-07,27600,0.5591,1178
2019-05-08,27700,0.5004,1178
2019-05-09,27550,0.4847,1178
2019-05-10,27050,0.5098,1178
2019-05-13,27000,0.5262,1178
2019-05-14,26950,0.4876,1178
2019-05-15,26300,0.4803,1178
2019-05-16,26150,0.5158,1178
2019-05-17,25900,0.5268,1178
2019-05-20,25450,0.549,1178
2019-05-21,25200,0.506,1178
2019-05-22,25100,0.4553,1178
2019-05-23,25100,0.5098,1178
2019-05-24,25450,0.5017,1178
2019-05-27,25600,0.4163,1178
2019-05-28,25050,0.4589,1178
2019-05-29,25050,0.5002,1178
2019-05-30,24700,0.5123,1178
2019-05-31,25150,0.5297,1178
2019-06-03,26350,0.5222,1178
2019-06-04,26600,0.4944,1178
2019-06-05,26050,0.4981,1178
2019-06-07,25750,0.5234,1178
2019-06-10,25700,0.4863,1178
2019-06-11,25250,0.5509,1178
2019-06-12,26250,0.6139,1178
2019-06-13,26450,0.4361,1178
2019-06-14,26000,0.4347,1178
2019-06-17,25550,0.5382,1178
2019-06-18,25400,0.5693,1178
2019-06-19,25750,0.4869,1178
2019-06-20,25900,0.5211,1178
2019-06-21,25850,0.545,1178
2019-06-24,26350,0.4872,1178
2019-06-25,26000,0.385,1178
2019-06-26,25550,0.5016,1178
2019-06-27,25700,0.5129,1178
2019-06-28,25600,0.4043,1178
2019-07-01,25600,0.4101,1178
2019-07-02,25400,0.5247,1178
2019-07-03,25300,0.6055,1178
2019-07-04,25900,0.5144,1178
2019-07-05,25800,0.4726,1178
2019-07-08,26000,0.491,1178
