"Date","Open","label","train_size"
2019-01-02,156209.3125,0.4793,1179
2019-01-03,154029.640625,0.2478,1179
2019-01-04,132814.25,0.428,1179
2019-01-07,132959.5625,0.3963,1179
2019-01-08,131215.828125,0.694,1179
2019-01-09,134412.671875,0.6713,1179
2019-01-10,136592.328125,0.6157,1179
2019-01-11,142404.765625,0.343,1179
2019-01-14,140370.421875,0.3495,1179
2019-01-15,138336.0625,0.4972,1179
2019-01-16,139062.609375,0.5249,1179
2019-01-17,140370.421875,0.468,1179
2019-01-18,139934.484375,0.591,1179
2019-01-21,145020.359375,0.406,1179
2019-01-22,144875.0625,0.4099,1179
2019-01-23,144293.8125,0.522,1179
2019-01-24,144439.125,0.3172,1179
2019-01-25,140370.421875,0.688,1179
2019-01-28,143421.953125,0.6437,1179
2019-01-29,146037.546875,0.658,1179
2019-01-30,148943.765625,0.5439,1179
2019-01-31,156935.875,0.4486,1179
2019-02-01,154029.640625,0.6521,1179
2019-02-07,156935.875,0.4152,1179
2019-02-08,154029.640625,0.4002,1179
2019-02-11,151849.984375,0.481,1179
2019-02-12,147490.65625,0.2638,1179
2019-02-13,142259.453125,0.4169,1179
2019-02-14,141096.96875,0.4656,1179
2019-02-15,139353.234375,0.6411,1179
2019-02-18,141096.96875,0.7211,1179
2019-02-19,144148.5,0.5593,1179
2019-02-20,146037.546875,0.694,1179
2019-02-21,148217.203125,0.647,1179
2019-02-22,151123.421875,0.3865,1179
2019-02-25,151849.984375,0.6264,1179
2019-02-26,154756.203125,0.4899,1179
2019-02-27,154756.203125,0.584,1179
2019-02-28,158388.984375,0.4796,1179
2019-03-04,156935.875,0.5196,1179
2019-03-05,154756.203125,0.4791,1179
2019-03-06,152576.53125,0.461,1179
2019-03-07,150396.875,0.253,1179
2019-03-08,142404.765625,0.5363,1179
2019-03-11,143712.5625,0.4618,1179
2019-03-12,143712.5625,0.7151,1179
2019-03-13,146037.546875,0.4743,1179
2019-03-14,147490.65625,0.3773,1179
2019-03-15,147490.65625,0.6459,1179
2019-03-18,151849.984375,0.3713,1179
2019-03-19,148217.203125,0.4252,1179
2019-03-20,146764.09375,0.3869,1179
2019-03-21,145020.359375,0.4896,1179
2019-03-22,145020.359375,0.3816,1179
2019-03-25,141678.21875,0.4453,1179
2019-03-26,139643.859375,0.4399,1179
2019-03-27,138190.75,0.5445,1179
2019-03-28,136592.328125,0.4508,1179
2019-03-29,136301.703125,0.4217,1179
2019-04-01,136011.078125,0.6448,1179
2019-04-02,139498.546875,0.6254,1179
2019-04-03,140225.109375,0.6809,1179
2019-04-04,141823.53125,0.6197,1179
2019-04-05,143857.875,0.3231,1179
2019-04-08,141823.53125,0.5859,1179
2019-04-09,141387.59375,0.5325,1179
2019-04-10,140225.109375,0.6282,1179
2019-04-11,141968.84375,0.3987,1179
2019-04-12,139207.921875,0.5658,1179
2019-04-15,141096.96875,0.6076,1179
2019-04-16,144875.0625,0.32,1179
2019-04-17,142404.765625,0.3333,1179
2019-04-18,139353.234375,0.3382,1179
2019-04-19,138045.4375,0.4731,1179
2019-04-22,138772,0.6152,1179
2019-04-23,139207.921875,0.5055,1179
2019-04-24,139498.546875,0.3725,1179
2019-04-25,133686.109375,0.6767,1179
2019-04-26,133831.421875,0.4256,1179
2019-04-29,132668.9375,0.7571,1179
2019-04-30,135429.84375,0.5142,1179
2019-05-02,134412.671875,0.6412,1179
2019-05-03,136882.953125,0.3271,1179
2019-05-07,133104.859375,0.475,1179
2019-05-08,132233,0.5064,1179
2019-05-09,131651.75,0.3836,1179
2019-05-10,129472.09375,0.5386,1179
2019-05-13,129036.15625,0.594,1179
2019-05-14,127873.671875,0.6154,1179
2019-05-15,129326.78125,0.6259,1179
2019-05-16,130053.3359375,0.4185,1179
2019-05-17,128454.9140625,0.3815,1179
2019-05-20,128164.2890625,0.3181,1179
2019-05-21,123950.2734375,0.7472,1179
2019-05-22,127147.1171875,0.5839,1179
2019-05-23,127292.4296875,0.416,1179
2019-05-24,124676.828125,0.4911,1179
2019-05-27,123804.9609375,0.6951,1179
2019-05-28,126420.5625,0.6872,1179
2019-05-29,129326.78125,0.3521,1179
2019-05-30,128018.984375,0.4769,1179
2019-05-31,126711.1796875,0.7107,1179
2019-06-03,130489.265625,0.6929,1179
2019-06-04,135865.78125,0.4548,1179
2019-06-05,136592.328125,0.4879,1179
2019-06-07,136447.015625,0.3389,1179
2019-06-10,135429.84375,0.4884,1179
2019-06-11,134412.671875,0.6512,1179
2019-06-12,137318.890625,0.4576,1179
2019-06-13,136592.328125,0.5927,1179
2019-06-14,137609.5,0.3911,1179
2019-06-17,137173.578125,0.4828,1179
2019-06-18,135284.53125,0.6519,1179
2019-06-19,135865.78125,0.5954,1179
2019-06-20,136011.078125,0.7045,1179
2019-06-21,136882.953125,0.4436,1179
2019-06-24,134703.28125,0.6516,1179
2019-06-25,136447.015625,0.3411,1179
2019-06-26,133831.421875,0.6664,1179
2019-06-27,133686.109375,0.7091,1179
2019-06-28,136592.328125,0.4252,1179
2019-07-01,136592.328125,0.6952,1179
2019-07-02,138045.4375,0.6935,1179
2019-07-03,140225.109375,0.4508,1179
2019-07-04,139498.546875,0.5082,1179
2019-07-05,139498.546875,0.3907,1179
2019-07-08,137464.203125,0.298,1179
2019-07-09,133540.796875,0.4898,1179
2019-07-10,130779.890625,0.3445,1179
2019-07-11,127583.046875,0.4844,1179
2019-07-12,127728.359375,0.5398,1179
2019-07-15,127873.671875,0.6579,1179
2019-07-16,133831.421875,0.6487,1179
2019-07-17,135284.53125,0.413,1179
2019-07-18,133686.109375,0.3975,1179
2019-07-19,133540.796875,0.3947,1179
2019-07-22,131361.140625,0.5569,1179
2019-07-23,131361.140625,0.6093,1179
2019-07-24,132087.6875,0.5174,1179
2019-07-25,130779.890625,0.375,1179
2019-07-26,126711.1796875,0.2827,1179
2019-07-29,115667.546875,0.3467,1179
2019-07-30,111453.53125,0.4285,1179
2019-07-31,109564.484375,0.5253,1179
2019-08-01,108547.3125,0.5516,1179
2019-08-02,107094.1953125,0.4548,1179
2019-08-05,105495.78125,0.374,1179
2019-08-06,97358.359375,0.621,1179
2019-08-07,99102.09375,0.5291,1179
2019-08-08,100409.890625,0.4482,1179
2019-08-09,100409.890625,0.4706,1179
2019-08-12,99538.0234375,0.5509,1179
