"Date","Open","label","train_size"
2019-01-02,29.2525005340576,0.0701,1251
2019-01-03,28.5725002288818,0.1079,1251
2019-01-04,28.5450000762939,0.3688,1251
2019-01-07,31.3824996948242,0.7751,1251
2019-01-08,32.8650016784668,0.6223,1251
2019-01-09,33.2174987792969,0.7789,1251
2019-01-10,34.6875,0.8759,1251
2019-01-11,35.4749984741211,0.5929,1251
2019-01-14,35.1074981689453,0.5897,1251
2019-01-15,35.8699989318848,0.4573,1251
2019-01-16,36.9625015258789,0.4966,1251
2019-01-17,36.8050003051758,0.6767,1251
2019-01-18,37.6875,0.6575,1251
2019-01-22,37.25,0.6276,1251
2019-01-23,37.5,0.7836,1251
2019-01-24,36.7949981689453,0.2568,1251
2019-01-25,36.1525001525879,0.626,1251
2019-01-28,36.0724983215332,0.1512,1251
2019-01-29,35.2649993896484,0.0818,1251
2019-01-30,35.2075004577637,0.5767,1251
2019-01-31,36.0574989318848,0.475,1251
2019-02-01,35.1749992370605,0.5425,1251
2019-02-04,35.4575004577637,0.6746,1251
2019-02-05,36.3574981689453,0.6497,1251
2019-02-06,37.0074996948242,0.1394,1251
2019-02-07,36.0774993896484,0.3826,1251
2019-02-08,35.689998626709,0.2746,1251
2019-02-11,36.9150009155273,0.5991,1251
2019-02-12,38.3300018310547,0.6729,1251
2019-02-13,38.1300010681152,0.4321,1251
2019-02-14,37.0750007629395,0.4528,1251
2019-02-15,37.4775009155273,0.1728,1251
2019-02-19,37.2649993896484,0.1965,1251
2019-02-20,36.7724990844727,0.331,1251
2019-02-21,36.3849983215332,0.5244,1251
2019-02-22,38.4225006103516,0.2648,1251
2019-02-25,34.4874992370605,0.7379,1251
2019-02-26,35.0750007629395,0.5631,1251
2019-02-27,35.0250015258789,0.6279,1251
2019-02-28,35.0050010681152,0.5384,1251
2019-03-01,35.1300010681152,0.8607,1251
2019-03-04,35.9724998474121,0.2647,1251
2019-03-05,35.4075012207031,0.5838,1251
2019-03-06,36.7400016784668,0.3795,1251
2019-03-07,35.8950004577637,0.7233,1251
2019-03-08,35.3899993896484,0.5585,1251
2019-03-11,35.75,0.2989,1251
2019-03-12,35.9824981689453,0.7,1251
2019-03-13,35.560001373291,0.6994,1251
2019-03-14,36.8050003051758,0.4168,1251
2019-03-15,36.7374992370605,0.8925,1251
2019-03-18,38.0050010681152,0.407,1251
2019-03-19,36.5550003051758,0.3946,1251
2019-03-20,36.75,0.3627,1251
2019-03-21,36.375,0.1589,1251
2019-03-22,35.1699981689453,0.1903,1251
2019-03-25,32,0.0827,1251
2019-03-26,31.1774997711182,0.1165,1251
2019-03-27,30.1650009155273,0.0821,1251
2019-03-28,28.8250007629395,0.6167,1251
2019-03-29,29.75,0.817,1251
2019-04-01,29.9874992370605,0.3038,1251
2019-04-02,28.8374996185303,0.7346,1251
2019-04-03,29.4624996185303,0.6284,1251
2019-04-04,29.6124992370605,0.3212,1251
2019-04-05,29.4524993896484,0.4296,1251
2019-04-08,29.2875003814697,0.347,1251
2019-04-09,28.5499992370605,0.7697,1251
2019-04-10,28.7625007629395,0.5258,1251
2019-04-11,29.8024997711182,0.3531,1251
2019-04-12,29.8799991607666,0.1037,1251
2019-04-15,29.3675003051758,0.1657,1251
2019-04-16,30.1700000762939,0.1229,1251
2019-04-17,29.4500007629395,0.2045,1251
2019-04-18,27.9650001525879,0.6708,1251
2019-04-22,28.4325008392334,0.7388,1251
2019-04-23,29.3125,0.4575,1251
2019-04-24,29.4449996948242,0.3854,1251
2019-04-25,29.8150005340576,0.2831,1251
2019-04-26,29.7150001525879,0.8857,1251
2019-04-29,31.2075004577637,0.5521,1251
2019-04-30,31.0400009155273,0.1659,1251
2019-05-01,30.6299991607666,0.1721,1251
2019-05-02,29.6175003051758,0.5063,1251
2019-05-03,30.3624992370605,0.4775,1251
2019-05-06,29.6625003814697,0.4037,1251
2019-05-07,30.2775001525879,0.2184,1251
2019-05-08,29.7399997711182,0.3039,1251
2019-05-09,29.1975002288818,0.4817,1251
2019-05-10,29.2299995422363,0.5165,1251
2019-05-13,29.0400009155273,0.617,1251
2019-05-14,29.1375007629395,0.8328,1251
2019-05-15,29.7275009155273,0.6413,1251
2019-05-16,30.2425003051758,0.3279,1251
2019-05-17,29.6625003814697,0.5838,1251
2019-05-20,29.2525005340576,0.7453,1251
2019-05-21,29.8274993896484,0.2648,1251
2019-05-22,29.4675006866455,0.4607,1251
2019-05-23,29.4249992370605,0.1272,1251
2019-05-24,28.7900009155273,0.5164,1251
2019-05-28,29.75,0.5601,1251
2019-05-29,29.8274993896484,0.5497,1251
2019-05-30,29.6525001525879,0.5375,1251
2019-05-31,29.7474994659424,0.6269,1251
2019-06-03,30.2700004577637,0.3816,1251
2019-06-04,30.3775005340576,0.9106,1251
2019-06-05,31.25,0.3054,1251
2019-06-06,30.7574996948242,0.188,1251
2019-06-07,30.3125,0.6668,1251
2019-06-10,31.7574996948242,0.707,1251
2019-06-11,34.1425018310547,0.4047,1251
2019-06-12,34.8025016784668,0.8715,1251
2019-06-13,36.25,0.4251,1251
2019-06-14,36.5800018310547,0.7624,1251
2019-06-17,37.1474990844727,0.3225,1251
2019-06-18,38.0475006103516,0.5587,1251
2019-06-19,38.2125015258789,0.5137,1251
2019-06-20,38.7400016784668,0.4756,1251
2019-06-21,38.5250015258789,0.7256,1251
2019-06-24,37.7075004577637,0.428,1251
2019-06-25,37.0074996948242,0.057,1251
2019-06-26,36.0675010681152,0.5378,1251
2019-06-27,35.6175003051758,0.756,1251
2019-06-28,36.6749992370605,0.8438,1251
2019-07-01,37.872501373291,0.4172,1251
2019-07-02,37.9550018310547,0.3164,1251
2019-07-03,36.497501373291,0.2097,1251
2019-07-05,35.5275001525879,0.7311,1251
2019-07-08,36.6199989318848,0.6762,1251
2019-07-09,36.2275009155273,0.569,1251
