"Date","Open","label","train_size"
2019-01-02,294.709991455078,0.3067,1239
2019-01-03,298.690002441406,0.1727,1239
2019-01-04,290.309997558594,0.5169,1239
2019-01-07,301.839996337891,0.5226,1239
2019-01-08,292.029998779297,0.5084,1239
2019-01-09,296.200012207031,0.6648,1239
2019-01-10,304.420013427734,0.635,1239
2019-01-11,307.450012207031,0.6437,1239
2019-01-14,303.739990234375,0.4083,1239
2019-01-15,300,0.5693,1239
2019-01-16,305.989990234375,0.3913,1239
2019-01-17,306.260009765625,0.4912,1239
2019-01-18,313.850006103516,0.4085,1239
2019-01-22,311.640014648438,0.3947,1239
2019-01-23,303.529998779297,0.413,1239
2019-01-24,303.390014648438,0.2703,1239
2019-01-25,300.959991455078,0.3106,1239
2019-01-28,293.480010986328,0.2619,1239
2019-01-29,289.040008544922,0.2132,1239
2019-01-30,276.130004882812,0.2684,1239
2019-01-31,273.029998779297,0.5259,1239
2019-02-01,280.109985351562,0.495,1239
2019-02-04,283.410003662109,0.3307,1239
2019-02-05,280.929992675781,0.4784,1239
2019-02-06,280.239990234375,0.5507,1239
2019-02-07,282,0.3194,1239
2019-02-08,275.510009765625,0.5539,1239
2019-02-11,285.390014648438,0.3212,1239
2019-02-12,287.790008544922,0.6186,1239
2019-02-13,293.660003662109,0.5001,1239
2019-02-14,292.339996337891,0.5171,1239
2019-02-15,296.559997558594,0.6537,1239
2019-02-19,299.619995117188,0.6768,1239
2019-02-20,303.170013427734,0.4514,1239
2019-02-21,302.220001220703,0.3415,1239
2019-02-22,297.559997558594,0.5765,1239
2019-02-25,302.820007324219,0.485,1239
2019-02-26,304.630004882812,0.3236,1239
2019-02-27,300,0.7083,1239
2019-02-28,309.269989013672,0.6448,1239
2019-03-01,313.929992675781,0.7141,1239
2019-03-04,321.239990234375,0.3505,1239
2019-03-05,308.519989013672,0.2756,1239
2019-03-06,304.600006103516,0.225,1239
2019-03-07,298.410003662109,0.171,1239
2019-03-08,289.200012207031,0.4447,1239
2019-03-11,295.390014648438,0.5725,1239
2019-03-12,302,0.5696,1239
2019-03-13,306.5,0.632,1239
2019-03-14,308.059997558594,0.6405,1239
2019-03-15,310.010009765625,0.518,1239
2019-03-18,309.779998779297,0.3075,1239
2019-03-19,307.359985351562,0.4868,1239
2019-03-20,310.920013427734,0.5258,1239
2019-03-21,313.730010986328,0.7036,1239
2019-03-22,319.079986572266,0.3385,1239
2019-03-25,308,0.3878,1239
2019-03-26,305.970001220703,0.5484,1239
2019-03-27,306.929992675781,0.3592,1239
2019-03-28,303,0.5893,1239
2019-03-29,308.269989013672,0.4823,1239
2019-04-01,314.450012207031,0.5587,1239
2019-04-02,315,0.5541,1239
2019-04-03,318.859985351562,0.5014,1239
2019-04-04,318.029998779297,0.359,1239
2019-04-05,317.359985351562,0.5116,1239
2019-04-08,322.130004882812,0.378,1239
2019-04-09,320.920013427734,0.3353,1239
2019-04-10,317.010009765625,0.5679,1239
2019-04-11,325,0.5431,1239
2019-04-12,331.859985351562,0.6826,1239
2019-04-15,338.619995117188,0.4598,1239
2019-04-16,336.100006103516,0.3338,1239
2019-04-17,330.929992675781,0.2418,1239
2019-04-18,321.769989013672,0.2684,1239
2019-04-22,318.579986572266,0.3964,1239
2019-04-23,315.420013427734,0.5649,1239
2019-04-24,321.959991455078,0.2814,1239
2019-04-25,314.119995117188,0.5219,1239
2019-04-26,315,0.4079,1239
2019-04-29,313.739990234375,0.4677,1239
2019-04-30,312.489990234375,0.4156,1239
2019-05-01,311.769989013672,0.3113,1239
2019-05-02,309.220001220703,0.4487,1239
2019-05-03,315.739990234375,0.6192,1239
2019-05-06,318.070007324219,0.6905,1239
2019-05-07,321.450012207031,0.5636,1239
2019-05-08,318.589996337891,0.5164,1239
2019-05-09,318.320007324219,0.4164,1239
2019-05-10,315.320007324219,0.4339,1239
2019-05-13,307.950012207031,0.3008,1239
2019-05-14,303.25,0.4652,1239
2019-05-15,301.950012207031,0.6076,1239
2019-05-16,307.410003662109,0.6899,1239
2019-05-17,307.100006103516,0.5879,1239
2019-05-20,304.619995117188,0.4386,1239
2019-05-21,304.170013427734,0.4676,1239
2019-05-22,304.440002441406,0.5504,1239
2019-05-23,310,0.4947,1239
2019-05-24,311.640014648438,0.5439,1239
2019-05-28,312.820007324219,0.421,1239
2019-05-29,310.420013427734,0.3785,1239
2019-05-30,309.260009765625,0.5642,1239
2019-05-31,308.029998779297,0.493,1239
2019-06-03,306.880004882812,0.3877,1239
2019-06-04,307.200012207031,0.469,1239
2019-06-05,315.559997558594,0.5808,1239
2019-06-06,318.179992675781,0.6313,1239
2019-06-07,321.040008544922,0.7459,1239
2019-06-10,335.029998779297,0.6184,1239
2019-06-11,340.25,0.4174,1239
2019-06-12,334.529998779297,0.6612,1239
2019-06-13,340,0.4402,1239
2019-06-14,341.299987792969,0.5889,1239
2019-06-17,344.920013427734,0.6683,1239
2019-06-18,353.720001220703,0.3153,1239
2019-06-19,346.480010986328,0.7285,1239
2019-06-20,355.320007324219,0.6329,1239
2019-06-21,356.899993896484,0.724,1239
2019-06-24,361.600006103516,0.4286,1239
2019-06-25,358.209991455078,0.4761,1239
2019-06-26,358.149993896484,0.3569,1239
2019-06-27,358.940002441406,0.3582,1239
2019-06-28,357.239990234375,0.6081,1239
2019-07-01,371.290008544922,0.5274,1239
2019-07-02,372,0.6015,1239
2019-07-03,372.149993896484,0.788,1239
2019-07-05,378.829986572266,0.5526,1239
2019-07-08,377.589996337891,0.5153,1239
2019-07-09,372.649993896484,0.6321,1239
2019-07-10,376.5,0.3981,1239
2019-07-11,371.309997558594,0.3449,1239
2019-07-12,310.25,0.1656,1239
2019-07-15,305.170013427734,0.1608,1239
2019-07-16,303.100006103516,0.281,1239
2019-07-17,302.299987792969,0.5076,1239
2019-07-18,303,0.3182,1239
2019-07-19,297.790008544922,0.2935,1239
2019-07-22,294.559997558594,0.531,1239
2019-07-23,300,0.4561,1239
2019-07-24,304,0.4067,1239
2019-07-25,304.730010986328,0.1852,1239
2019-07-26,300,0.1827,1239
2019-07-29,301.339996337891,0.2206,1239
2019-07-30,298.859985351562,0.3757,1239
2019-07-31,300.760009765625,0.6409,1239
2019-08-01,300,0.4802,1239
2019-08-02,301,0.3964,1239
2019-08-05,292.75,0.4296,1239
2019-08-06,291.339996337891,0.5289,1239
2019-08-07,290.070007324219,0.5924,1239
2019-08-08,293.089996337891,0.6053,1239
2019-08-09,298.540008544922,0.3643,1239
2019-08-12,292.089996337891,0.4937,1239
2019-08-13,289.529998779297,0.5691,1239
2019-08-14,288.359985351562,0.3527,1239
2019-08-15,286.809997558594,0.3917,1239
2019-08-16,288.170013427734,0.3835,1239
2019-08-19,290,0.3203,1239
2019-08-20,288.649993896484,0.2718,1239
2019-08-21,285.540008544922,0.5845,1239
2019-08-22,290.269989013672,0.4114,1239
2019-08-23,288.940002441406,0.3111,1239
2019-08-26,281.929992675781,0.4179,1239
2019-08-27,284.559997558594,0.3634,1239
2019-08-28,283.410003662109,0.3394,1239
2019-08-29,285.690002441406,0.375,1239
2019-08-30,285.420013427734,0.3204,1239
2019-09-03,279.880004882812,0.3379,1239
2019-09-04,274,0.3434,1239
2019-09-05,274.619995117188,0.2641,1239
2019-09-06,271.260009765625,0.3904,1239
2019-09-09,271.5,0.2845,1239
2019-09-10,264.559997558594,0.5198,1239
2019-09-11,278.390014648438,0.7345,1239
2019-09-12,292.200012207031,0.8027,1239
2019-09-13,297.859985351562,0.7595,1239
2019-09-16,299.190002441406,0.6244,1239
2019-09-17,301.170013427734,0.333,1239
2019-09-18,298.690002441406,0.5624,1239
2019-09-19,301.200012207031,0.6256,1239
2019-09-20,303.470001220703,0.694,1239
2019-09-23,307.730010986328,0.4187,1239
2019-09-24,307.049987792969,0.3338,1239
