"Date","Open","label","train_size"
2019-01-02,100500,0.0296,2367
2019-01-03,102500,0.9755,2367
2019-01-04,101000,0.6407,2367
2019-01-07,100500,0.8576,2367
2019-01-08,100500,0.7345,2367
2019-01-09,1e+05,0.7615,2367
2019-01-10,99200,0.0133,2367
2019-01-11,1e+05,0.2476,2367
2019-01-14,101500,0.7171,2367
2019-01-15,102000,0.9909,2367
2019-01-16,99500,0.3134,2367
2019-01-17,1e+05,0.1495,2367
2019-01-18,102500,0.0481,2367
2019-01-21,104500,0.7893,2367
2019-01-22,103500,0.0489,2367
2019-01-23,105500,0.9383,2367
2019-01-24,102500,0.8081,2367
2019-01-25,101000,0.1057,2367
2019-01-28,102000,0.1675,2367
2019-01-29,104000,0.799,2367
2019-01-30,104500,0.8789,2367
2019-01-31,106500,0.9944,2367
2019-02-01,101500,0.1953,2367
2019-02-07,103000,0.9895,2367
2019-02-08,102000,0.2834,2367
2019-02-11,104500,0.7288,2367
2019-02-12,104500,0.9866,2367
2019-02-13,102000,0.8908,2367
2019-02-14,100500,0.0215,2367
2019-02-15,104000,0.969,2367
2019-02-18,103000,0.6035,2367
2019-02-19,102500,0.8178,2367
2019-02-20,102500,0.1925,2367
2019-02-21,103000,0.9899,2367
2019-02-22,101500,0.2723,2367
2019-02-25,102000,0.8087,2367
2019-02-26,100500,0.0724,2367
2019-02-27,102000,0.1399,2367
2019-02-28,103500,0.9961,2367
2019-03-04,103000,0.9837,2367
2019-03-05,100500,0.8853,2367
2019-03-06,100500,0.99,2367
2019-03-07,1e+05,0.4226,2367
2019-03-08,100500,0.9902,2367
2019-03-11,96700,0.0938,2367
2019-03-12,98400,0.138,2367
2019-03-13,98500,0.1677,2367
2019-03-14,100500,0.9007,2367
2019-03-15,99100,0.0325,2367
2019-03-18,102000,0.9431,2367
2019-03-19,100500,0.8179,2367
2019-03-20,99600,0.7739,2367
2019-03-21,99400,0.9033,2367
2019-03-22,97400,0.5512,2367
2019-03-25,96100,0.042,2367
2019-03-26,98000,0.9788,2367
2019-03-27,95900,0.1771,2367
2019-03-28,96200,0.0203,2367
2019-03-29,100500,0.4509,2367
2019-04-01,99600,0.4072,2367
2019-04-02,99200,0.7521,2367
2019-04-03,98000,0.0239,2367
2019-04-04,100500,0.4306,2367
2019-04-05,100500,0.9919,2367
2019-04-08,99700,0.0475,2367
2019-04-09,101500,0.9309,2367
2019-04-10,1e+05,0.0642,2367
2019-04-11,100500,0.9546,2367
2019-04-12,99900,0.3085,2367
2019-04-15,1e+05,0.3068,2367
2019-04-16,99000,0.1037,2367
2019-04-17,99300,0.4454,2367
2019-04-18,100500,0.9974,2367
2019-04-19,98800,0.927,2367
2019-04-22,98300,0.967,2367
2019-04-23,98200,0.6046,2367
2019-04-24,98400,0.9658,2367
2019-04-25,97600,0.1347,2367
2019-04-26,99300,0.9725,2367
2019-04-29,97500,0.5329,2367
2019-04-30,97900,0.7763,2367
2019-05-02,97100,0.3417,2367
2019-05-03,97200,0.0333,2367
