"Date","Open","label","train_size"
2019-01-02,6590,0.1048,1169
2019-01-03,6370,0.4495,1169
2019-01-04,6330,0.4814,1169
2019-01-07,6560,0.8185,1169
2019-01-08,6700,0.267,1169
2019-01-09,6630,0.3651,1169
2019-01-10,6690,0.4645,1169
2019-01-11,6750,0.246,1169
2019-01-14,6690,0.5001,1169
2019-01-15,6710,0.7698,1169
2019-01-16,7050,0.7145,1169
2019-01-17,7250,0.4238,1169
2019-01-18,7190,0.2748,1169
2019-01-21,7350,0.4399,1169
2019-01-22,7240,0.4994,1169
2019-01-23,7120,0.7829,1169
2019-01-24,7260,0.8658,1169
2019-01-25,7440,0.8646,1169
2019-01-28,7500,0.2412,1169
2019-01-29,7350,0.5922,1169
2019-01-30,7480,0.7446,1169
2019-01-31,7670,0.461,1169
2019-02-01,7550,0.2477,1169
2019-02-07,7630,0.9302,1169
2019-02-08,7660,0.0777,1169
2019-02-11,7550,0.1747,1169
2019-02-12,7520,0.9203,1169
2019-02-13,7600,0.2173,1169
2019-02-14,7410,0.8648,1169
2019-02-15,7510,0.3237,1169
2019-02-18,7500,0.4983,1169
2019-02-19,7480,0.6634,1169
2019-02-20,7480,0.7733,1169
2019-02-21,7600,0.657,1169
2019-02-22,7590,0.7482,1169
2019-02-25,7670,0.2639,1169
2019-02-26,7680,0.7805,1169
2019-02-27,7740,0.2487,1169
2019-02-28,7710,0.1075,1169
2019-03-04,7660,0.6759,1169
2019-03-05,7640,0.6918,1169
2019-03-06,7620,0.5159,1169
2019-03-07,7590,0.2488,1169
2019-03-08,7400,0.1753,1169
2019-03-11,7250,0.6829,1169
2019-03-12,7410,0.6418,1169
2019-03-13,7320,0.3518,1169
2019-03-14,7340,0.4953,1169
2019-03-15,7450,0.3832,1169
2019-03-18,7650,0.1584,1169
2019-03-19,7730,0.37,1169
2019-03-20,7610,0.3422,1169
2019-03-21,7600,0.4863,1169
2019-03-22,7670,0.4775,1169
2019-03-25,7450,0.2702,1169
2019-03-26,7370,0.2761,1169
2019-03-27,7290,0.4554,1169
2019-03-28,7240,0.6987,1169
2019-03-29,7150,0.7415,1169
2019-04-01,7360,0.5694,1169
2019-04-02,7550,0.2373,1169
2019-04-03,7500,0.5585,1169
2019-04-04,7770,0.2626,1169
2019-04-05,7800,0.4241,1169
2019-04-08,7940,0.1677,1169
2019-04-09,7850,0.5479,1169
2019-04-10,7710,0.4085,1169
2019-04-11,7830,0.3778,1169
2019-04-12,7780,0.51,1169
2019-04-15,7880,0.5814,1169
2019-04-16,8030,0.1903,1169
2019-04-17,8010,0.3918,1169
2019-04-18,8140,0.0769,1169
2019-04-19,7900,0.5728,1169
2019-04-22,7910,0.6692,1169
2019-04-23,7970,0.1844,1169
2019-04-24,7920,0.3082,1169
2019-04-25,7720,0.6097,1169
2019-04-26,7750,0.5886,1169
2019-04-29,7750,0.8537,1169
2019-04-30,7860,0.6327,1169
2019-05-02,7720,0.8979,1169
2019-05-03,7810,0.2208,1169
2019-05-07,7610,0.0404,1169
