"Date","Open","label","train_size"
2019-01-02,56500,0.9884,2367
2019-01-03,53300,0.2929,2367
2019-01-04,53900,0.107,2367
2019-01-07,56500,0.1227,2367
2019-01-08,57500,0.6274,2367
2019-01-09,57900,0.0901,2367
2019-01-10,59000,0.8765,2367
2019-01-11,58500,0.1309,2367
2019-01-14,60000,0.0586,2367
2019-01-15,60800,0.5384,2367
2019-01-16,61300,0.5974,2367
2019-01-17,61700,0.9718,2367
2019-01-18,61100,0.8907,2367
2019-01-21,61200,0.9428,2367
2019-01-22,60700,0.9665,2367
2019-01-23,59400,0.0101,2367
2019-01-24,61200,0.5958,2367
2019-01-25,61100,0.0503,2367
2019-01-28,62700,0.8648,2367
2019-01-29,61900,0.9951,2367
2019-01-30,60600,0.0506,2367
2019-01-31,62500,0.8446,2367
2019-02-01,62500,0.0163,2367
2019-02-07,66500,0.9641,2367
2019-02-08,64200,0.4547,2367
2019-02-11,65000,0.9834,2367
2019-02-12,63500,0.8246,2367
2019-02-13,63500,0.9461,2367
2019-02-14,62900,0.8287,2367
2019-02-15,62000,0.1357,2367
2019-02-18,63300,0.9746,2367
2019-02-19,62900,0.1832,2367
2019-02-20,64000,0.9352,2367
2019-02-21,63700,0.9338,2367
2019-02-22,62400,0.0594,2367
2019-02-25,63600,0.9937,2367
2019-02-26,61900,0.2982,2367
2019-02-27,62800,0.962,2367
2019-02-28,62400,0.9959,2367
2019-03-04,55000,0.8884,2367
2019-03-05,54300,0.7589,2367
2019-03-06,54100,0.9912,2367
2019-03-07,52500,0.854,2367
2019-03-08,51700,0.9574,2367
2019-03-11,51000,0.6401,2367
2019-03-12,51600,0.9226,2367
2019-03-13,51000,0.9964,2367
2019-03-14,50300,0.6806,2367
2019-03-15,50400,0.5836,2367
2019-03-18,51200,0.4799,2367
2019-03-19,51800,0.9143,2367
2019-03-20,51300,0.9203,2367
2019-03-21,51000,0.9846,2367
2019-03-22,50200,0.0159,2367
2019-03-25,50600,0.1331,2367
2019-03-26,51300,0.6619,2367
2019-03-27,51200,0.9912,2367
2019-03-28,50400,0.7701,2367
2019-03-29,50500,0.0112,2367
2019-04-01,53700,0.6981,2367
2019-04-02,53600,0.8031,2367
2019-04-03,53400,0.1314,2367
2019-04-04,53500,0.2631,2367
2019-04-05,54100,0.0773,2367
2019-04-08,54800,0.4926,2367
2019-04-09,54900,0.9519,2367
2019-04-10,54500,0.944,2367
2019-04-11,54300,0.1253,2367
2019-04-12,54000,0.9404,2367
2019-04-15,54000,0.9562,2367
2019-04-16,53100,0.3733,2367
2019-04-17,53200,0.8096,2367
2019-04-18,53200,0.9973,2367
2019-04-19,51300,0.1073,2367
2019-04-22,51600,0.368,2367
2019-04-23,51700,0.3859,2367
2019-04-24,51900,0.9945,2367
2019-04-25,50400,0.1012,2367
2019-04-26,50900,0.006,2367
2019-04-29,53200,0.5144,2367
2019-04-30,53300,0.9366,2367
2019-05-02,52200,0.416,2367
2019-05-03,52100,0.9794,2367
2019-05-07,50000,0.1333,2367
2019-05-08,50200,0.1005,2367
2019-05-09,50300,0.9959,2367
2019-05-10,48100,0.9763,2367
2019-05-13,46750,0.8161,2367
2019-05-14,45550,0.1317,2367
2019-05-15,46550,0.0116,2367
2019-05-16,49450,0.9756,2367
2019-05-17,49400,0.092,2367
2019-05-20,50800,0.9612,2367
2019-05-21,49700,0.9052,2367
2019-05-22,49300,0.0886,2367
2019-05-23,50500,0.4056,2367
2019-05-24,50000,0.9634,2367
2019-05-27,49400,0.117,2367
2019-05-28,49650,0.0312,2367
2019-05-29,50600,0.988,2367
2019-05-30,49600,0.1123,2367
2019-05-31,49800,0.0129,2367
2019-06-03,51100,0.1563,2367
2019-06-04,51200,0.092,2367
2019-06-05,52500,0.9902,2367
2019-06-07,52000,0.6768,2367
2019-06-10,52500,0.0509,2367
2019-06-11,53900,0.6584,2367
2019-06-12,54500,0.235,2367
2019-06-13,55200,0.5352,2367
2019-06-14,55400,0.7345,2367
2019-06-17,55300,0.9766,2367
2019-06-18,54200,0.6647,2367
2019-06-19,54800,0.0324,2367
2019-06-20,56100,0.9617,2367
2019-06-21,55400,0.9906,2367
2019-06-24,55400,0.0777,2367
2019-06-25,56600,0.9932,2367
2019-06-26,54400,0.4549,2367
2019-06-27,54800,0.9682,2367
2019-06-28,54300,0.8913,2367
2019-07-01,56000,0.9685,2367
2019-07-02,54700,0.4279,2367
2019-07-03,54900,0.9978,2367
2019-07-04,52300,0.1488,2367
2019-07-05,53200,0.9501,2367
2019-07-08,52000,0.9949,2367
2019-07-09,50200,0.9906,2367
2019-07-10,49800,0.9934,2367
2019-07-11,49000,0.1879,2367
2019-07-12,49550,0.9959,2367
2019-07-15,49050,0.9945,2367
2019-07-16,48300,0.9578,2367
2019-07-17,47900,0.997,2367
2019-07-18,46150,0.7475,2367
2019-07-19,46400,0.9457,2367
2019-07-22,46350,0.9953,2367
2019-07-23,45950,0.9938,2367
2019-07-24,45500,0.9446,2367
2019-07-25,45000,0.9707,2367
2019-07-26,43800,0.9616,2367
2019-07-29,43000,0.6744,2367
2019-07-30,43100,0.4771,2367
2019-07-31,42950,0.6311,2367
2019-08-01,42900,0.9871,2367
2019-08-02,41800,0.7742,2367
2019-08-05,41600,0.9971,2367
2019-08-06,38600,0.3168,2367
2019-08-07,39550,0.9684,2367
2019-08-08,39300,0.0788,2367
2019-08-09,40550,0.9341,2367
2019-08-12,40400,0.0789,2367
2019-08-13,40750,0.941,2367
2019-08-14,40800,0.9957,2367
2019-08-16,38800,0.0932,2367
2019-08-19,39600,0.0094,2367
2019-08-20,41100,0.6351,2367
2019-08-21,40850,0.6583,2367
2019-08-22,40950,0.1304,2367
2019-08-23,40650,0.8738,2367
2019-08-26,39350,0.445,2367
2019-08-27,40250,0.7195,2367
2019-08-28,40200,0.3798,2367
2019-08-29,40700,0.9816,2367
2019-08-30,40550,0.0272,2367
2019-09-02,40900,0.1137,2367
2019-09-03,41000,0.2198,2367
2019-09-04,40950,0.0357,2367
2019-09-05,41700,0.2468,2367
2019-09-06,42000,0.0356,2367
2019-09-09,42400,0.9242,2367
2019-09-10,42800,0.0154,2367
2019-09-11,45600,0.9026,2367
2019-09-16,46100,0.0065,2367
2019-09-17,48300,0.6969,2367
2019-09-18,48000,0.7481,2367
2019-09-19,47850,0.9792,2367
2019-09-20,46750,0.0104,2367
2019-09-23,47500,0.892,2367
2019-09-24,47200,0.0307,2367
2019-09-25,47800,0.9763,2367
2019-09-26,46750,0.4003,2367
2019-09-27,46100,0.8737,2367
2019-09-30,45400,0.0157,2367
2019-10-01,46300,0.2994,2367
2019-10-02,47500,0.991,2367
2019-10-04,46000,0.6597,2367
2019-10-07,44100,0.8768,2367
2019-10-08,43250,0.0035,2367
2019-10-10,44200,0.723,2367
2019-10-11,44100,0.0287,2367
2019-10-14,45000,0.0681,2367
2019-10-15,45100,0.3629,2367
2019-10-16,45450,0.5612,2367
2019-10-17,45300,0.9876,2367
2019-10-18,44600,0.448,2367
2019-10-21,44700,0.985,2367
2019-10-22,43900,0.0167,2367
2019-10-23,43900,0.9781,2367
2019-10-24,43300,0.3295,2367
2019-10-25,43500,0.9803,2367
2019-10-28,42650,0.2348,2367
2019-10-29,43100,0.0473,2367
2019-10-30,43500,0.9487,2367
2019-10-31,43350,0.9809,2367
2019-11-01,42850,0.4823,2367
2019-11-04,43300,0.0115,2367
2019-11-05,44950,0.0768,2367
2019-11-06,46100,0.9883,2367
2019-11-07,44800,0.2473,2367
2019-11-08,44950,0.0839,2367
2019-11-11,45150,0.9889,2367
2019-11-12,44500,0.8404,2367
2019-11-13,44050,0.9923,2367
2019-11-14,43450,0.6276,2367
2019-11-15,43600,0.1144,2367
2019-11-18,44900,0.9314,2367
2019-11-19,44500,0.6893,2367
2019-11-20,44050,0.9767,2367
2019-11-21,43250,0.9798,2367
2019-11-22,42450,0.3099,2367
2019-11-25,42600,0.0204,2367
2019-11-26,43250,0.8381,2367
2019-11-27,43150,0.884,2367
2019-11-28,42550,0.9773,2367
2019-11-29,41900,0.9866,2367
2019-12-02,40850,0.6851,2367
2019-12-03,40250,0.0163,2367
2019-12-04,40750,0.7051,2367
2019-12-05,40700,0.9634,2367
2019-12-06,40050,0.0117,2367
2019-12-09,40650,0.3657,2367
2019-12-10,40850,0.0069,2367
2019-12-11,42000,0.1936,2367
2019-12-12,42550,0.0416,2367
2019-12-13,43950,0.7056,2367
2019-12-16,43750,0.961,2367
2019-12-17,43250,0.9702,2367
2019-12-18,42200,0.4813,2367
2019-12-19,42500,0.5534,2367
2019-12-20,42800,0.7859,2367
2019-12-23,42800,0.9644,2367
2019-12-24,42550,0.7772,2367
2019-12-26,42450,0.1189,2367
2019-12-27,42650,0.8874,2367
2019-12-30,42300,0.6803,2367
2020-01-02,42200,0.9976,2367
2020-01-03,41350,0.9819,2367
2020-01-06,40850,0.9986,2367
2020-01-07,39500,0.2977,2367
2020-01-08,39100,0.9967,2367
2020-01-09,38600,0.6478,2367
2020-01-10,38650,0.573,2367
2020-01-13,38600,0.0127,2367
2020-01-14,41000,0.9289,2367
2020-01-15,40700,0.0221,2367
2020-01-16,41700,0.9779,2367
2020-01-17,41300,0.0158,2367
2020-01-20,42050,0.9028,2367
2020-01-21,41850,0.7106,2367
2020-01-22,41800,0.947,2367
2020-01-23,41350,0.9917,2367
2020-01-28,39100,0.9295,2367
2020-01-29,39050,0.117,2367
2020-01-30,39650,0.9881,2367
2020-01-31,38900,0.9731,2367
2020-02-03,37750,0.8629,2367
2020-02-04,37700,0.0383,2367
2020-02-05,39000,0.9869,2367
2020-02-06,39000,0.0066,2367
2020-02-07,40800,0.8141,2367
2020-02-10,40150,0.6433,2367
2020-02-11,40100,0.7991,2367
2020-02-12,39950,0.2071,2367
2020-02-13,40100,0.977,2367
2020-02-14,39200,0.9074,2367
2020-02-17,38950,0.2826,2367
2020-02-18,39000,0.9832,2367
2020-02-19,38950,0.9905,2367
2020-02-20,38150,0.9921,2367
2020-02-21,37200,0.9944,2367
2020-02-24,35500,0.9884,2367
2020-02-25,34250,0.021,2367
2020-02-26,35000,0.0215,2367
2020-02-27,36200,0.8476,2367
2020-02-28,35250,0.9623,2367
2020-03-02,34700,0.7794,2367
2020-03-03,35400,0.9634,2367
2020-03-04,34750,0.0831,2367
2020-03-05,35600,0.14,2367
2020-03-06,36450,0.9808,2367
2020-03-09,35300,0.5505,2367
2020-03-10,32050,0.1594,2367
2020-03-11,32700,0.9902,2367
2020-03-12,31750,0.5544,2367
2020-03-13,27000,0.1703,2367
2020-03-16,28350,0.9321,2367
2020-03-17,25500,0.1195,2367
2020-03-18,26500,0.9876,2367
2020-03-19,23600,0.9791,2367
2020-03-20,19950,0.0135,2367
2020-03-23,19150,0.0469,2367
2020-03-24,20200,0.0038,2367
2020-03-25,23250,0.0069,2367
2020-03-26,24700,0.1014,2367
2020-03-27,26000,0.5969,2367
2020-03-30,24000,0.0063,2367
2020-03-31,26000,0.0236,2367
2020-04-01,27100,0.7653,2367
2020-04-02,25750,0.0435,2367
2020-04-03,27650,0.8447,2367
2020-04-06,27300,0.0326,2367
2020-04-07,28950,0.6749,2367
2020-04-08,28550,0.2262,2367
2020-04-09,29250,0.0106,2367
2020-04-10,30200,0.2072,2367
2020-04-13,30650,0.412,2367
2020-04-14,31800,0.2561,2367
2020-04-16,32550,0.4733,2367
2020-04-17,33850,0.9928,2367
2020-04-20,33050,0.1113,2367
2020-04-21,34750,0.743,2367
2020-04-22,33700,0.1028,2367
2020-04-23,35700,0.9878,2367
2020-04-24,34250,0.9767,2367
2020-04-27,33300,0.0371,2367
2020-04-28,34400,0.6397,2367
2020-04-29,34550,0.0439,2367
2020-05-04,34700,0.8428,2367
2020-05-06,34600,0.1456,2367
2020-05-07,34900,0.3515,2367
2020-05-08,35050,0.5875,2367
2020-05-11,34800,0.9922,2367
2020-05-12,33900,0.9701,2367
2020-05-13,32500,0.0123,2367
2020-05-14,32800,0.1166,2367
2020-05-15,33000,0.9049,2367
2020-05-18,32600,0.7978,2367
2020-05-19,33100,0.0182,2367
2020-05-20,33150,0.453,2367
2020-05-21,33450,0.9416,2367
2020-05-22,33300,0.9219,2367
2020-05-25,32700,0.8863,2367
2020-05-26,32450,0.0117,2367
2020-05-27,33950,0.0045,2367
2020-05-28,35700,0.9744,2367
2020-05-29,33350,0.0278,2367
2020-06-01,34050,0.2346,2367
2020-06-02,34800,0.2461,2367
2020-06-03,35500,0.027,2367
2020-06-04,37600,0.9341,2367
2020-06-05,36200,0.0382,2367
2020-06-08,37750,0.9913,2367
2020-06-09,36400,0.9319,2367
2020-06-10,35350,0.0476,2367
2020-06-11,35500,0.5518,2367
2020-06-12,33650,0.0882,2367
2020-06-15,33500,0.9942,2367
2020-06-16,32100,0.0055,2367
2020-06-17,32550,0.0451,2367
2020-06-18,32600,0.5935,2367
2020-06-19,32650,0.0616,2367
2020-06-22,38800,0.8739,2367
2020-06-23,36400,0.9903,2367
2020-06-24,35100,0.9578,2367
2020-06-25,33800,0.8639,2367
2020-06-26,33850,0.9479,2367
2020-06-29,33000,0.9827,2367
2020-06-30,33000,0.3619,2367
2020-07-01,33300,0.0796,2367
2020-07-02,34050,0.9407,2367
2020-07-03,34400,0.3545,2367
2020-07-06,34900,0.9391,2367
2020-07-07,34750,0.9952,2367
2020-07-08,33950,0.0596,2367
2020-07-09,34600,0.977,2367
2020-07-10,34150,0.9842,2367
2020-07-13,33800,0.0585,2367
2020-07-14,34100,0.4003,2367
2020-07-15,34550,0.2492,2367
2020-07-16,35000,0.1076,2367
2020-07-17,35400,0.9033,2367
2020-07-20,35100,0.1341,2367
2020-07-21,35950,0.9811,2367
2020-07-22,35250,0.2502,2367
2020-07-23,35750,0.988,2367
2020-07-24,34350,0.1074,2367
2020-07-27,35600,0.9897,2367
2020-07-28,34650,0.9229,2367
2020-07-29,34350,0.9888,2367
2020-07-30,34150,0.9084,2367
2020-07-31,33950,0.0616,2367
2020-08-03,34100,0.9829,2367
2020-08-04,33950,0.0469,2367
2020-08-05,34900,0.9698,2367
2020-08-06,34350,0.1479,2367
2020-08-07,34600,0.9324,2367
2020-08-10,34150,0.0682,2367
2020-08-11,35450,0.0245,2367
2020-08-12,36450,0.3728,2367
2020-08-13,37050,0.9723,2367
2020-08-14,36500,0.9088,2367
2020-08-18,36100,0.9906,2367
2020-08-19,33800,0.3058,2367
2020-08-20,33700,0.9883,2367
2020-08-21,32300,0.235,2367
2020-08-24,32300,0.5134,2367
2020-08-25,32650,0.0439,2367
2020-08-26,33000,0.6498,2367
2020-08-27,32700,0.983,2367
2020-08-28,32250,0.1232,2367
2020-08-31,32850,0.9819,2367
2020-09-01,32250,0.0533,2367
2020-09-02,32950,0.9121,2367
2020-09-03,32900,0.9967,2367
2020-09-04,31500,0.0314,2367
2020-09-07,32100,0.0263,2367
2020-09-08,33350,0.984,2367
2020-09-09,32250,0.7131,2367
2020-09-10,32450,0.9923,2367
2020-09-11,32100,0.2411,2367
2020-09-14,32350,0.1276,2367
2020-09-15,32800,0.9849,2367
2020-09-16,32350,0.3483,2367
2020-09-17,32550,0.983,2367
2020-09-18,32200,0.8991,2367
2020-09-21,32100,0.8373,2367
2020-09-22,32150,0.9972,2367
2020-09-23,31150,0.9824,2367
2020-09-24,30150,0.9914,2367
2020-09-25,29750,0.7213,2367
2020-09-28,29800,0.1438,2367
2020-09-29,30500,0.7267,2367
2020-10-05,30200,0.0396,2367
2020-10-06,30900,0.7521,2367
2020-10-07,30650,0.7724,2367
2020-10-08,30800,0.8931,2367
2020-10-12,31000,0.6069,2367
2020-10-13,31050,0.9524,2367
2020-10-14,30550,0.9828,2367
2020-10-15,30100,0.6392,2367
2020-10-16,30200,0.0223,2367
2020-10-19,31400,0.0584,2367
2020-10-20,31700,0.6044,2367
2020-10-21,31550,0.3938,2367
2020-10-22,32550,0.9845,2367
2020-10-23,32100,0.9778,2367
2020-10-26,32000,0.9929,2367
2020-10-27,30950,0.8763,2367
2020-10-28,30450,0.0674,2367
2020-10-29,30350,0.7409,2367
2020-10-30,30350,0.1413,2367
2020-11-02,30850,0.7688,2367
2020-11-03,30950,0.0588,2367
2020-11-04,31400,0.2728,2367
2020-11-05,31350,0.6079,2367
2020-11-06,31300,0.9165,2367
2020-11-09,31250,0.0272,2367
2020-11-10,32400,0.0745,2367
2020-11-11,33150,0.1449,2367
2020-11-12,33350,0.9936,2367
2020-11-13,32350,0.3766,2367
2020-11-16,32550,0.0602,2367
2020-11-17,33600,0.1206,2367
2020-11-18,34300,0.868,2367
2020-11-19,34100,0.9823,2367
2020-11-20,33650,0.7069,2367
2020-11-23,33400,0.0924,2367
2020-11-24,34500,0.3355,2367
2020-11-25,35000,0.759,2367
2020-11-26,34650,0.8979,2367
2020-11-27,34150,0.0322,2367
2020-11-30,35000,0.9906,2367
2020-12-01,34050,0.0438,2367
2020-12-02,34700,0.6742,2367
2020-12-03,34700,0.2207,2367
2020-12-04,35350,0.0244,2367
2020-12-07,37250,0.1642,2367
2020-12-08,37700,0.9899,2367
2020-12-09,36750,0.5131,2367
2020-12-10,36650,0.0449,2367
2020-12-11,38950,0.65,2367
2020-12-14,39150,0.9938,2367
2020-12-15,37950,0.9679,2367
2020-12-16,37550,0.7178,2367
2020-12-17,37350,0.9592,2367
2020-12-18,37150,0.0592,2367
2020-12-21,37600,0.8942,2367
2020-12-22,37300,0.9942,2367
2020-12-23,36650,0.8715,2367
2020-12-24,36450,0.2905,2367
2020-12-28,36800,0.971,2367
2020-12-29,36150,0.3114,2367
2020-12-30,36250,0.0134,2367
2021-01-04,38050,0.1597,2367
2021-01-05,38600,0.0186,2367
2021-01-06,40850,0.9318,2367
2021-01-07,40650,0.7292,2367
2021-01-08,41400,0.9494,2367
2021-01-11,41900,0.0626,2367
2021-01-12,44600,0.2699,2367
2021-01-13,45700,0.9864,2367
2021-01-14,44050,0.0697,2367
2021-01-15,45000,0.9946,2367
2021-01-18,41900,0.1624,2367
2021-01-19,44300,0.0826,2367
2021-01-20,45800,0.9055,2367
2021-01-21,45050,0.8905,2367
2021-01-22,45200,0.9572,2367
2021-01-25,44800,0.3091,2367
2021-01-26,45600,0.9975,2367
2021-01-27,44400,0.9884,2367
2021-01-28,42000,0.5783,2367
2021-01-29,42550,0.9932,2367
2021-02-01,40250,0.0156,2367
2021-02-02,43650,0.8043,2367
2021-02-03,44100,0.0764,2367
2021-02-04,45550,0.9935,2367
2021-02-05,43500,0.9877,2367
2021-02-08,42200,0.2854,2367
2021-02-09,42950,0.7167,2367
2021-02-10,42700,0.616,2367
2021-02-15,43200,0.8816,2367
2021-02-16,43050,0.7064,2367
2021-02-17,42900,0.9858,2367
2021-02-18,42150,0.9968,2367
2021-02-19,41100,0.144,2367
2021-02-22,42100,0.9966,2367
2021-02-23,41200,0.1817,2367
2021-02-24,41850,0.9972,2367
2021-02-25,41100,0.1516,2367
2021-02-26,40550,0.9724,2367
2021-03-02,40600,0.9782,2367
2021-03-03,39800,0.0868,2367
2021-03-04,39700,0.4645,2367
2021-03-05,39250,0.9224,2367
2021-03-08,39450,0.7221,2367
2021-03-09,39700,0.1276,2367
2021-03-10,40600,0.9906,2367
2021-03-11,39500,0.188,2367
2021-03-12,40300,0.0094,2367
2021-03-15,42050,0.1342,2367
2021-03-16,43000,0.8693,2367
2021-03-17,43100,0.9275,2367
2021-03-18,42850,0.9484,2367
2021-03-19,41900,0.3384,2367
2021-03-22,42500,0.1749,2367
2021-03-23,43250,0.6223,2367
2021-03-24,43150,0.8323,2367
2021-03-25,42800,0.0281,2367
2021-03-26,44000,0.5007,2367
2021-03-29,44600,0.9512,2367
2021-03-30,44800,0.9761,2367
2021-03-31,43900,0.5196,2367
2021-04-01,44200,0.99,2367
2021-04-02,43600,0.737,2367
2021-04-05,43650,0.0125,2367
2021-04-06,45100,0.7597,2367
2021-04-07,45200,0.8753,2367
