"Date","Open","label","train_size"
2019-01-02,191.5,0.368,2427
2019-01-03,191.25,1.0021,2427
2019-01-04,191.809997558594,0.388,2427
2019-01-07,195.330001831055,0.1106,2427
2019-01-08,200.830001831055,0.2082,2427
2019-01-09,204.059997558594,0.4585,2427
2019-01-10,201.75,0.1633,2427
2019-01-11,205.440002441406,0.3674,2427
2019-01-14,203.75,0.266,2427
2019-01-15,205.380004882812,-0.0036,2427
2019-01-16,210.990005493164,0.5915,2427
2019-01-17,208.509994506836,-0.0025,2427
2019-01-18,214.179992675781,0.4044,2427
2019-01-22,212.839996337891,0.5668,2427
2019-01-23,213,0.6908,2427
2019-01-24,212.339996337891,0.5385,2427
2019-01-25,214.600006103516,0.513,2427
2019-01-28,212.830001831055,0.8757,2427
2019-01-29,211.210006713867,0.9694,2427
2019-01-30,209.720001220703,0.1011,2427
2019-01-31,213.600006103516,0.1899,2427
2019-02-01,215.740005493164,0.7284,2427
2019-02-04,216.880004882812,0.275,2427
2019-02-05,221.429992675781,0.1045,2427
2019-02-06,224.149993896484,0.298,2427
2019-02-07,222.160003662109,0.6761,2427
2019-02-08,219.309997558594,-0.0149,2427
2019-02-11,226.830001831055,0.6673,2427
2019-02-12,227.580001831055,0.1106,2427
2019-02-13,230,0.6308,2427
2019-02-14,227.649993896484,0.3631,2427
2019-02-15,233.339996337891,0.4617,2427
2019-02-19,233.360000610352,0.1966,2427
2019-02-20,235.740005493164,0.3999,2427
2019-02-21,235.029998779297,0.4254,2427
2019-02-22,236.720001220703,0.4737,2427
2019-02-25,247.100006103516,0.4227,2427
2019-02-26,246.300003051758,0.3896,2427
2019-02-27,247.550003051758,0.3138,2427
2019-02-28,249.350006103516,0.4023,2427
2019-03-01,250,0.3502,2427
2019-03-04,250.679992675781,0.4225,2427
2019-03-05,248.190002441406,0.4122,2427
2019-03-06,247.339996337891,0.3547,2427
2019-03-07,246.169998168945,0.4043,2427
2019-03-08,242.820007324219,0.3043,2427
2019-03-11,247.460006713867,0.0608,2427
2019-03-12,249.759994506836,0.1922,2427
2019-03-13,251.089996337891,0.1975,2427
2019-03-14,252.960006713867,0.0919,2427
2019-03-15,256.5,0.1891,2427
2019-03-18,258.25,0.3213,2427
2019-03-19,258.619995117188,0.5189,2427
2019-03-20,256.179992675781,0.3523,2427
2019-03-21,254.630004882812,0.0247,2427
2019-03-22,258.359985351562,0.7154,2427
2019-03-25,252.360000610352,0.2289,2427
2019-03-26,255.660003662109,0.2816,2427
2019-03-27,257.720001220703,0.5273,2427
2019-03-28,256.549987792969,0.0639,2427
2019-03-29,260.239990234375,0.1597,2427
2019-04-01,264.519989013672,0.2842,2427
2019-04-02,269.130004882812,0.3644,2427
2019-04-03,270.230010986328,0.4022,2427
2019-04-04,269.350006103516,0.6267,2427
2019-04-05,263.420013427734,0.53,2427
2019-04-08,261.799987792969,0.4767,2427
2019-04-09,258.420013427734,0.3949,2427
2019-04-10,259.920013427734,0.5375,2427
2019-04-11,260.739990234375,0.5687,2427
2019-04-12,260.929992675781,0.4448,2427
2019-04-15,260.489990234375,0.2519,2427
2019-04-16,261.799987792969,0.6236,2427
2019-04-17,259.720001220703,0.7587,2427
2019-04-18,258.220001220703,0.5632,2427
2019-04-22,256.109985351562,0.1067,2427
2019-04-23,262.019989013672,0.0937,2427
2019-04-24,266.410003662109,0.6441,2427
2019-04-25,264.010009765625,0.4417,2427
2019-04-26,246.419998168945,0.522,2427
2019-04-29,252.770004272461,0.5669,2427
2019-04-30,248.380004882812,0.3826,2427
2019-05-01,252.490005493164,0.7028,2427
2019-05-02,243.600006103516,0.4549,2427
2019-05-03,246.110000610352,0.3747,2427
2019-05-06,244.009994506836,0.3492,2427
2019-05-07,245,0.7474,2427
2019-05-08,243.419998168945,0.6608,2427
2019-05-09,241.789993286133,0.7485,2427
2019-05-10,240.559997558594,0.5536,2427
2019-05-13,237.940002441406,0.8324,2427
2019-05-14,238.410003662109,0.563,2427
2019-05-15,239.559997558594,0.4129,2427
2019-05-16,244,0.2149,2427
2019-05-17,245.600006103516,0.4813,2427
2019-05-20,242.669998168945,0.6049,2427
2019-05-21,245.759994506836,0.5597,2427
2019-05-22,244.820007324219,0.22,2427
2019-05-23,245.080001831055,0.9792,2427
2019-05-24,251.240005493164,0.3942,2427
2019-05-28,256.399993896484,0.3424,2427
2019-05-29,253.960006713867,0.5481,2427
2019-05-30,250,0.4642,2427
2019-05-31,245.199996948242,0.5753,2427
2019-06-03,245.199996948242,0.8773,2427
2019-06-04,241.050003051758,0.245,2427
2019-06-05,249.410003662109,-0.0023,2427
2019-06-06,252.839996337891,0.2324,2427
2019-06-07,254.029998779297,0.3377,2427
2019-06-10,259.859985351562,0.3549,2427
2019-06-11,262.799987792969,0.7569,2427
2019-06-12,256.720001220703,0.3258,2427
2019-06-13,258.809997558594,0.6425,2427
2019-06-14,256.369995117188,0.7191,2427
2019-06-17,254.029998779297,0.3805,2427
2019-06-18,257.309997558594,0.2557,2427
2019-06-19,259.290008544922,0.1256,2427
2019-06-20,265.799987792969,0.31,2427
2019-06-21,267.839996337891,0.7544,2427
2019-06-24,263.070007324219,0.5309,2427
2019-06-25,262.700012207031,0.848,2427
2019-06-26,259.290008544922,0.8044,2427
2019-06-27,257.660003662109,0.5368,2427
2019-06-28,258.100006103516,0.1743,2427
2019-07-01,266.029998779297,0.5576,2427
2019-07-02,265.160003662109,0.2213,2427
2019-07-03,267.899993896484,0.2214,2427
2019-07-05,269,0.2779,2427
2019-07-08,269.459991455078,0.1949,2427
2019-07-09,269.920013427734,0.2419,2427
2019-07-10,273.059997558594,0.1964,2427
2019-07-11,275.950012207031,0.1952,2427
2019-07-12,278.410003662109,0.1989,2427
2019-07-15,282,0.2785,2427
2019-07-16,281.5,0.3508,2427
2019-07-17,280.899993896484,0.3475,2427
2019-07-18,279.980010986328,0.2143,2427
2019-07-19,284.549987792969,0.5866,2427
2019-07-22,280.410003662109,0.3213,2427
2019-07-23,282.299987792969,0.3655,2427
2019-07-24,281.170013427734,0.3461,2427
2019-07-25,279.980010986328,0.259,2427
2019-07-26,282.160003662109,0.244,2427
2019-07-29,284.290008544922,0.5009,2427
2019-07-30,279.480010986328,0.3939,2427
2019-07-31,278.769989013672,0.5477,2427
2019-08-01,278.609985351562,0.5519,2427
2019-08-02,278.049987792969,0.68,2427
2019-08-05,268.980010986328,0.7496,2427
2019-08-06,266.739990234375,0.4782,2427
2019-08-07,265.869995117188,0.4837,2427
2019-08-08,270.859985351562,0.1461,2427
2019-08-09,276.079986572266,0.2854,2427
2019-08-12,274.730010986328,0.5804,2427
2019-08-13,272.380004882812,0.1805,2427
2019-08-14,274.910003662109,0.7856,2427
2019-08-15,269.600006103516,0.6212,2427
2019-08-16,271.269989013672,0.5709,2427
2019-08-19,274.980010986328,0.4877,2427
2019-08-20,273.220001220703,0.5251,2427
2019-08-21,275.369995117188,0.3779,2427
2019-08-22,277,0.5217,2427
2019-08-23,290.369995117188,0.5239,2427
2019-08-26,280,0.3755,2427
2019-08-27,283.100006103516,0.4436,2427
2019-08-28,281.079986572266,0.4373,2427
2019-08-29,284.769989013672,0.3212,2427
2019-08-30,287.25,0.3236,2427
2019-09-03,285.309997558594,0.4834,2427
2019-09-04,285.619995117188,0.3696,2427
2019-09-05,289.350006103516,0.2992,2427
2019-09-06,293.390014648438,0.5767,2427
2019-09-09,288.779998779297,0.6407,2427
2019-09-10,273.799987792969,0.4124,2427
2019-09-11,267.700012207031,0.4393,2427
2019-09-12,268.5,0.5285,2427
2019-09-13,267.309997558594,0.7472,2427
