"Date","Open","label","train_size"
2019-01-02,166000,0.6494,1195
2019-01-03,167000,0.109,1195
2019-01-04,162000,0.8744,1195
2019-01-07,166000,0.3808,1195
2019-01-08,164000,0.3693,1195
2019-01-09,162500,0.7664,1195
2019-01-10,163000,0.4696,1195
2019-01-11,163000,0.8434,1195
2019-01-14,167500,0.6425,1195
2019-01-15,169000,0.7988,1195
2019-01-16,170000,0.7295,1195
2019-01-17,174500,0.3413,1195
2019-01-18,174000,0.5698,1195
2019-01-21,173500,0.0746,1195
2019-01-22,168000,0.8081,1195
2019-01-23,169000,0.8357,1195
2019-01-24,169000,0.1701,1195
2019-01-25,167000,0.5088,1195
2019-01-28,166000,0.5184,1195
2019-01-29,167500,0.7154,1195
2019-01-30,168500,0.3281,1195
2019-01-31,168000,0.7235,1195
2019-02-01,168000,0.1652,1195
2019-02-07,166000,0.1289,1195
2019-02-08,166500,0.922,1195
2019-02-11,175500,0.4973,1195
2019-02-12,179500,0.5536,1195
2019-02-13,174500,0.5084,1195
2019-02-14,174000,0.8566,1195
2019-02-15,180500,0.5777,1195
2019-02-18,179000,0.4516,1195
2019-02-19,175000,0.5615,1195
2019-02-20,180000,0.5111,1195
2019-02-21,180500,0.7716,1195
2019-02-22,183000,0.7905,1195
2019-02-25,186000,0.8586,1195
2019-02-26,187000,0.4195,1195
2019-02-27,190000,0.8374,1195
2019-02-28,190500,0.4428,1195
2019-03-04,190000,0.2952,1195
2019-03-05,188000,0.7147,1195
2019-03-06,190500,0.3531,1195
2019-03-07,189000,0.2731,1195
2019-03-08,188000,0.1652,1195
2019-03-11,181500,0.4518,1195
2019-03-12,182500,0.6606,1195
2019-03-13,185000,0.1585,1195
2019-03-14,183500,0.5018,1195
2019-03-15,186000,0.1824,1195
2019-03-18,184500,0.3904,1195
2019-03-19,185000,0.3423,1195
2019-03-20,178500,0.3427,1195
2019-03-21,176500,0.1948,1195
2019-03-22,171000,0.2079,1195
2019-03-25,170500,0.3612,1195
2019-03-26,169000,0.4655,1195
2019-03-27,168500,0.1099,1195
2019-03-28,163500,0.3637,1195
2019-03-29,162500,0.4653,1195
2019-04-01,167000,0.7377,1195
2019-04-02,169000,0.6314,1195
2019-04-03,168000,0.7122,1195
2019-04-04,171000,0.1588,1195
2019-04-05,168500,0.4804,1195
2019-04-08,168000,0.4393,1195
2019-04-09,171000,0.664,1195
2019-04-10,168000,0.7959,1195
2019-04-11,169000,0.2019,1195
2019-04-12,167000,0.2676,1195
2019-04-15,167500,0.9812,1195
2019-04-16,175500,0.1162,1195
2019-04-17,168500,0.1153,1195
2019-04-18,164000,0.1315,1195
2019-04-19,160000,0.3303,1195
2019-04-22,161500,0.3173,1195
2019-04-23,159500,0.2789,1195
2019-04-24,159500,0.4365,1195
2019-04-25,156000,0.4924,1195
2019-04-26,155000,0.3573,1195
2019-04-29,157000,0.7098,1195
2019-04-30,157000,0.4952,1195
2019-05-02,156500,0.4051,1195
2019-05-03,163000,0.83,1195
2019-05-07,165500,0.1188,1195
2019-05-08,161000,0.2269,1195
2019-05-09,161500,0.3915,1195
2019-05-10,155500,0.3063,1195
2019-05-13,152500,0.1012,1195
2019-05-14,148000,0.6377,1195
2019-05-15,151500,0.6729,1195
2019-05-16,154000,0.3124,1195
2019-05-17,153000,0.2175,1195
2019-05-20,152000,0.5854,1195
2019-05-21,150000,0.3303,1195
2019-05-22,152500,0.2139,1195
2019-05-23,146500,0.3793,1195
2019-05-24,146500,0.4439,1195
2019-05-27,147500,0.6334,1195
2019-05-28,149500,0.6968,1195
2019-05-29,153500,0.4567,1195
2019-05-30,152000,0.4831,1195
2019-05-31,149500,0.9702,1195
2019-06-03,157000,0.7669,1195
2019-06-04,160500,0.275,1195
2019-06-05,160000,0.0196,1195
2019-06-07,155000,0.7463,1195
2019-06-10,157500,0.1462,1195
2019-06-11,154000,0.5583,1195
2019-06-12,153500,0.4511,1195
2019-06-13,154500,0.7808,1195
2019-06-14,156500,0.1044,1195
2019-06-17,152500,0.2404,1195
2019-06-18,150000,0.5452,1195
2019-06-19,152500,0.4017,1195
2019-06-20,150500,0.7503,1195
2019-06-21,153500,0.8386,1195
2019-06-24,155000,0.122,1195
2019-06-25,153000,0.0808,1195
2019-06-26,143500,0.0356,1195
2019-06-27,133500,0.3597,1195
2019-06-28,132500,0.2925,1195
2019-07-01,136500,0.5583,1195
2019-07-02,134500,0.4001,1195
2019-07-03,133500,0.1065,1195
2019-07-04,133500,0.2943,1195
2019-07-05,133000,0.5424,1195
2019-07-08,134000,0.3645,1195
2019-07-09,132000,0.2563,1195
2019-07-10,129500,0.7289,1195
2019-07-11,131500,0.5473,1195
2019-07-12,136500,0.3443,1195
2019-07-15,135500,0.4148,1195
2019-07-16,136500,0.5991,1195
2019-07-17,136000,0.3206,1195
2019-07-18,138000,0.9133,1195
2019-07-19,140000,0.298,1195
2019-07-22,138500,0.5587,1195
2019-07-23,138000,0.68,1195
2019-07-24,138500,0.5983,1195
2019-07-25,139000,0.696,1195
2019-07-26,138000,0.5237,1195
2019-07-29,135000,0.384,1195
2019-07-30,132500,0.8115,1195
2019-07-31,135000,0.7155,1195
2019-08-01,136500,0.5908,1195
2019-08-02,137000,0.6421,1195
2019-08-05,139000,0.222,1195
2019-08-06,134000,0.5978,1195
2019-08-07,132500,0.2839,1195
2019-08-08,132000,0.9325,1195
2019-08-09,140000,0.5612,1195
2019-08-12,136500,0.8152,1195
2019-08-13,139500,0.6099,1195
2019-08-14,142000,0.5417,1195
2019-08-16,142000,0.6357,1195
2019-08-19,137500,0.2798,1195
2019-08-20,139000,0.5289,1195
2019-08-21,141500,0.3616,1195
2019-08-22,141500,0.2607,1195
2019-08-23,138500,0.2588,1195
2019-08-26,141000,0.3678,1195
2019-08-27,141500,0.2994,1195
2019-08-28,139000,0.2996,1195
2019-08-29,140000,0.7342,1195
2019-08-30,141500,0.7002,1195
2019-09-02,142500,0.6321,1195
2019-09-03,145500,0.3708,1195
2019-09-04,142000,0.6559,1195
2019-09-05,141500,0.0623,1195
2019-09-06,139500,0.1503,1195
2019-09-09,136500,0.3457,1195
2019-09-10,136000,0.7516,1195
2019-09-11,137500,0.5889,1195
2019-09-16,139500,0.7325,1195
2019-09-17,138500,0.7974,1195
2019-09-18,140500,0.7031,1195
2019-09-19,143000,0.3319,1195
2019-09-20,141000,0.8655,1195
2019-09-23,143500,0.7858,1195
2019-09-24,144500,0.4591,1195
2019-09-25,146000,0.3121,1195
2019-09-26,146000,0.4755,1195
2019-09-27,149000,0.3995,1195
2019-09-30,145500,0.3516,1195
2019-10-01,144500,0.1833,1195
2019-10-02,142500,0.1972,1195
2019-10-04,140000,0.6349,1195
2019-10-07,141000,0.4586,1195
2019-10-08,143000,0.2631,1195
2019-10-10,144000,0.3954,1195
2019-10-11,145500,0.2858,1195
2019-10-14,146000,0.533,1195
2019-10-15,145500,0.5629,1195
2019-10-16,144500,0.7277,1195
2019-10-17,144500,0.4303,1195
2019-10-18,150500,0.5248,1195
2019-10-21,157000,0.4708,1195
2019-10-22,157000,0.9188,1195
2019-10-23,158500,0.8412,1195
2019-10-24,157000,0.484,1195
2019-10-25,158000,0.6257,1195
2019-10-28,158000,0.2807,1195
2019-10-29,157500,0.0546,1195
2019-10-30,152000,0.6248,1195
2019-10-31,154000,0.5602,1195
2019-11-01,157000,0.5307,1195
2019-11-04,158500,0.7233,1195
2019-11-05,164000,0.4233,1195
2019-11-06,161500,0.7323,1195
2019-11-07,167500,0.6757,1195
2019-11-08,162500,0.0515,1195
2019-11-11,157500,0.378,1195
2019-11-12,157000,0.7226,1195
2019-11-13,158500,0.4727,1195
2019-11-14,158500,0.4605,1195
2019-11-15,160000,0.4895,1195
2019-11-18,157500,0.4835,1195
2019-11-19,159000,0.703,1195
2019-11-20,158500,0.7317,1195
2019-11-21,161000,0.1843,1195
2019-11-22,158000,0.768,1195
2019-11-25,158000,0.733,1195
2019-11-26,159500,0.2518,1195
2019-11-27,158000,0.8875,1195
2019-11-28,157500,0.8307,1195
2019-11-29,158500,0.7336,1195
2019-12-02,158500,0.1099,1195
2019-12-03,153500,0.5622,1195
2019-12-04,152000,0.3528,1195
2019-12-05,151000,0.4533,1195
2019-12-06,150000,0.4052,1195
2019-12-09,151000,0.5395,1195
2019-12-10,150000,0.9297,1195
2019-12-11,157500,0.4516,1195
2019-12-12,156000,0.4332,1195
2019-12-13,154500,0.8991,1195
2019-12-16,155500,0.3972,1195
2019-12-17,154000,0.1681,1195
2019-12-18,151000,0.6911,1195
2019-12-19,151500,0.7507,1195
2019-12-20,153500,0.5576,1195
2019-12-23,154500,0.3151,1195
2019-12-24,151000,0.4851,1195
2019-12-26,151000,0.5606,1195
2019-12-27,149000,0.7978,1195
2019-12-30,155500,0.5981,1195
2020-01-02,155000,0.4491,1195
2020-01-03,153500,0.127,1195
2020-01-06,147500,0.6398,1195
2020-01-07,147000,0.8165,1195
2020-01-08,144500,0.5289,1195
2020-01-09,143500,0.4919,1195
2020-01-10,142000,0.6748,1195
2020-01-13,143500,0.8854,1195
2020-01-14,145500,0.7748,1195
2020-01-15,145000,0.5117,1195
2020-01-16,145000,0.7525,1195
2020-01-17,144500,0.7469,1195
2020-01-20,143500,0.49,1195
2020-01-21,147000,0.8014,1195
2020-01-22,145500,0.2163,1195
2020-01-23,143000,0.2993,1195
2020-01-28,138000,0.3592,1195
2020-01-29,137000,0.5606,1195
2020-01-30,140000,0.7099,1195
2020-01-31,142000,0.702,1195
2020-02-03,149500,0.1547,1195
2020-02-04,142500,0.2966,1195
2020-02-05,141500,0.7815,1195
2020-02-06,144500,0.635,1195
2020-02-07,145500,0.6431,1195
2020-02-10,147000,0.5844,1195
2020-02-11,146500,0.3776,1195
2020-02-12,143500,0.7163,1195
2020-02-13,145000,0.52,1195
2020-02-14,147000,0.1975,1195
2020-02-17,144500,0.1244,1195
2020-02-18,141000,0.3906,1195
2020-02-19,142000,0.4739,1195
2020-02-20,139000,0.3658,1195
2020-02-21,136500,0.5627,1195
2020-02-24,138000,0.0867,1195
2020-02-25,136000,0.36,1195
2020-02-26,139000,0.6834,1195
2020-02-27,137000,0.6972,1195
2020-02-28,134500,0.4478,1195
2020-03-02,134500,0.8621,1195
2020-03-03,134500,0.5825,1195
2020-03-04,136000,0.5598,1195
2020-03-05,143000,0.4787,1195
2020-03-06,141500,0.1654,1195
2020-03-09,140500,0.4655,1195
2020-03-10,135500,0.8151,1195
2020-03-11,136500,0.6248,1195
2020-03-12,136500,0.5963,1195
2020-03-13,122000,0.7601,1195
2020-03-16,126500,0.2362,1195
2020-03-17,113000,0.596,1195
2020-03-18,122000,0.6666,1195
2020-03-19,128000,0.8277,1195
2020-03-20,130500,0.7587,1195
2020-03-23,127000,0.8148,1195
2020-03-24,133000,0.4365,1195
2020-03-25,133500,0.1985,1195
2020-03-26,131500,0.0846,1195
2020-03-27,132000,0.208,1195
2020-03-30,126500,0.7685,1195
2020-03-31,133500,0.7835,1195
2020-04-01,135500,0.1409,1195
2020-04-02,129000,0.678,1195
2020-04-03,130000,0.114,1195
2020-04-06,128500,0.6214,1195
2020-04-07,133000,0.5832,1195
2020-04-08,134500,0.6041,1195
2020-04-09,137000,0.1249,1195
2020-04-10,136000,0.6146,1195
2020-04-13,135000,0.1426,1195
2020-04-14,133000,0.6505,1195
2020-04-16,133500,0.8111,1195
2020-04-17,145000,0.4892,1195
2020-04-20,149500,0.5644,1195
2020-04-21,145500,0.5025,1195
2020-04-22,141000,0.5423,1195
2020-04-23,147000,0.2523,1195
2020-04-24,148000,0.2026,1195
2020-04-27,147000,0.3725,1195
2020-04-28,150000,0.1474,1195
