"Date","Open","label","train_size"
2019-01-02,211500,0.9928,2367
2019-01-03,202000,0.6712,2367
2019-01-04,202000,0.8523,2367
2019-01-07,202000,0.22,2367
2019-01-08,205000,0.991,2367
2019-01-09,202000,0.1432,2367
2019-01-10,203000,0.1138,2367
2019-01-11,207000,0.9567,2367
2019-01-14,203500,0.0677,2367
2019-01-15,207000,0.7881,2367
2019-01-16,205500,0.9919,2367
2019-01-17,199500,0.9919,2367
2019-01-18,194000,0.5209,2367
2019-01-21,195500,0.8828,2367
2019-01-22,195000,0.9187,2367
2019-01-23,193000,0.2742,2367
2019-01-24,194500,0.9416,2367
2019-01-25,193500,0.1092,2367
2019-01-28,196000,0.9692,2367
2019-01-29,195000,0.6812,2367
2019-01-30,195000,0.7215,2367
2019-01-31,196000,0.7133,2367
2019-02-01,196000,0.9923,2367
2019-02-07,195000,0.9823,2367
2019-02-08,194000,0.4171,2367
2019-02-11,194500,0.9985,2367
2019-02-12,191000,0.0811,2367
2019-02-13,194000,0.9886,2367
2019-02-14,192000,0.1721,2367
2019-02-15,190000,0.9213,2367
2019-02-18,190000,0.9582,2367
2019-02-19,189500,0.5736,2367
2019-02-20,191500,0.94,2367
2019-02-21,191500,0.6524,2367
2019-02-22,193000,0.9933,2367
2019-02-25,192500,0.9984,2367
2019-02-26,191000,0.6426,2367
2019-02-27,191000,0.8547,2367
2019-02-28,191500,0.8827,2367
2019-03-04,191500,0.8974,2367
2019-03-05,191000,0.9236,2367
2019-03-06,190500,0.9969,2367
2019-03-07,188500,0.8092,2367
2019-03-08,188500,0.5823,2367
2019-03-11,190000,0.9928,2367
2019-03-12,189500,0.9767,2367
2019-03-13,188000,0.9944,2367
2019-03-14,187500,0.5716,2367
2019-03-15,188000,0.0119,2367
2019-03-18,192500,0.082,2367
2019-03-19,194000,0.542,2367
2019-03-20,194000,0.8234,2367
2019-03-21,192000,0.8841,2367
2019-03-22,191000,0.9934,2367
2019-03-25,186000,0.959,2367
2019-03-26,185500,0.9971,2367
2019-03-27,182000,0.9849,2367
2019-03-28,179000,0.9728,2367
2019-03-29,178500,0.916,2367
2019-04-01,177500,0.2428,2367
2019-04-02,179000,0.213,2367
2019-04-03,180000,0.4449,2367
2019-04-04,180000,0.9066,2367
2019-04-05,179000,0.4065,2367
2019-04-08,180000,0.9893,2367
