"Date","Open","label","train_size"
2019-01-02,61.8800010681152,0,2427
2019-01-03,63.2900009155273,0.4091,2427
2019-01-04,63.0499992370605,0,2427
2019-01-07,71,0,2427
2019-01-08,77.1999969482422,0.0126,2427
2019-01-09,76.5299987792969,0,2427
2019-01-10,77.7099990844727,0,2427
2019-01-11,77.4400024414062,0.015,2427
2019-01-14,75.5999984741211,1,2427
2019-01-15,73.9899978637695,0,2427
2019-01-16,77.0199966430664,1,2427
2019-01-17,73.629997253418,0,2427
2019-01-18,75.7099990844727,0,2427
2019-01-22,77.9899978637695,1,2427
2019-01-23,76.3399963378906,0,2427
2019-01-24,79.5100021362305,0.9425,2427
2019-01-25,79.1999969482422,0,2427
2019-01-28,80.8199996948242,0,2427
2019-01-29,84.2699966430664,1e-04,2427
2019-01-30,85.629997253418,0,2427
2019-01-31,88.0400009155273,0,2427
2019-02-01,90.4599990844727,1,2427
2019-02-04,89.1600036621094,0,2427
2019-02-05,88.8000030517578,0.039,2427
2019-02-06,87.0999984741211,0,2427
2019-02-07,87.4700012207031,0.0017,2427
2019-02-08,85.9100036621094,0,2427
2019-02-11,89.5,1,2427
2019-02-12,88.5,0,2427
2019-02-13,90.5,0.7292,2427
2019-02-14,88.5800018310547,1,2427
2019-02-15,88.879997253418,0.9141,2427
2019-02-19,88.7699966430664,1,2427
2019-02-20,85.0500030517578,0.995,2427
2019-02-21,84,0.3199,2427
2019-02-22,81.5,0.0048,2427
2019-02-25,92,0.1155,2427
2019-02-26,93.0699996948242,0.0025,2427
2019-02-27,92.5,0,2427
2019-02-28,96,1,2427
2019-03-01,92.5199966430664,0.5221,2427
2019-03-04,92.9700012207031,1,2427
2019-03-05,89.120002746582,0.8833,2427
2019-03-06,86.1999969482422,0.3484,2427
2019-03-07,85.620002746582,0.8527,2427
2019-03-08,83.8399963378906,0,2427
2019-03-11,86.120002746582,0,2427
2019-03-12,90.75,0,2427
2019-03-13,93.5800018310547,0,2427
2019-03-14,94.9199981689453,0,2427
2019-03-15,96,0.9718,2427
2019-03-18,95.3199996948242,0.9999,2427
