"Date","Open","label","train_size"
2019-01-02,62.5,1,1237
2019-01-03,62.3600006103516,1,1237
2019-01-04,62.2799987792969,1,1237
2019-01-07,63.3499984741211,0.0019,1237
2019-01-08,64.2699966430664,0.816,1237
2019-01-09,64.620002746582,0,1237
2019-01-10,63.6399993896484,0.7492,1237
2019-01-11,64.7799987792969,0.9967,1237
2019-01-14,64.4599990844727,0.1013,1237
2019-01-15,64.8399963378906,0.9992,1237
2019-01-16,65.9000015258789,0.6101,1237
2019-01-17,65.4899978637695,1,1237
2019-01-18,67.5500030517578,1,1237
2019-01-22,67.3000030517578,0,1237
2019-01-23,66.9599990844727,0.0089,1237
2019-01-24,67.120002746582,0.1001,1237
2019-01-25,70.25,0.6503,1237
2019-01-28,69.2699966430664,6e-04,1237
2019-01-29,69,0.7275,1237
2019-01-30,68.7300033569336,0.7806,1237
2019-01-31,69.8600006103516,0.8747,1237
2019-02-01,69.9499969482422,0.3401,1237
2019-02-04,70.0699996948242,0.9998,1237
2019-02-05,71.3499984741211,0,1237
2019-02-06,70.0199966430664,1,1237
2019-02-07,74.1800003051758,8e-04,1237
2019-02-08,72.4599990844727,0.9997,1237
2019-02-11,73.3499984741211,0,1237
2019-02-12,73.4199981689453,0.0376,1237
2019-02-13,74.1600036621094,0.0013,1237
2019-02-14,73.0599975585938,0.0495,1237
2019-02-15,73.7099990844727,0.9939,1237
2019-02-19,73.2099990844727,0.9968,1237
2019-02-20,73.2699966430664,0,1237
2019-02-21,72.0999984741211,0,1237
2019-02-22,71.6900024414062,0.5538,1237
2019-02-25,72.9300003051758,0.9999,1237
2019-02-26,72.4300003051758,0.9991,1237
2019-02-27,71.7200012207031,0.0178,1237
2019-02-28,71.25,0.0461,1237
2019-03-01,70.9100036621094,0.0484,1237
2019-03-04,72.5599975585938,0,1237
2019-03-05,71.6900024414062,0.5736,1237
2019-03-06,71.4199981689453,0.0444,1237
2019-03-07,72.3199996948242,0.6295,1237
2019-03-08,71.6100006103516,3e-04,1237
2019-03-11,71.370002746582,0.9999,1237
2019-03-12,72.3000030517578,0.9999,1237
2019-03-13,71.9300003051758,1,1237
2019-03-14,71.2200012207031,1,1237
2019-03-15,71.0599975585938,1,1237
2019-03-18,72.0999984741211,0,1237
2019-03-19,72.3099975585938,0,1237
2019-03-20,72.1699981689453,0,1237
2019-03-21,71.4899978637695,0.023,1237
2019-03-22,71.9599990844727,0.9017,1237
2019-03-25,70.7399978637695,0,1237
2019-03-26,71.2300033569336,1,1237
2019-03-27,71.129997253418,0.8767,1237
2019-03-28,71.8899993896484,1,1237
2019-03-29,72.0199966430664,0.0021,1237
2019-04-01,73,1e-04,1237
2019-04-02,73.8600006103516,0.9994,1237
2019-04-03,73.9000015258789,0.4773,1237
2019-04-04,74.3000030517578,1,1237
2019-04-05,73.8499984741211,4e-04,1237
2019-04-08,74.2600021362305,0.0135,1237
2019-04-09,73.9199981689453,0,1237
2019-04-10,74.4499969482422,0.0135,1237
2019-04-11,74.6699981689453,1,1237
2019-04-12,74.4100036621094,1,1237
2019-04-15,74.4400024414062,1,1237
2019-04-16,73,0.0013,1237
2019-04-17,72.1699981689453,2e-04,1237
2019-04-18,72.2699966430664,0.9987,1237
2019-04-22,70.9499969482422,0.4952,1237
2019-04-23,71.7699966430664,0.997,1237
2019-04-24,72.9800033569336,0.0053,1237
2019-04-25,72.7200012207031,0.9999,1237
2019-04-26,73.0699996948242,0.994,1237
2019-04-29,71.1500015258789,0.9935,1237
2019-04-30,72.4300003051758,0.056,1237
2019-05-01,73.3499984741211,0.9979,1237
2019-05-02,72.1900024414062,0.0012,1237
2019-05-03,60.0900001525879,0.9984,1237
2019-05-06,58.560001373291,0,1237
2019-05-07,59,0,1237
2019-05-08,58.4799995422363,6e-04,1237
2019-05-09,58.2700004577637,0.9378,1237
2019-05-10,58.560001373291,0.1638,1237
2019-05-13,58.0200004577637,0.0505,1237
2019-05-14,57.1199989318848,0.9999,1237
2019-05-15,57.5499992370605,0.0069,1237
2019-05-16,58.4599990844727,0,1237
2019-05-17,58.0099983215332,1,1237
2019-05-20,58.8300018310547,1,1237
2019-05-21,60.1800003051758,0.7962,1237
2019-05-22,60.6100006103516,0,1237
2019-05-23,60.9599990844727,0.9998,1237
2019-05-24,61.5,0.0011,1237
2019-05-28,62.1399993896484,0.001,1237
2019-05-29,61.8300018310547,0,1237
2019-05-30,61.939998626709,0,1237
2019-05-31,61.7299995422363,0,1237
2019-06-03,61.7700004577637,0,1237
2019-06-04,61.0299987792969,0,1237
2019-06-05,61.7299995422363,1,1237
2019-06-06,61.939998626709,1,1237
2019-06-07,62.2400016784668,1,1237
2019-06-10,62.8499984741211,0.6695,1237
2019-06-11,63.6599998474121,2e-04,1237
2019-06-12,63.0900001525879,0,1237
2019-06-13,62.4799995422363,0.0864,1237
2019-06-14,62,2e-04,1237
2019-06-17,62,0.9867,1237
2019-06-18,63.2700004577637,0.0552,1237
2019-06-19,63.6699981689453,0,1237
2019-06-20,63.2999992370605,0.998,1237
2019-06-21,64.120002746582,0.5279,1237
2019-06-24,64.0899963378906,0.7388,1237
2019-06-25,64.0500030517578,0.3367,1237
2019-06-26,63.5999984741211,3e-04,1237
2019-06-27,63.2700004577637,0.9307,1237
2019-06-28,63.3699989318848,0.0044,1237
2019-07-01,64.4700012207031,0,1237
2019-07-02,64.4100036621094,0.0087,1237
2019-07-03,64.4199981689453,0,1237
2019-07-05,63.7400016784668,0.9237,1237
2019-07-08,64.4100036621094,0,1237
2019-07-09,63.8400001525879,1,1237
2019-07-10,64.5800018310547,0,1237
2019-07-11,64.3499984741211,0.0139,1237
2019-07-12,65.5699996948242,0.9957,1237
2019-07-15,65.9000015258789,0.9998,1237
2019-07-16,65.8000030517578,1,1237
2019-07-17,66.2099990844727,0.0668,1237
2019-07-18,64.7799987792969,1,1237
2019-07-19,66.0599975585938,0.0016,1237
2019-07-22,65.3000030517578,0.0072,1237
2019-07-23,65.0899963378906,0.9576,1237
2019-07-24,65.5400009155273,0.005,1237
2019-07-25,65.8099975585938,0.0058,1237
2019-07-26,65.7600021362305,0.001,1237
2019-07-29,66.3600006103516,0.1407,1237
2019-07-30,65.6600036621094,0,1237
2019-07-31,65.4499969482422,0,1237
2019-08-01,66.9599990844727,0,1237
2019-08-02,65.3399963378906,0,1237
2019-08-05,62.7000007629395,0.0556,1237
2019-08-06,62.189998626709,0.9908,1237
2019-08-07,61.6800003051758,0.9783,1237
2019-08-08,62.7299995422363,1,1237
2019-08-09,63.439998626709,0,1237
2019-08-12,62.2799987792969,1e-04,1237
2019-08-13,61.1699981689453,0.0555,1237
2019-08-14,60.8800010681152,0,1237
2019-08-15,60.75,0.0158,1237
2019-08-16,61.189998626709,0.1462,1237
2019-08-19,61.939998626709,0.9188,1237
2019-08-20,61.7700004577637,1,1237
2019-08-21,62.0999984741211,0.0076,1237
2019-08-22,62.0299987792969,0.065,1237
2019-08-23,61.0499992370605,0.0085,1237
2019-08-26,60.6100006103516,0.0016,1237
2019-08-27,60.2099990844727,1,1237
2019-08-28,59.7999992370605,0.9652,1237
2019-08-29,60.8300018310547,0.937,1237
2019-08-30,61.8300018310547,0.9785,1237
2019-09-03,60.9500007629395,0.8697,1237
2019-09-04,62.1800003051758,0.0392,1237
2019-09-05,63.1599998474121,1,1237
2019-09-06,64.2699966430664,0.3407,1237
2019-09-09,64.5299987792969,0.9996,1237
2019-09-10,63.939998626709,0.9276,1237
2019-09-11,64.9199981689453,0.748,1237
2019-09-12,65.6100006103516,0.8899,1237
2019-09-13,65.0199966430664,1,1237
2019-09-16,64,0.8504,1237
2019-09-17,64.0599975585938,0.5591,1237
2019-09-18,63.7000007629395,0.363,1237
2019-09-19,63.3199996948242,0.0926,1237
2019-09-20,63.1100006103516,0,1237
2019-09-23,61.7000007629395,0.0038,1237
2019-09-24,61.0299987792969,0,1237
2019-09-25,59.9700012207031,2e-04,1237
2019-09-26,60,0.8361,1237
2019-09-27,60.0200004577637,0.9929,1237
2019-09-30,59.0499992370605,1,1237
2019-10-01,60.4000015258789,0.9997,1237
2019-10-02,60.0299987792969,0.6582,1237
2019-10-03,59.9900016784668,0.0072,1237
2019-10-04,60.3699989318848,0.989,1237
2019-10-07,60.2799987792969,1,1237
2019-10-08,59.7099990844727,0.0258,1237
2019-10-09,59.7400016784668,0.9641,1237
2019-10-10,59.0499992370605,0.0266,1237
2019-10-11,60.4500007629395,1,1237
2019-10-14,60.5999984741211,0.0386,1237
2019-10-15,60.4000015258789,0.8593,1237
2019-10-16,61.4000015258789,0.9994,1237
2019-10-17,61.5200004577637,0.6219,1237
2019-10-18,61.4300003051758,0.9988,1237
2019-10-21,61.3199996948242,1e-04,1237
2019-10-22,60.9300003051758,0,1237
2019-10-23,59.9700012207031,1e-04,1237
2019-10-24,60.8600006103516,1e-04,1237
2019-10-25,60.5099983215332,0.0012,1237
2019-10-28,60.439998626709,0.598,1237
2019-10-29,60.7099990844727,0,1237
2019-10-30,60.7999992370605,0.9621,1237
2019-10-31,60,0,1237
2019-11-01,61.3899993896484,0,1237
2019-11-04,61.4700012207031,0,1237
2019-11-05,62.1699981689453,0.0321,1237
2019-11-06,62,0.031,1237
2019-11-07,62.7400016784668,0.0252,1237
2019-11-08,62.8899993896484,0.0011,1237
2019-11-11,62.6800003051758,0.1213,1237
2019-11-12,62.7999992370605,0.7714,1237
2019-11-13,62.5800018310547,0.9894,1237
2019-11-14,62.2900009155273,0.4663,1237
2019-11-15,63.4000015258789,0.4194,1237
2019-11-18,62.9700012207031,0.0324,1237
2019-11-19,63.8800010681152,0.0071,1237
2019-11-20,63.6199989318848,0.0224,1237
2019-11-21,63.4599990844727,0.9996,1237
2019-11-22,61.9900016784668,1,1237
2019-11-25,63.3300018310547,0.0017,1237
2019-11-26,63.310001373291,0.0421,1237
2019-11-27,63.9500007629395,0,1237
2019-11-29,63.9199981689453,4e-04,1237
2019-12-02,64.0899963378906,0.9987,1237
2019-12-03,63.0900001525879,0,1237
2019-12-04,62.9300003051758,0.0032,1237
2019-12-05,62.5699996948242,0,1237
2019-12-06,62.4599990844727,1e-04,1237
2019-12-09,62.5699996948242,0.0011,1237
2019-12-10,61.7900009155273,0.0845,1237
2019-12-11,61.1199989318848,1,1237
