"Date","Open","label","train_size"
2019-01-02,88085.8515625,0.0342,2367
2019-01-03,89896.9609375,0.3616,2367
2019-01-04,91543.4296875,0.505,2367
2019-01-07,92531.3046875,0.9985,2367
2019-01-08,91872.71875,0.9615,2367
2019-01-09,90720.1953125,0.9764,2367
2019-01-10,88909.0859375,0.3543,2367
2019-01-11,88579.7890625,0.9955,2367
2019-01-14,87097.9765625,0.1033,2367
2019-01-15,88085.8515625,0.478,2367
2019-01-16,87921.203125,0.5232,2367
2019-01-17,87427.265625,0.094,2367
2019-01-18,88909.0859375,0.7871,2367
2019-01-21,88744.4375,0.9683,2367
2019-01-22,86768.6796875,0.5318,2367
2019-01-23,86933.328125,0.0305,2367
2019-01-24,88250.5,0.112,2367
2019-01-25,88415.1484375,0.5619,2367
2019-01-28,88085.8515625,0.0702,2367
2019-01-29,89567.671875,0.9542,2367
2019-01-30,88579.7890625,0.9835,2367
2019-01-31,85286.8671875,0.8328,2367
2019-02-01,85122.21875,0.1243,2367
2019-02-07,85780.8046875,0.8748,2367
2019-02-08,85122.21875,0.0849,2367
2019-02-11,86274.7421875,0.9159,2367
2019-02-12,86110.09375,0.8909,2367
2019-02-13,85780.8046875,0.9057,2367
2019-02-14,85286.8671875,0.1967,2367
2019-02-15,84957.5703125,0.8831,2367
2019-02-18,84298.984375,0.0207,2367
2019-02-19,85780.8046875,0.7623,2367
2019-02-20,85286.8671875,0.2328,2367
2019-02-21,85451.5078125,0.7101,2367
2019-02-22,85451.5078125,0.0843,2367
2019-02-25,86768.6796875,0.9362,2367
2019-02-26,85616.15625,0.7651,2367
2019-02-27,85451.5078125,0.0179,2367
2019-02-28,86274.7421875,0.8828,2367
2019-03-04,85616.15625,0.2825,2367
2019-03-05,85780.8046875,0.3985,2367
2019-03-06,86110.09375,0.995,2367
2019-03-07,83969.6953125,0.7374,2367
2019-03-08,83475.75,0.8119,2367
2019-03-11,82981.8125,0.9241,2367
2019-03-12,82487.875,0.9701,2367
2019-03-13,81664.640625,0.8816,2367
2019-03-14,81006.0546875,0.2588,2367
2019-03-15,81499.9921875,0.0068,2367
2019-03-18,83475.75,0.8498,2367
2019-03-19,82487.875,0.0713,2367
2019-03-20,82817.1640625,0.6401,2367
2019-03-21,82323.2265625,0.7406,2367
2019-03-22,81664.640625,0.045,2367
2019-03-25,83475.75,0.6092,2367
2019-03-26,83311.109375,0.9916,2367
2019-03-27,82323.2265625,0.0578,2367
2019-03-28,83640.3984375,0.8302,2367
2019-03-29,81993.9375,0.0174,2367
2019-04-01,82817.1640625,0.0201,2367
2019-04-02,83475.75,0.9399,2367
2019-04-03,82158.578125,0.98,2367
2019-04-04,80676.765625,0.4535,2367
2019-04-05,81170.703125,0.5945,2367
2019-04-08,81170.703125,0.8655,2367
2019-04-09,80512.1171875,0.7591,2367
2019-04-10,80347.46875,0.0063,2367
2019-04-11,81499.9921875,0.9943,2367
2019-04-12,81006.0546875,0.9469,2367
2019-04-15,80512.1171875,0.0469,2367
2019-04-16,80676.765625,0.0169,2367
2019-04-17,81664.640625,0.8737,2367
2019-04-18,81006.0546875,0.9574,2367
2019-04-19,80347.46875,0.8891,2367
2019-04-22,80182.8203125,0.183,2367
2019-04-23,80676.765625,0.9894,2367
2019-04-24,80182.8203125,0.0338,2367
2019-04-25,81006.0546875,0.0348,2367
2019-04-26,81664.640625,0.9027,2367
2019-04-29,81170.703125,0.2378,2367
2019-04-30,81664.640625,0.7989,2367
2019-05-02,81335.3515625,0.0222,2367
2019-05-03,82487.875,0.0086,2367
2019-05-07,83805.046875,0.0554,2367
2019-05-08,83969.6953125,0.0205,2367
2019-05-09,86439.390625,0.3127,2367
2019-05-10,86604.03125,0.771,2367
2019-05-13,85451.5078125,0.661,2367
2019-05-14,85286.8671875,0.4821,2367
2019-05-15,85286.8671875,0.876,2367
2019-05-16,84134.3359375,0.1161,2367
2019-05-17,85286.8671875,0.9811,2367
2019-05-20,85286.8671875,0.239,2367
2019-05-21,84957.5703125,0.5762,2367
2019-05-22,84463.6328125,0.9579,2367
2019-05-23,82323.2265625,0.4233,2367
2019-05-24,81993.9375,0.0627,2367
2019-05-27,83640.3984375,0.1942,2367
2019-05-28,84792.921875,0.9716,2367
2019-05-29,83475.75,0.9088,2367
2019-05-30,83311.109375,0.9794,2367
2019-05-31,82487.875,0.442,2367
2019-06-03,82323.2265625,0.5449,2367
2019-06-04,82487.875,0.034,2367
2019-06-05,83805.046875,0.0344,2367
2019-06-07,84134.3359375,0.8113,2367
2019-06-10,84134.3359375,0.9037,2367
2019-06-11,83146.4609375,0.2417,2367
