"Date","Open","label","train_size"
2019-01-02,7470,0.2805,1178
2019-01-03,7250,0.8447,1178
2019-01-04,7500,0.8257,1178
2019-01-07,7860,0.3432,1178
2019-01-08,7760,0.5165,1178
2019-01-09,7530,0.5606,1178
2019-01-10,7480,0.4554,1178
2019-01-11,7490,0.6024,1178
2019-01-14,7460,0.5083,1178
2019-01-15,7490,0.7994,1178
2019-01-16,7600,0.155,1178
2019-01-17,7540,0.4893,1178
2019-01-18,7570,0.6951,1178
2019-01-21,7660,0.2902,1178
2019-01-22,7990,0.0935,1178
2019-01-23,7810,0.8183,1178
2019-01-24,7920,0.7023,1178
2019-01-25,7860,0.7874,1178
2019-01-28,8120,0.262,1178
2019-01-29,8530,0.3876,1178
2019-01-30,8620,0.8608,1178
2019-01-31,9220,0.3183,1178
2019-02-01,9040,0.3255,1178
2019-02-07,8900,0.4761,1178
2019-02-08,8520,0.2275,1178
2019-02-11,8480,0.4251,1178
2019-02-12,8540,0.7385,1178
2019-02-13,8860,0.4943,1178
2019-02-14,8690,0.3585,1178
2019-02-15,8580,0.7729,1178
2019-02-18,8830,0.6515,1178
2019-02-19,8830,0.7134,1178
2019-02-20,8790,0.8315,1178
2019-02-21,8990,0.1133,1178
2019-02-22,9380,0.247,1178
2019-02-25,9360,0.5411,1178
2019-02-26,9430,0.2849,1178
2019-02-27,9130,0.8327,1178
2019-02-28,9280,0.559,1178
2019-03-04,9200,0.3443,1178
2019-03-05,9100,0.4628,1178
2019-03-06,9110,0.462,1178
2019-03-07,9140,0.2268,1178
2019-03-08,8860,0.2985,1178
2019-03-11,8690,0.3394,1178
2019-03-12,9040,0.636,1178
2019-03-13,8990,0.6923,1178
2019-03-14,9140,0.7522,1178
2019-03-15,9170,0.3755,1178
2019-03-18,9210,0.6517,1178
2019-03-19,9100,0.601,1178
2019-03-20,9040,0.7365,1178
2019-03-21,8870,0.464,1178
2019-03-22,8810,0.4237,1178
2019-03-25,8640,0.4758,1178
2019-03-26,8600,0.4129,1178
2019-03-27,8590,0.234,1178
2019-03-28,8310,0.691,1178
2019-03-29,8170,0.9035,1178
2019-04-01,8320,0.8763,1178
2019-04-02,8590,0.6464,1178
2019-04-03,8430,0.3114,1178
2019-04-04,8570,0.3382,1178
2019-04-05,8470,0.5001,1178
2019-04-08,8750,0.4936,1178
2019-04-09,8640,0.4395,1178
2019-04-10,8790,0.6527,1178
2019-04-11,8820,0.3396,1178
2019-04-12,8950,0.5367,1178
2019-04-15,8970,0.2771,1178
2019-04-16,8760,0.7135,1178
2019-04-17,8830,0.5563,1178
2019-04-18,8740,0.5494,1178
2019-04-19,8550,0.4987,1178
2019-04-22,8420,0.4801,1178
2019-04-23,8750,0.7236,1178
2019-04-24,8350,0.4379,1178
2019-04-25,8200,0.4782,1178
2019-04-26,8100,0.4427,1178
2019-04-29,8330,0.4874,1178
2019-04-30,8420,0.212,1178
2019-05-02,8190,0.4537,1178
2019-05-03,8530,0.7392,1178
2019-05-07,8250,0.7681,1178
2019-05-08,8240,0.3376,1178
2019-05-09,8250,0.296,1178
2019-05-10,8030,0.4007,1178
2019-05-13,8090,0.1641,1178
2019-05-14,7720,0.6712,1178
2019-05-15,7850,0.4486,1178
2019-05-16,7910,0.2257,1178
2019-05-17,7400,0.7478,1178
2019-05-20,7670,0.8349,1178
2019-05-21,7560,0.6092,1178
2019-05-22,7650,0.3185,1178
2019-05-23,7600,0.752,1178
2019-05-24,7630,0.1501,1178
2019-05-27,7600,0.1731,1178
2019-05-28,7630,0.1539,1178
2019-05-29,7590,0.3635,1178
2019-05-30,7480,0.0935,1178
2019-05-31,7540,0.6956,1178
2019-06-03,7850,0.5795,1178
2019-06-04,7850,0.1576,1178
2019-06-05,7920,0.4775,1178
2019-06-07,7810,0.5988,1178
2019-06-10,7830,0.6366,1178
2019-06-11,7800,0.541,1178
2019-06-12,7830,0.4548,1178
2019-06-13,7930,0.5484,1178
2019-06-14,8000,0.3696,1178
2019-06-17,7980,0.1822,1178
2019-06-18,7940,0.6365,1178
2019-06-19,8000,0.7387,1178
2019-06-20,8040,0.58,1178
2019-06-21,8100,0.8564,1178
2019-06-24,8220,0.5074,1178
2019-06-25,8180,0.7978,1178
2019-06-26,8200,0.2452,1178
2019-06-27,8140,0.3666,1178
2019-06-28,8200,0.4115,1178
2019-07-01,8190,0.4158,1178
2019-07-02,8150,0.8851,1178
2019-07-03,8230,0.1725,1178
2019-07-04,7960,0.6517,1178
2019-07-05,8040,0.5978,1178
2019-07-08,8000,0.108,1178
2019-07-09,7720,0.2577,1178
2019-07-10,7550,0.8714,1178
2019-07-11,7620,0.64,1178
2019-07-12,7720,0.6927,1178
2019-07-15,7790,0.5348,1178
2019-07-16,7700,0.0402,1178
2019-07-17,7650,0.2979,1178
2019-07-18,7590,0.4756,1178
2019-07-19,7530,0.4891,1178
2019-07-22,7680,0.6714,1178
2019-07-23,7650,0.3594,1178
2019-07-24,7600,0.2723,1178
2019-07-25,7580,0.3136,1178
2019-07-26,7100,0.2284,1178
2019-07-29,7090,0.4223,1178
2019-07-30,7100,0.2844,1178
2019-07-31,6920,0.6636,1178
2019-08-01,7050,0.3252,1178
2019-08-02,7010,0.2819,1178
2019-08-05,6930,0.259,1178
2019-08-06,6380,0.534,1178
2019-08-07,6620,0.4831,1178
2019-08-08,6580,0.4864,1178
2019-08-09,6680,0.7609,1178
2019-08-12,6770,0.7196,1178
2019-08-13,6770,0.7924,1178
2019-08-14,6870,0.4907,1178
2019-08-16,6680,0.5673,1178
2019-08-19,6810,0.5663,1178
2019-08-20,7350,0.3927,1178
2019-08-21,7540,0.4705,1178
2019-08-22,7600,0.4213,1178
2019-08-23,7420,0.7283,1178
2019-08-26,7350,0.2525,1178
2019-08-27,7410,0.8432,1178
2019-08-28,7220,0.3253,1178
2019-08-29,7160,0.2327,1178
2019-08-30,7190,0.7629,1178
2019-09-02,7690,0.2634,1178
2019-09-03,7640,0.297,1178
2019-09-04,7640,0.4916,1178
2019-09-05,7870,0.7069,1178
2019-09-06,7880,0.4598,1178
2019-09-09,8050,0.5346,1178
2019-09-10,8070,0.4513,1178
2019-09-11,8120,0.6165,1178
2019-09-16,8300,0.4307,1178
2019-09-17,8430,0.4807,1178
2019-09-18,8430,0.614,1178
2019-09-19,8210,0.6105,1178
2019-09-20,8220,0.6693,1178
2019-09-23,8230,0.8395,1178
2019-09-24,8300,0.5535,1178
2019-09-25,8000,0.6191,1178
2019-09-26,8080,0.7277,1178
2019-09-27,7980,0.2952,1178
2019-09-30,7730,0.7501,1178
2019-10-01,7870,0.4542,1178
2019-10-02,7810,0.5781,1178
2019-10-04,7760,0.5799,1178
2019-10-07,7690,0.5088,1178
2019-10-08,7770,0.3597,1178
2019-10-10,8020,0.4724,1178
2019-10-11,8080,0.6956,1178
2019-10-14,8100,0.6563,1178
2019-10-15,8140,0.4966,1178
2019-10-16,8140,0.5822,1178
2019-10-17,8080,0.3804,1178
2019-10-18,7910,0.6919,1178
2019-10-21,7800,0.538,1178
2019-10-22,7750,0.6033,1178
2019-10-23,7970,0.4128,1178
2019-10-24,7820,0.6413,1178
2019-10-25,7840,0.6899,1178
2019-10-28,7770,0.4107,1178
2019-10-29,7800,0.4611,1178
2019-10-30,7760,0.5324,1178
2019-10-31,7300,0.4359,1178
2019-11-01,7230,0.3704,1178
2019-11-04,7190,0.4955,1178
2019-11-05,7280,0.3138,1178
2019-11-06,7350,0.2066,1178
2019-11-07,7180,0.5682,1178
2019-11-08,7290,0.1805,1178
2019-11-11,7220,0.5431,1178
2019-11-12,7100,0.6715,1178
2019-11-13,7110,0.5429,1178
2019-11-14,7020,0.1833,1178
2019-11-15,7030,0.319,1178
2019-11-18,7040,0.0983,1178
2019-11-19,6970,0.3088,1178
2019-11-20,6830,0.3449,1178
2019-11-21,6770,0.1899,1178
2019-11-22,6610,0.2404,1178
2019-11-25,6570,0.7781,1178
2019-11-26,6980,0.7061,1178
2019-11-27,7040,0.4316,1178
2019-11-28,6920,0.6621,1178
2019-11-29,7100,0.5704,1178
2019-12-02,6970,0.3955,1178
2019-12-03,6760,0.5355,1178
2019-12-04,6830,0.2992,1178
2019-12-05,6790,0.301,1178
2019-12-06,6740,0.4965,1178
2019-12-09,6930,0.756,1178
2019-12-10,6980,0.652,1178
2019-12-11,7010,0.2494,1178
2019-12-12,7130,0.269,1178
2019-12-13,7160,0.4648,1178
2019-12-16,7190,0.7512,1178
2019-12-17,7140,0.3715,1178
2019-12-18,7140,0.6976,1178
2019-12-19,7140,0.2234,1178
2019-12-20,7160,0.4566,1178
2019-12-23,7150,0.6649,1178
2019-12-24,7170,0.5071,1178
2019-12-26,7120,0.433,1178
2019-12-27,7070,0.7551,1178
2019-12-30,7200,0.7537,1178
2020-01-02,7270,0.5243,1178
2020-01-03,7280,0.6314,1178
2020-01-06,7190,0.3614,1178
2020-01-07,7200,0.5603,1178
2020-01-08,7140,0.1757,1178
2020-01-09,7060,0.4414,1178
2020-01-10,7190,0.3189,1178
2020-01-13,7500,0.2625,1178
2020-01-14,7500,0.1031,1178
2020-01-15,7410,0.5914,1178
2020-01-16,7540,0.5291,1178
2020-01-17,7440,0.5211,1178
2020-01-20,7460,0.3323,1178
2020-01-21,7360,0.8238,1178
2020-01-22,7290,0.2497,1178
2020-01-23,7260,0.3451,1178
2020-01-28,6860,0.5785,1178
2020-01-29,6920,0.6218,1178
2020-01-30,6870,0.6871,1178
2020-01-31,6790,0.6268,1178
2020-02-03,6500,0.845,1178
2020-02-04,6580,0.4168,1178
2020-02-05,6580,0.2203,1178
2020-02-06,6480,0.8187,1178
2020-02-07,6820,0.2926,1178
2020-02-10,6630,0.4069,1178
2020-02-11,6750,0.3674,1178
2020-02-12,6820,0.7562,1178
2020-02-13,6830,0.4657,1178
2020-02-14,6690,0.0651,1178
2020-02-17,6620,0.4479,1178
2020-02-18,6630,0.4659,1178
2020-02-19,6710,0.4456,1178
2020-02-20,6630,0.1177,1178
2020-02-21,6490,0.4284,1178
2020-02-24,6180,0.5639,1178
2020-02-25,6040,0.691,1178
2020-02-26,6040,0.6783,1178
2020-02-27,6130,0.446,1178
2020-02-28,6000,0.5222,1178
2020-03-02,5820,0.1785,1178
2020-03-03,6040,0.6718,1178
2020-03-04,5850,0.7195,1178
2020-03-05,6080,0.389,1178
2020-03-06,6100,0.5209,1178
2020-03-09,6100,0.2714,1178
2020-03-10,5250,0.6023,1178
2020-03-11,5460,0.656,1178
2020-03-12,5420,0.3221,1178
2020-03-13,4390,0.656,1178
2020-03-16,4370,0.2871,1178
2020-03-17,3790,0.4144,1178
2020-03-18,4135,0.5352,1178
2020-03-19,3860,0.5127,1178
2020-03-20,3380,0.6788,1178
2020-03-23,3125,0.7124,1178
2020-03-24,3210,0.457,1178
2020-03-25,3510,0.879,1178
2020-03-26,3805,0.6955,1178
2020-03-27,4020,0.6178,1178
2020-03-30,3600,0.2838,1178
2020-03-31,3860,0.8934,1178
2020-04-01,3855,0.7205,1178
2020-04-02,3830,0.8135,1178
2020-04-03,4250,0.8843,1178
2020-04-06,4095,0.3574,1178
2020-04-07,4340,0.5304,1178
2020-04-08,4250,0.3141,1178
2020-04-09,4295,0.487,1178
2020-04-10,4350,0.4282,1178
2020-04-13,4450,0.3469,1178
2020-04-14,4310,0.3589,1178
2020-04-16,4350,0.307,1178
2020-04-17,4335,0.2774,1178
2020-04-20,4350,0.2439,1178
2020-04-21,4225,0.7847,1178
2020-04-22,4085,0.4175,1178
2020-04-23,4295,0.5813,1178
2020-04-24,4290,0.549,1178
2020-04-27,4230,0.6716,1178
2020-04-28,4140,0.2341,1178
2020-04-29,4105,0.4331,1178
2020-05-04,4210,0.2654,1178
2020-05-06,4260,0.8577,1178
2020-05-07,4260,0.716,1178
2020-05-08,4290,0.5334,1178
2020-05-11,4275,0.274,1178
2020-05-12,4180,0.5532,1178
2020-05-13,4030,0.5214,1178
2020-05-14,4070,0.7031,1178
2020-05-15,4140,0.7254,1178
2020-05-18,4130,0.2777,1178
2020-05-19,4150,0.8712,1178
2020-05-20,4250,0.7352,1178
2020-05-21,4310,0.483,1178
2020-05-22,4320,0.409,1178
2020-05-25,4245,0.9068,1178
2020-05-26,4440,0.0863,1178
2020-05-27,4370,0.3592,1178
2020-05-28,4970,0.0923,1178
2020-05-29,4665,0.7246,1178
2020-06-01,4765,0.4688,1178
2020-06-02,5960,0.3725,1178
2020-06-03,6180,0.5566,1178
2020-06-04,7320,0.2375,1178
2020-06-05,6930,0.5356,1178
2020-06-08,6930,0.4204,1178
2020-06-09,7020,0.1885,1178
2020-06-10,6810,0.2682,1178
2020-06-11,7050,0.2877,1178
2020-06-12,6540,0.3958,1178
2020-06-15,6640,0.5194,1178
2020-06-16,6280,0.4719,1178
2020-06-17,6300,0.2525,1178
2020-06-18,6560,0.7654,1178
2020-06-19,6650,0.7806,1178
2020-06-22,6400,0.2764,1178
2020-06-23,6360,0.2256,1178
2020-06-24,6110,0.378,1178
2020-06-25,5900,0.7358,1178
2020-06-26,5930,0.6766,1178
2020-06-29,5670,0.6355,1178
2020-06-30,6080,0.7819,1178
2020-07-01,6060,0.0561,1178
2020-07-02,5820,0.7818,1178
2020-07-03,5920,0.7544,1178
2020-07-06,5880,0.3725,1178
2020-07-07,5910,0.5494,1178
2020-07-08,5690,0.391,1178
2020-07-09,5770,0.2922,1178
2020-07-10,5700,0.2797,1178
2020-07-13,5520,0.7185,1178
2020-07-14,5650,0.4178,1178
2020-07-15,5700,0.7887,1178
2020-07-16,5800,0.7365,1178
2020-07-17,5760,0.232,1178
2020-07-20,5650,0.6461,1178
2020-07-21,5640,0.6244,1178
2020-07-22,6020,0.4766,1178
2020-07-23,5770,0.3466,1178
2020-07-24,5630,0.4031,1178
2020-07-27,5590,0.7128,1178
2020-07-28,5670,0.1792,1178
2020-07-29,5650,0.6368,1178
2020-07-30,5730,0.2345,1178
2020-07-31,5720,0.6614,1178
2020-08-03,5480,0.7387,1178
2020-08-04,5370,0.6033,1178
2020-08-05,5440,0.6038,1178
2020-08-06,5480,0.5204,1178
2020-08-07,5520,0.6528,1178
2020-08-10,5390,0.5031,1178
2020-08-11,5480,0.7126,1178
2020-08-12,5690,0.5055,1178
2020-08-13,5740,0.5161,1178
2020-08-14,5650,0.7242,1178
2020-08-18,5710,0.3266,1178
2020-08-19,5490,0.7533,1178
2020-08-20,5400,0.1342,1178
2020-08-21,5160,0.2323,1178
2020-08-24,5110,0.6062,1178
2020-08-25,5300,0.5291,1178
2020-08-26,5450,0.6665,1178
2020-08-27,5440,0.1627,1178
2020-08-28,5270,0.2687,1178
2020-08-31,5340,0.1407,1178
2020-09-01,5130,0.6143,1178
2020-09-02,5310,0.3692,1178
2020-09-03,5280,0.1975,1178
2020-09-04,5120,0.2721,1178
2020-09-07,5190,0.4407,1178
2020-09-08,5670,0.3995,1178
2020-09-09,5280,0.7009,1178
2020-09-10,5350,0.8503,1178
2020-09-11,5430,0.7872,1178
2020-09-14,5580,0.4024,1178
2020-09-15,5590,0.3474,1178
2020-09-16,5590,0.6195,1178
2020-09-17,5540,0.1559,1178
2020-09-18,5440,0.1972,1178
2020-09-21,5390,0.5484,1178
2020-09-22,5400,0.401,1178
2020-09-23,5250,0.5574,1178
2020-09-24,5100,0.7312,1178
2020-09-25,5200,0.2369,1178
2020-09-28,5160,0.6472,1178
2020-09-29,5290,0.5976,1178
2020-10-05,5330,0.5565,1178
2020-10-06,5310,0.2316,1178
2020-10-07,5220,0.6949,1178
2020-10-08,5360,0.5393,1178
2020-10-12,5380,0.531,1178
2020-10-13,5350,0.8424,1178
2020-10-14,5310,0.2745,1178
2020-10-15,5220,0.7081,1178
2020-10-16,5190,0.7752,1178
2020-10-19,5230,0.6048,1178
2020-10-20,5180,0.5146,1178
2020-10-21,5200,0.6996,1178
2020-10-22,5200,0.5937,1178
2020-10-23,5250,0.3328,1178
2020-10-26,5160,0.5626,1178
2020-10-27,5090,0.5103,1178
2020-10-28,5070,0.5475,1178
2020-10-29,5040,0.2698,1178
2020-10-30,5040,0.3797,1178
2020-11-02,5100,0.282,1178
2020-11-03,5060,0.6503,1178
2020-11-04,5120,0.8429,1178
2020-11-05,5180,0.8619,1178
2020-11-06,5310,0.8283,1178
2020-11-09,5190,0.4894,1178
2020-11-10,5790,0.5919,1178
2020-11-11,5900,0.4737,1178
2020-11-12,6050,0.5638,1178
2020-11-13,5960,0.6232,1178
2020-11-16,6100,0.3724,1178
2020-11-17,6480,0.6605,1178
2020-11-18,6170,0.4625,1178
2020-11-19,5980,0.2847,1178
2020-11-20,5760,0.673,1178
2020-11-23,6060,0.3902,1178
2020-11-24,7170,0.2779,1178
2020-11-25,6820,0.639,1178
2020-11-26,6970,0.479,1178
2020-11-27,6840,0.6085,1178
2020-11-30,6780,0.4202,1178
2020-12-01,6860,0.7855,1178
2020-12-02,6970,0.3388,1178
2020-12-03,6900,0.5324,1178
2020-12-04,7040,0.6642,1178
2020-12-07,7110,0.4171,1178
2020-12-08,6990,0.7261,1178
2020-12-09,6950,0.3413,1178
2020-12-10,6920,0.3607,1178
2020-12-11,7050,0.564,1178
2020-12-14,7190,0.5323,1178
2020-12-15,7050,0.5689,1178
2020-12-16,7040,0.3756,1178
2020-12-17,6990,0.6998,1178
2020-12-18,7200,0.6473,1178
2020-12-21,7090,0.7091,1178
2020-12-22,7250,0.2519,1178
2020-12-23,7130,0.2665,1178
2020-12-24,7080,0.4742,1178
2020-12-28,6950,0.4768,1178
2020-12-29,6920,0.6759,1178
2020-12-30,6980,0.6638,1178
2021-01-04,7090,0.6434,1178
