"Date","Open","label","train_size"
2019-01-02,15.8999996185303,0,2427
2019-01-03,16.1399993896484,1,2427
2019-01-04,16.1299991607666,0,2427
2019-01-07,16.2700004577637,0,2427
2019-01-08,16.8099994659424,0.9992,2427
2019-01-09,16.8099994659424,0,2427
2019-01-10,16.9799995422363,0,2427
2019-01-11,17.0100002288818,0,2427
2019-01-14,17.1299991607666,0.9982,2427
2019-01-15,17.0499992370605,1,2427
2019-01-16,16.8400001525879,1,2427
2019-01-17,16.5200004577637,0.0193,2427
2019-01-18,16.6800003051758,0,2427
2019-01-22,16.7600002288818,1,2427
2019-01-23,16.7299995422363,0.9999,2427
2019-01-24,17,0,2427
2019-01-25,17.8199996948242,0,2427
2019-01-28,17.9400005340576,0,2427
2019-01-29,18.4200000762939,0.9956,2427
2019-01-30,18.4400005340576,0.295,2427
2019-01-31,18.2999992370605,0,2427
2019-02-01,18.5499992370605,1,2427
2019-02-04,18.4599990844727,0,2427
2019-02-05,18.3899993896484,0,2427
2019-02-06,18.8999996185303,0,2427
2019-02-07,17.9799995422363,0,2427
2019-02-08,18.0300006866455,0,2427
2019-02-11,18.4799995422363,0,2427
2019-02-12,19.2999992370605,0,2427
2019-02-13,19.5300006866455,0.9084,2427
2019-02-14,19.2000007629395,0.0269,2427
2019-02-15,19.3700008392334,1,2427
2019-02-19,19.0499992370605,0,2427
2019-02-20,19.3199996948242,0,2427
2019-02-21,19.7199993133545,1,2427
2019-02-22,19.75,0.923,2427
2019-02-25,20,1,2427
2019-02-26,19.6399993896484,0,2427
2019-02-27,19.7700004577637,1,2427
2019-02-28,19.5799999237061,0,2427
2019-03-01,20.0900001525879,1,2427
2019-03-04,20.1800003051758,0.6069,2427
2019-03-05,20.0599994659424,1,2427
2019-03-06,20.0499992370605,1,2427
2019-03-07,19.5400009155273,1,2427
2019-03-08,18.6499996185303,0.0998,2427
2019-03-11,18.7999992370605,0,2427
2019-03-12,19.4400005340576,0,2427
2019-03-13,19.8799991607666,1,2427
2019-03-14,19.6599998474121,1,2427
2019-03-15,19.6299991607666,0,2427
2019-03-18,20.0900001525879,1,2427
2019-03-19,20.0400009155273,0.0023,2427
2019-03-20,20.2099990844727,0.9999,2427
2019-03-21,20.0599994659424,3e-04,2427
2019-03-22,20.6000003814697,1,2427
2019-03-25,19.6200008392334,0,2427
2019-03-26,19.9200000762939,1,2427
2019-03-27,19.9799995422363,1,2427
2019-03-28,19.9200000762939,1,2427
2019-03-29,19.5900001525879,0,2427
2019-04-01,20.1200008392334,0,2427
2019-04-02,20.1399993896484,0,2427
2019-04-03,20.4799995422363,0.4259,2427
2019-04-04,20.5900001525879,0,2427
2019-04-05,20.9899997711182,7e-04,2427
2019-04-08,21.1399993896484,0,2427
2019-04-09,21.3199996948242,0,2427
2019-04-10,21.7199993133545,0,2427
2019-04-11,22.3500003814697,0,2427
2019-04-12,22.9699993133545,0,2427
2019-04-15,23.8400001525879,0.0013,2427
2019-04-16,23.8299999237061,2e-04,2427
2019-04-17,24.4500007629395,1e-04,2427
2019-04-18,24.9099998474121,0.0145,2427
2019-04-22,24.7000007629395,0.0158,2427
2019-04-23,24.8500003814697,0.001,2427
2019-04-24,25.3199996948242,0.0076,2427
2019-04-25,25.4200000762939,0.8056,2427
2019-04-26,24.8899993896484,0.0057,2427
2019-04-29,25.0499992370605,0.9762,2427
2019-04-30,25.0200004577637,0.9966,2427
2019-05-01,25.1599998474121,1,2427
2019-05-02,24.6399993896484,0.008,2427
2019-05-03,24.8099994659424,0.9999,2427
2019-05-06,23.6299991607666,0,2427
2019-05-07,24.2000007629395,0.9963,2427
2019-05-08,23.7099990844727,0,2427
2019-05-09,23.5599994659424,0.997,2427
2019-05-10,23.3600006103516,0.8509,2427
2019-05-13,22.9200000762939,1,2427
2019-05-14,22.4899997711182,0,2427
2019-05-15,22.5,0,2427
2019-05-16,22.6100006103516,0,2427
2019-05-17,22.6100006103516,0.9805,2427
2019-05-20,22.0599994659424,1,2427
2019-05-21,22.3199996948242,0.3159,2427
2019-05-22,22.1200008392334,0,2427
2019-05-23,22.2800006866455,1,2427
2019-05-24,22.2000007629395,1,2427
2019-05-28,21.9500007629395,1,2427
2019-05-29,22.0200004577637,0.995,2427
2019-05-30,22.1000003814697,0.4826,2427
2019-05-31,22.2600002288818,0.9091,2427
2019-06-03,22.2900009155273,0.0601,2427
2019-06-04,22.7000007629395,0,2427
2019-06-05,23.5799999237061,0.8723,2427
2019-06-06,23.2900009155273,0.0018,2427
2019-06-07,23.8500003814697,0.9751,2427
2019-06-10,24.1700000762939,0.3633,2427
2019-06-11,24.9099998474121,0.9286,2427
2019-06-12,24.4799995422363,0.5872,2427
2019-06-13,24.3899993896484,0.666,2427
2019-06-14,23.6200008392334,2e-04,2427
2019-06-17,23.7700004577637,0.0662,2427
2019-06-18,23.9699993133545,0,2427
2019-06-19,24.5499992370605,0.9996,2427
2019-06-20,24.8700008392334,1,2427
2019-06-21,24,0.0282,2427
2019-06-24,23.9200000762939,1,2427
2019-06-25,23.7800006866455,1,2427
2019-06-26,23.8199996948242,1,2427
2019-06-27,23.9799995422363,1,2427
2019-06-28,24.1299991607666,1,2427
2019-07-01,24.9400005340576,1,2427
2019-07-02,24.2299995422363,1,2427
2019-07-03,24.4500007629395,0,2427
2019-07-05,24.4599990844727,1,2427
2019-07-08,24.0499992370605,0.5319,2427
2019-07-09,24.0100002288818,0,2427
2019-07-10,24.8700008392334,0.0332,2427
2019-07-11,25.1100006103516,0.7875,2427
2019-07-12,24.9899997711182,0.0052,2427
2019-07-15,25.5499992370605,0.0013,2427
2019-07-16,25.9899997711182,0.7834,2427
2019-07-17,26.0100002288818,0.5918,2427
2019-07-18,26.0900001525879,5e-04,2427
2019-07-19,26.6000003814697,1,2427
2019-07-22,25.6000003814697,5e-04,2427
2019-07-23,26.0900001525879,3e-04,2427
2019-07-24,26.5,4e-04,2427
2019-07-25,26.9500007629395,0.0032,2427
2019-07-26,27.4500007629395,0.9684,2427
2019-07-29,27.3299999237061,0.0302,2427
2019-07-30,27,0.9953,2427
2019-07-31,26.8999996185303,0.9983,2427
2019-08-01,26.3600006103516,0.9935,2427
2019-08-02,25.1800003051758,0.0159,2427
2019-08-05,24.4400005340576,0.9999,2427
2019-08-06,24.4500007629395,1,2427
2019-08-07,24.0200004577637,0,2427
2019-08-08,25.0200004577637,0,2427
2019-08-09,25.0699996948242,1,2427
2019-08-12,24.5900001525879,1,2427
2019-08-13,23.8799991607666,0,2427
2019-08-14,24.4799995422363,1e-04,2427
2019-08-15,24.9500007629395,1,2427
2019-08-16,24.4500007629395,0,2427
2019-08-19,25.5799999237061,1,2427
2019-08-20,25.1700000762939,1,2427
2019-08-21,25.2000007629395,1,2427
2019-08-22,25.0599994659424,1,2427
2019-08-23,24.5499992370605,1,2427
2019-08-26,23.9899997711182,1,2427
2019-08-27,23.9400005340576,1,2427
2019-08-28,23.4599990844727,0.0017,2427
2019-08-29,24.0300006866455,0.2411,2427
2019-08-30,24.1000003814697,0.9982,2427
2019-09-03,23.6700000762939,1,2427
2019-09-04,23.5300006866455,0,2427
2019-09-05,24.5200004577637,0,2427
2019-09-06,24.9799995422363,0.9553,2427
2019-09-09,24.9899997711182,0.7101,2427
2019-09-10,25.0100002288818,1,2427
2019-09-11,24.9400005340576,0.0923,2427
2019-09-12,26.1599998474121,0.972,2427
2019-09-13,26.0100002288818,0.0386,2427
2019-09-16,25.7399997711182,0.1213,2427
2019-09-17,25.25,0,2427
2019-09-18,25.9300003051758,0.9999,2427
2019-09-19,25.7099990844727,0.8713,2427
2019-09-20,25.6399993896484,1,2427
2019-09-23,24.8099994659424,1e-04,2427
2019-09-24,25.2000007629395,1,2427
2019-09-25,24.3700008392334,0,2427
2019-09-26,24.9300003051758,0.9799,2427
2019-09-27,24.8799991607666,0.9999,2427
2019-09-30,24.9799995422363,0.9927,2427
2019-10-01,25.1499996185303,1,2427
2019-10-02,23.75,0,2427
2019-10-03,24.0300006866455,1,2427
2019-10-04,24.4599990844727,0.9999,2427
2019-10-07,24.3999996185303,0,2427
2019-10-08,24.1900005340576,1,2427
2019-10-09,23.2299995422363,0.0741,2427
2019-10-10,23.3799991607666,1,2427
2019-10-11,23.7600002288818,0,2427
2019-10-14,24,0.0202,2427
2019-10-15,24.2199993133545,0,2427
2019-10-16,24.2999992370605,1,2427
2019-10-17,24.1000003814697,1,2427
2019-10-18,23.5799999237061,0.0072,2427
2019-10-21,24,0.9997,2427
2019-10-22,24.1299991607666,0.9953,2427
2019-10-23,23.8199996948242,1,2427
2019-10-24,23.7600002288818,0,2427
2019-10-25,24.5,3e-04,2427
2019-10-28,25.1900005340576,0.8624,2427
2019-10-29,25.1200008392334,0.953,2427
2019-10-30,24.7299995422363,0.9985,2427
2019-10-31,24.3999996185303,0.0153,2427
2019-11-01,24.5499992370605,0,2427
2019-11-04,26.3299999237061,0.1871,2427
2019-11-05,26.9899997711182,0.9961,2427
2019-11-06,26.9599990844727,0.9992,2427
2019-11-07,27.0799999237061,0.5942,2427
2019-11-08,27.1000003814697,0.6004,2427
2019-11-11,27,0.0067,2427
2019-11-12,27.2700004577637,0,2427
2019-11-13,27.7800006866455,0.0117,2427
2019-11-14,27.6800003051758,0.9995,2427
2019-11-15,27.3600006103516,0.9476,2427
2019-11-18,26.8999996185303,1,2427
2019-11-19,26.1499996185303,0.0545,2427
2019-11-20,26.1900005340576,3e-04,2427
2019-11-21,26.2299995422363,0.939,2427
2019-11-22,26.2999992370605,1,2427
2019-11-25,26.2800006866455,0,2427
2019-11-26,26.5699996948242,0.9964,2427
2019-11-27,26.6800003051758,2e-04,2427
2019-11-29,26.6700000762939,1,2427
