"Date","Open","label","train_size"
2019-01-02,62.5,0.0563,2427
2019-01-03,62.3600006103516,0.905,2427
2019-01-04,62.2799987792969,0.0137,2427
2019-01-07,63.3499984741211,0.1692,2427
2019-01-08,64.2699966430664,0.2834,2427
2019-01-09,64.620002746582,0.8443,2427
2019-01-10,63.6399993896484,0.0106,2427
2019-01-11,64.7799987792969,0.1357,2427
2019-01-14,64.4599990844727,0.1416,2427
2019-01-15,64.8399963378906,0.0274,2427
2019-01-16,65.9000015258789,0.7432,2427
2019-01-17,65.4899978637695,0.057,2427
2019-01-18,67.5500030517578,0.3656,2427
2019-01-22,67.3000030517578,0.892,2427
2019-01-23,66.9599990844727,0.4928,2427
2019-01-24,67.120002746582,0.0207,2427
2019-01-25,70.25,0.8144,2427
2019-01-28,69.2699966430664,0.8886,2427
2019-01-29,69,0.9036,2427
2019-01-30,68.7300033569336,0.0454,2427
2019-01-31,69.8600006103516,0.7542,2427
2019-02-01,69.9499969482422,0.39,2427
2019-02-04,70.0699996948242,0.0453,2427
2019-02-05,71.3499984741211,0.8158,2427
2019-02-06,70.0199966430664,0.0372,2427
2019-02-07,74.1800003051758,0.9615,2427
2019-02-08,72.4599990844727,0.2115,2427
2019-02-11,73.3499984741211,0.9217,2427
2019-02-12,73.4199981689453,0.5335,2427
2019-02-13,74.1600036621094,0.9325,2427
2019-02-14,73.0599975585938,0.4572,2427
2019-02-15,73.7099990844727,0.6597,2427
2019-02-19,73.2099990844727,0.5234,2427
2019-02-20,73.2699966430664,0.9597,2427
2019-02-21,72.0999984741211,0.9486,2427
2019-02-22,71.6900024414062,0.0288,2427
2019-02-25,72.9300003051758,0.9791,2427
2019-02-26,72.4300003051758,0.9148,2427
2019-02-27,71.7200012207031,0.9406,2427
2019-02-28,71.25,0.8067,2427
2019-03-01,70.9100036621094,0.0158,2427
2019-03-04,72.5599975585938,0.8889,2427
2019-03-05,71.6900024414062,0.8849,2427
2019-03-06,71.4199981689453,0.3835,2427
2019-03-07,72.3199996948242,0.3676,2427
2019-03-08,71.6100006103516,0.7794,2427
2019-03-11,71.370002746582,0.0108,2427
2019-03-12,72.3000030517578,0.9021,2427
2019-03-13,71.9300003051758,0.9024,2427
2019-03-14,71.2200012207031,0.8188,2427
2019-03-15,71.0599975585938,0.0125,2427
2019-03-18,72.0999984741211,0.5411,2427
2019-03-19,72.3099975585938,0.7968,2427
2019-03-20,72.1699981689453,0.7683,2427
2019-03-21,71.4899978637695,0.0478,2427
2019-03-22,71.9599990844727,0.9681,2427
2019-03-25,70.7399978637695,0.4777,2427
2019-03-26,71.2300033569336,0.592,2427
2019-03-27,71.129997253418,0.5729,2427
2019-03-28,71.8899993896484,0.7875,2427
2019-03-29,72.0199966430664,0.0765,2427
2019-04-01,73,0.0416,2427
2019-04-02,73.8600006103516,0.8733,2427
2019-04-03,73.9000015258789,0.2377,2427
2019-04-04,74.3000030517578,0.9013,2427
2019-04-05,73.8499984741211,0.1859,2427
2019-04-08,74.2600021362305,0.2953,2427
2019-04-09,73.9199981689453,0.0634,2427
2019-04-10,74.4499969482422,0.151,2427
2019-04-11,74.6699981689453,0.9463,2427
2019-04-12,74.4100036621094,0.6237,2427
2019-04-15,74.4400024414062,0.7133,2427
2019-04-16,73,0.9805,2427
2019-04-17,72.1699981689453,0.6249,2427
2019-04-18,72.2699966430664,0.9592,2427
2019-04-22,70.9499969482422,0.1985,2427
2019-04-23,71.7699966430664,0.051,2427
2019-04-24,72.9800033569336,0.8396,2427
2019-04-25,72.7200012207031,0.3377,2427
2019-04-26,73.0699996948242,0.2199,2427
2019-04-29,71.1500015258789,0.0488,2427
2019-04-30,72.4300003051758,0.0426,2427
2019-05-01,73.3499984741211,0.9885,2427
2019-05-02,72.1900024414062,0.9275,2427
2019-05-03,60.0900001525879,0.0604,2427
2019-05-06,58.560001373291,3e-04,2427
2019-05-07,59,0.0208,2427
2019-05-08,58.4799995422363,0.0084,2427
2019-05-09,58.2700004577637,0.0085,2427
2019-05-10,58.560001373291,0.0163,2427
2019-05-13,58.0200004577637,0.8901,2427
2019-05-14,57.1199989318848,0.0141,2427
2019-05-15,57.5499992370605,0.0027,2427
2019-05-16,58.4599990844727,0.0238,2427
2019-05-17,58.0099983215332,0.0011,2427
2019-05-20,58.8300018310547,0.0013,2427
2019-05-21,60.1800003051758,0.0021,2427
2019-05-22,60.6100006103516,0.0063,2427
2019-05-23,60.9599990844727,0.0293,2427
2019-05-24,61.5,0.015,2427
2019-05-28,62.1399993896484,0.1589,2427
2019-05-29,61.8300018310547,0.1135,2427
2019-05-30,61.939998626709,0.0372,2427
2019-05-31,61.7299995422363,0.0411,2427
2019-06-03,61.7700004577637,0.8224,2427
2019-06-04,61.0299987792969,0.2283,2427
2019-06-05,61.7299995422363,0.0369,2427
2019-06-06,61.939998626709,0.3923,2427
2019-06-07,62.2400016784668,0.0213,2427
2019-06-10,62.8499984741211,0.1505,2427
2019-06-11,63.6599998474121,0.7741,2427
2019-06-12,63.0900001525879,0.9685,2427
2019-06-13,62.4799995422363,0.6775,2427
2019-06-14,62,0.7967,2427
2019-06-17,62,0.1018,2427
2019-06-18,63.2700004577637,0.0722,2427
2019-06-19,63.6699981689453,0.9188,2427
2019-06-20,63.2999992370605,0.0667,2427
2019-06-21,64.120002746582,0.158,2427
2019-06-24,64.0899963378906,0.6146,2427
2019-06-25,64.0500030517578,0.9822,2427
2019-06-26,63.5999984741211,0.8658,2427
2019-06-27,63.2700004577637,0.8363,2427
2019-06-28,63.3699989318848,0.3772,2427
2019-07-01,64.4700012207031,0.5264,2427
2019-07-02,64.4100036621094,0.4351,2427
2019-07-03,64.4199981689453,0.7775,2427
2019-07-05,63.7400016784668,0.0137,2427
2019-07-08,64.4100036621094,0.6612,2427
2019-07-09,63.8400001525879,0.0333,2427
2019-07-10,64.5800018310547,0.8257,2427
2019-07-11,64.3499984741211,0.024,2427
2019-07-12,65.5699996948242,0.1032,2427
2019-07-15,65.9000015258789,0.6095,2427
2019-07-16,65.8000030517578,0.265,2427
2019-07-17,66.2099990844727,0.972,2427
2019-07-18,64.7799987792969,0.0243,2427
2019-07-19,66.0599975585938,0.9573,2427
2019-07-22,65.3000030517578,0.1275,2427
2019-07-23,65.0899963378906,0.0193,2427
2019-07-24,65.5400009155273,0.2448,2427
2019-07-25,65.8099975585938,0.5589,2427
2019-07-26,65.7600021362305,0.0158,2427
2019-07-29,66.3600006103516,0.7922,2427
2019-07-30,65.6600036621094,0.9328,2427
2019-07-31,65.4499969482422,0.6751,2427
2019-08-01,66.9599990844727,0.6675,2427
2019-08-02,65.3399963378906,0.9501,2427
2019-08-05,62.7000007629395,0.8205,2427
2019-08-06,62.189998626709,0.1055,2427
2019-08-07,61.6800003051758,0.0863,2427
2019-08-08,62.7299995422363,0.0231,2427
2019-08-09,63.439998626709,0.9424,2427
2019-08-12,62.2799987792969,0.982,2427
2019-08-13,61.1699981689453,0.0788,2427
2019-08-14,60.8800010681152,0.6682,2427
2019-08-15,60.75,0.6131,2427
2019-08-16,61.189998626709,0.3077,2427
2019-08-19,61.939998626709,0.4185,2427
2019-08-20,61.7700004577637,0.6702,2427
2019-08-21,62.0999984741211,0.7315,2427
2019-08-22,62.0299987792969,0.9401,2427
2019-08-23,61.0499992370605,0.8409,2427
2019-08-26,60.6100006103516,0.9442,2427
2019-08-27,60.2099990844727,0.9199,2427
2019-08-28,59.7999992370605,0.125,2427
2019-08-29,60.8300018310547,0.0226,2427
2019-08-30,61.8300018310547,0.9398,2427
2019-09-03,60.9500007629395,0.0458,2427
2019-09-04,62.1800003051758,0.0953,2427
2019-09-05,63.1599998474121,0.0126,2427
2019-09-06,64.2699966430664,0.3472,2427
2019-09-09,64.5299987792969,0.9077,2427
2019-09-10,63.939998626709,0.0821,2427
2019-09-11,64.9199981689453,0.0971,2427
2019-09-12,65.6100006103516,0.9328,2427
2019-09-13,65.0199966430664,0.9524,2427
2019-09-16,64,0.4324,2427
2019-09-17,64.0599975585938,0.5283,2427
2019-09-18,63.7000007629395,0.7062,2427
2019-09-19,63.3199996948242,0.3471,2427
2019-09-20,63.1100006103516,0.9703,2427
2019-09-23,61.7000007629395,0.9911,2427
2019-09-24,61.0299987792969,0.9502,2427
2019-09-25,59.9700012207031,0.3639,2427
2019-09-26,60,0.8651,2427
2019-09-27,60.0200004577637,0.9887,2427
2019-09-30,59.0499992370605,0.0323,2427
2019-10-01,60.4000015258789,0.3588,2427
2019-10-02,60.0299987792969,0.6471,2427
2019-10-03,59.9900016784668,0.2621,2427
2019-10-04,60.3699989318848,0.2074,2427
2019-10-07,60.2799987792969,0.4378,2427
2019-10-08,59.7099990844727,0.9749,2427
2019-10-09,59.7400016784668,0.8687,2427
2019-10-10,59.0499992370605,0.0457,2427
2019-10-11,60.4500007629395,0.2391,2427
2019-10-14,60.5999984741211,0.7829,2427
2019-10-15,60.4000015258789,0.0256,2427
2019-10-16,61.4000015258789,0.4055,2427
2019-10-17,61.5200004577637,0.5998,2427
2019-10-18,61.4300003051758,0.9844,2427
2019-10-21,61.3199996948242,0.8269,2427
2019-10-22,60.9300003051758,0.9389,2427
2019-10-23,59.9700012207031,0.0676,2427
2019-10-24,60.8600006103516,0.8176,2427
2019-10-25,60.5099983215332,0.4936,2427
2019-10-28,60.439998626709,0.1362,2427
2019-10-29,60.7099990844727,0.8218,2427
2019-10-30,60.7999992370605,0.9783,2427
2019-10-31,60,0.1107,2427
2019-11-01,61.3899993896484,0.705,2427
2019-11-04,61.4700012207031,0.0329,2427
2019-11-05,62.1699981689453,0.8313,2427
2019-11-06,62,0.0941,2427
