"Date","Open","label","train_size"
2019-01-02,32.6599998474121,0.9986,1252
2019-01-03,33.4474983215332,0,1252
2019-01-04,32.7350006103516,0.787,1252
2019-01-07,34.625,0.2366,1252
2019-01-08,36.6725006103516,1e-04,1252
2019-01-09,35.4749984741211,0.9877,1252
2019-01-10,35.4500007629395,1,1252
2019-01-11,36.0825004577637,1,1252
2019-01-14,36.6800003051758,1,1252
2019-01-15,37.939998626709,0.2578,1252
2019-01-16,37.7425003051758,0.9926,1252
2019-01-17,36.877498626709,0.9784,1252
2019-01-18,38.4324989318848,1,1252
2019-01-22,38.9275016784668,0,1252
2019-01-23,37.75,0,1252
2019-01-24,38.1749992370605,0.0026,1252
2019-01-25,38.8600006103516,1,1252
2019-01-28,34.1375007629395,0,1252
2019-01-29,34.0374984741211,6e-04,1252
2019-01-30,33.6674995422363,0,1252
2019-01-31,34.314998626709,0,1252
2019-02-01,36.125,0.0159,1252
2019-02-04,36.3424987792969,1,1252
2019-02-05,37.4150009155273,0.8357,1252
2019-02-06,37.8224983215332,0.4947,1252
2019-02-07,37.7825012207031,0,1252
2019-02-08,36.1775016784668,0.2362,1252
2019-02-11,36.5974998474121,0.7927,1252
2019-02-12,37,0,1252
2019-02-13,38.0900001525879,0.0055,1252
2019-02-14,38.2099990844727,0.9908,1252
2019-02-15,40.7374992370605,0,1252
2019-02-19,39.2275009155273,0.9939,1252
2019-02-20,39.4550018310547,0.9862,1252
2019-02-21,39.7649993896484,0.0194,1252
2019-02-22,39.4650001525879,0.9999,1252
2019-02-25,40.6399993896484,0.7193,1252
2019-02-26,39.625,0.9771,1252
2019-02-27,39.1300010681152,0,1252
2019-02-28,38.75,0,1252
2019-03-01,39.0675010681152,1e-04,1252
2019-03-04,39.5,0,1252
2019-03-05,39.0374984741211,2e-04,1252
2019-03-06,39.0400009155273,0,1252
2019-03-07,37.7750015258789,0.2706,1252
2019-03-08,36.4150009155273,0,1252
2019-03-11,37.8974990844727,0,1252
2019-03-12,40.564998626709,0.2721,1252
2019-03-13,41.0074996948242,0.9994,1252
2019-03-14,42.247501373291,0,1252
2019-03-15,41.8250007629395,1,1252
2019-03-18,42.7700004577637,0,1252
2019-03-19,43.189998626709,0.9592,1252
2019-03-20,44.2200012207031,8e-04,1252
2019-03-21,43.8325004577637,1,1252
2019-03-22,45.7099990844727,0.017,1252
2019-03-25,43.9650001525879,0,1252
2019-03-26,44.872501373291,0.0116,1252
2019-03-27,44.4749984741211,0.9953,1252
2019-03-28,44.3875007629395,1,1252
2019-03-29,44.9850006103516,1,1252
2019-04-01,45.814998626709,1,1252
2019-04-02,45.8125,1,1252
2019-04-03,46.25,1,1252
2019-04-04,47,1,1252
2019-04-05,47.5,0.9989,1252
2019-04-08,47.4300003051758,0.9999,1252
2019-04-09,47.6100006103516,1,1252
2019-04-10,47.3074989318848,0.0663,1252
2019-04-11,48.0499992370605,1,1252
2019-04-12,48.2750015258789,0.917,1252
2019-04-15,47.4249992370605,0,1252
2019-04-16,46.5699996948242,0.9998,1252
2019-04-17,47.4049987792969,0.9947,1252
2019-04-18,46.8899993896484,9e-04,1252
2019-04-22,46.3375015258789,0.093,1252
2019-04-23,47.25,0.8213,1252
2019-04-24,47.7724990844727,0.9996,1252
2019-04-25,47.3875007629395,0.0033,1252
2019-04-26,45.1775016784668,1,1252
2019-04-29,44.6025009155273,1,1252
2019-04-30,44.5074996948242,0.9604,1252
2019-05-01,45.7775001525879,0.1269,1252
2019-05-02,45.2150001525879,1,1252
2019-05-03,45.8824996948242,0.9773,1252
2019-05-06,43.875,0.0204,1252
2019-05-07,44.4749984741211,1,1252
2019-05-08,43,1,1252
2019-05-09,42.7849998474121,1,1252
2019-05-10,42.2374992370605,1,1252
2019-05-13,40.875,0.0346,1252
2019-05-14,40.0125007629395,0.9928,1252
2019-05-15,39.9500007629395,0.2852,1252
2019-05-16,39.8400001525879,0.0073,1252
2019-05-17,39.625,0.9973,1252
2019-05-20,38.1375007629395,0.9999,1252
2019-05-21,38.5499992370605,0.9851,1252
2019-05-22,38.375,0.0108,1252
2019-05-23,37.4225006103516,0.9981,1252
2019-05-24,37.0200004577637,0.9774,1252
2019-05-28,36.4650001525879,1,1252
2019-05-29,35.3525009155273,1,1252
2019-05-30,35.0774993896484,1,1252
2019-05-31,34.2849998474121,1,1252
2019-06-03,33.9775009155273,1,1252
2019-06-04,34.0900001525879,0.9946,1252
2019-06-05,36.4925003051758,0.1683,1252
2019-06-06,35.3624992370605,1,1252
2019-06-07,36.0050010681152,1,1252
2019-06-10,36.939998626709,0.9988,1252
2019-06-11,37.7099990844727,0.9999,1252
2019-06-12,37.25,0.7908,1252
2019-06-13,36.7724990844727,1,1252
2019-06-14,36.127498626709,0.234,1252
2019-06-17,36.1425018310547,4e-04,1252
2019-06-18,36.875,0.9991,1252
2019-06-19,38.5750007629395,0.0021,1252
2019-06-20,39.1925010681152,0,1252
2019-06-21,38.375,0.1109,1252
2019-06-24,38.1549987792969,0.9988,1252
2019-06-25,38.2150001525879,0,1252
2019-06-26,39.1525001525879,0.9999,1252
2019-06-27,40.6775016784668,0.9999,1252
2019-06-28,41.25,0.1929,1252
2019-07-01,43.1425018310547,0.861,1252
2019-07-02,41.375,0.0027,1252
2019-07-03,40.7924995422363,0.9988,1252
2019-07-05,40.0999984741211,1e-04,1252
2019-07-08,39.4575004577637,0,1252
2019-07-09,38.877498626709,0.6713,1252
2019-07-10,39.7649993896484,0.995,1252
2019-07-11,40.75,0.4538,1252
2019-07-12,41.8499984741211,0.9993,1252
2019-07-15,42.1150016784668,0.7395,1252
2019-07-16,41.6674995422363,0.369,1252
2019-07-17,41.7874984741211,1,1252
2019-07-18,42.5325012207031,0.9999,1252
