"Date","Open","label","train_size"
2019-01-02,89.8000030517578,0.8719,1152
2019-01-03,90.6500015258789,0.6149,1152
2019-01-04,91.7099990844727,0.8205,1152
2019-01-07,96.2699966430664,0.3134,1152
2019-01-08,98.3300018310547,0.2464,1152
2019-01-09,98.5599975585938,0.1171,1152
2019-01-10,94.0100021362305,0.7128,1152
2019-01-11,96.2300033569336,0.8363,1152
2019-01-14,97,0.643,1152
2019-01-15,97.4499969482422,0.1348,1152
2019-01-16,95.7200012207031,-0.0489,1152
2019-01-17,93.2900009155273,0.6614,1152
2019-01-18,95.2900009155273,0.1023,1152
2019-01-22,94.120002746582,0.832,1152
2019-01-23,95.4199981689453,0.2078,1152
2019-01-24,94.8300018310547,0.2545,1152
2019-01-25,95.1900024414062,0.9851,1152
2019-01-28,96.1500015258789,0.2325,1152
2019-01-29,95.5500030517578,0.6638,1152
2019-01-30,96.6800003051758,0.1999,1152
2019-01-31,96.1500015258789,0.9022,1152
2019-02-01,96.870002746582,0.589,1152
2019-02-04,96.7200012207031,0.9839,1152
2019-02-05,98.9800033569336,0.1892,1152
2019-02-06,97.7799987792969,0.4569,1152
2019-02-07,97.4400024414062,0.7842,1152
2019-02-08,97.8099975585938,0.3663,1152
2019-02-11,97.6399993896484,0.385,1152
2019-02-12,98.3399963378906,0.3482,1152
2019-02-13,98.4499969482422,0.6912,1152
2019-02-14,98.0599975585938,0.7825,1152
2019-02-15,99.1600036621094,0.3486,1152
2019-02-19,99.4000015258789,0.3056,1152
2019-02-20,99.2099990844727,0.5479,1152
2019-02-21,98.9499969482422,0.0703,1152
2019-02-22,98.2900009155273,0.1664,1152
2019-02-25,97.8000030517578,0.1992,1152
2019-02-26,97.2900009155273,0.0262,1152
2019-02-27,96.1900024414062,0.1579,1152
2019-02-28,95.5500030517578,0.5457,1152
2019-03-01,96.8600006103516,0.1635,1152
2019-03-04,96.4199981689453,0.1152,1152
2019-03-05,96.1399993896484,-0.0131,1152
2019-03-06,97.6600036621094,0.868,1152
2019-03-07,99.4300003051758,0.6183,1152
2019-03-08,102.419998168945,0.2105,1152
2019-03-11,102.190002441406,0.4586,1152
2019-03-12,104.269996643066,0.1784,1152
2019-03-13,102.620002746582,0.3619,1152
2019-03-14,101.75,0.055,1152
2019-03-15,100.519996643066,-0.0388,1152
2019-03-18,100.410003662109,0.5699,1152
2019-03-19,101.139999389648,0.509,1152
2019-03-20,101.309997558594,0.5304,1152
2019-03-21,101.73999786377,0.3481,1152
2019-03-22,101.040000915527,0.7215,1152
2019-03-25,101.400001525879,0.795,1152
2019-03-26,102.699996948242,0.1748,1152
2019-03-27,102.069999694824,0.9297,1152
2019-03-28,104.279998779297,0.15,1152
2019-03-29,103.730003356934,0.8469,1152
2019-04-01,105.599998474121,0.2469,1152
2019-04-02,103.309997558594,0.7967,1152
2019-04-03,104.099998474121,0.7099,1152
2019-04-04,104.720001220703,0.8275,1152
2019-04-05,105.629997253418,0.6224,1152
2019-04-08,104.419998168945,0.1766,1152
2019-04-09,102,0.4856,1152
2019-04-10,102.849998474121,0.6086,1152
2019-04-11,103.559997558594,0.8663,1152
2019-04-12,104.769996643066,0.3373,1152
2019-04-15,104.690002441406,0.9678,1152
2019-04-16,107.050003051758,0.2892,1152
2019-04-17,106.470001220703,0.8279,1152
2019-04-18,108.660003662109,0.5091,1152
2019-04-22,108.699996948242,0.346,1152
2019-04-23,108.209999084473,0.4757,1152
2019-04-24,109.569999694824,0.5252,1152
