"Date","Open","label","train_size"
2019-01-02,129500,0.424,1226
2019-01-03,126500,0.6728,1226
2019-01-04,132000,0.6927,1226
2019-01-07,140500,0.441,1226
2019-01-08,140000,0.2776,1226
2019-01-09,135500,0.508,1226
2019-01-10,138000,0.4188,1226
2019-01-11,136500,0.4077,1226
2019-01-14,134000,0.632,1226
2019-01-15,136500,0.6397,1226
2019-01-16,138500,0.3198,1226
2019-01-17,136500,0.5274,1226
2019-01-18,136500,0.6425,1226
2019-01-21,140000,0.6326,1226
2019-01-22,142500,0.4872,1226
2019-01-23,140500,0.5752,1226
2019-01-24,141000,0.4202,1226
2019-01-25,136500,0.7347,1226
2019-01-28,140500,0.5862,1226
2019-01-29,144000,0.4369,1226
2019-01-30,145000,0.4288,1226
2019-01-31,138000,0.6198,1226
2019-02-01,137000,0.2358,1226
2019-02-07,129000,0.2811,1226
2019-02-08,128000,0.3776,1226
2019-02-11,128500,0.6362,1226
2019-02-12,132000,0.3566,1226
2019-02-13,131500,0.2998,1226
2019-02-14,127000,0.351,1226
2019-02-15,124500,0.6003,1226
2019-02-18,127000,0.5861,1226
2019-02-19,129000,0.3701,1226
2019-02-20,127500,0.6623,1226
2019-02-21,129000,0.6909,1226
2019-02-22,134000,0.4732,1226
2019-02-25,134000,0.4018,1226
2019-02-26,133000,0.2586,1226
2019-02-27,130500,0.481,1226
2019-02-28,131500,0.4672,1226
2019-03-04,132500,0.4439,1226
2019-03-05,131500,0.5922,1226
2019-03-06,132500,0.6474,1226
2019-03-07,135000,0.372,1226
2019-03-08,130000,0.2834,1226
2019-03-11,125500,0.3935,1226
2019-03-12,127000,0.2875,1226
2019-03-13,126000,0.3179,1226
2019-03-14,125500,0.4238,1226
2019-03-15,125000,0.649,1226
2019-03-18,130500,0.3801,1226
2019-03-19,130500,0.306,1226
2019-03-20,129000,0.4061,1226
2019-03-21,128000,0.3847,1226
2019-03-22,126500,0.4586,1226
2019-03-25,123500,0.26,1226
2019-03-26,118000,0.4509,1226
2019-03-27,117000,0.4083,1226
2019-03-28,115500,0.4805,1226
2019-03-29,116000,0.6691,1226
2019-04-01,120000,0.3833,1226
2019-04-02,121000,0.2727,1226
2019-04-03,119500,0.6474,1226
2019-04-04,122500,0.2594,1226
2019-04-05,121500,0.5769,1226
2019-04-08,123000,0.3653,1226
2019-04-09,122000,0.4611,1226
2019-04-10,121000,0.4114,1226
2019-04-11,119500,0.4014,1226
2019-04-12,119000,0.5862,1226
2019-04-15,121000,0.5313,1226
2019-04-16,122500,0.565,1226
2019-04-17,123500,0.3806,1226
2019-04-18,122500,0.5022,1226
2019-04-19,122000,0.392,1226
2019-04-22,121000,0.3704,1226
2019-04-23,123500,0.5787,1226
2019-04-24,126500,0.3288,1226
2019-04-25,124000,0.3352,1226
2019-04-26,121000,0.7268,1226
2019-04-29,123000,0.6681,1226
2019-04-30,126000,0.4106,1226
2019-05-02,123500,0.6895,1226
2019-05-03,128000,0.3745,1226
2019-05-07,124000,0.4353,1226
2019-05-08,119500,0.6233,1226
2019-05-09,120000,0.24,1226
2019-05-10,115500,0.4431,1226
2019-05-13,115000,0.2194,1226
2019-05-14,108500,0.4798,1226
2019-05-15,110500,0.5599,1226
2019-05-16,111500,0.3142,1226
2019-05-17,110000,0.4897,1226
2019-05-20,110000,0.3117,1226
2019-05-21,106000,0.6377,1226
2019-05-22,108000,0.5676,1226
2019-05-23,108500,0.6023,1226
2019-05-24,110500,0.5663,1226
2019-05-27,111500,0.4989,1226
2019-05-28,110000,0.702,1226
2019-05-29,114000,0.3168,1226
2019-05-30,110500,0.707,1226
2019-05-31,115000,0.5368,1226
2019-06-03,117000,0.3491,1226
2019-06-04,116000,0.6169,1226
2019-06-05,119500,0.2633,1226
2019-06-07,118500,0.3474,1226
2019-06-10,117000,0.4609,1226
2019-06-11,116500,0.574,1226
2019-06-12,119000,0.4904,1226
2019-06-13,119000,0.6072,1226
2019-06-14,120500,0.586,1226
2019-06-17,123500,0.2845,1226
2019-06-18,118500,0.418,1226
2019-06-19,118500,0.5437,1226
2019-06-20,120000,0.5683,1226
2019-06-21,123000,0.3324,1226
2019-06-24,121500,0.5658,1226
2019-06-25,123000,0.3647,1226
2019-06-26,120500,0.4761,1226
2019-06-27,120000,0.5373,1226
2019-06-28,120500,0.2841,1226
2019-07-01,119000,0.5008,1226
2019-07-02,118500,0.4505,1226
2019-07-03,118000,0.2986,1226
2019-07-04,115000,0.5676,1226
2019-07-05,116000,0.5877,1226
2019-07-08,118000,0.3163,1226
2019-07-09,116000,0.3704,1226
2019-07-10,113500,0.4194,1226
2019-07-11,113000,0.596,1226
2019-07-12,114500,0.5582,1226
2019-07-15,115500,0.4641,1226
2019-07-16,115000,0.459,1226
2019-07-17,114000,0.4784,1226
2019-07-18,112500,0.354,1226
2019-07-19,110500,0.6097,1226
2019-07-22,110500,0.4294,1226
2019-07-23,109000,0.3843,1226
2019-07-24,109000,0.4021,1226
2019-07-25,109000,0.2734,1226
2019-07-26,102000,0.5807,1226
2019-07-29,103000,0.6502,1226
2019-07-30,105000,0.5359,1226
2019-07-31,106500,0.6154,1226
2019-08-01,108000,0.3435,1226
2019-08-02,105000,0.3357,1226
2019-08-05,101000,0.3226,1226
2019-08-06,96600,0.3473,1226
2019-08-07,95100,0.2942,1226
2019-08-08,95000,0.3528,1226
2019-08-09,95500,0.5648,1226
2019-08-12,97000,0.3298,1226
2019-08-13,95700,0.4093,1226
2019-08-14,96000,0.3416,1226
2019-08-16,94600,0.6223,1226
2019-08-19,96500,0.633,1226
2019-08-20,103000,0.6257,1226
2019-08-21,107500,0.4444,1226
2019-08-22,108000,0.3361,1226
2019-08-23,107000,0.5226,1226
2019-08-26,105500,0.494,1226
2019-08-27,107000,0.3629,1226
2019-08-28,106000,0.2931,1226
2019-08-29,104500,0.6087,1226
2019-08-30,107500,0.5359,1226
2019-09-02,109000,0.5626,1226
2019-09-03,111500,0.3173,1226
2019-09-04,108500,0.6726,1226
2019-09-05,112000,0.6595,1226
2019-09-06,117000,0.5378,1226
2019-09-09,120000,0.389,1226
2019-09-10,120000,0.4147,1226
2019-09-11,120000,0.6361,1226
2019-09-16,124500,0.5086,1226
2019-09-17,124000,0.53,1226
2019-09-18,124000,0.4073,1226
2019-09-19,123500,0.3276,1226
2019-09-20,121500,0.6214,1226
2019-09-23,123500,0.4737,1226
2019-09-24,124500,0.5532,1226
2019-09-25,125500,0.3736,1226
2019-09-26,124500,0.4475,1226
2019-09-27,125500,0.3084,1226
2019-09-30,122000,0.6189,1226
2019-10-01,124000,0.5683,1226
2019-10-02,125000,0.466,1226
2019-10-04,123500,0.5391,1226
2019-10-07,124000,0.2979,1226
2019-10-08,124000,0.4924,1226
2019-10-10,126500,0.442,1226
2019-10-11,129500,0.2939,1226
2019-10-14,129000,0.4843,1226
2019-10-15,128000,0.4106,1226
2019-10-16,127500,0.3596,1226
2019-10-17,126500,0.284,1226
2019-10-18,123000,0.2776,1226
2019-10-21,121000,0.5331,1226
2019-10-22,122500,0.6015,1226
2019-10-23,126500,0.2689,1226
2019-10-24,126500,0.3502,1226
2019-10-25,124000,0.6229,1226
2019-10-28,127000,0.5249,1226
2019-10-29,128000,0.4388,1226
2019-10-30,128000,0.3701,1226
2019-10-31,123000,0.4549,1226
2019-11-01,121500,0.2306,1226
2019-11-04,119500,0.5601,1226
2019-11-05,121500,0.4844,1226
2019-11-06,122000,0.2885,1226
2019-11-07,117500,0.5144,1226
2019-11-08,119500,0.5246,1226
2019-11-11,120500,0.2931,1226
2019-11-12,118000,0.7387,1226
2019-11-13,118500,0.2379,1226
2019-11-14,115000,0.508,1226
2019-11-15,115000,0.6952,1226
2019-11-18,118000,0.2247,1226
2019-11-19,116000,0.4781,1226
2019-11-20,116000,0.467,1226
2019-11-21,116500,0.3255,1226
2019-11-22,115000,0.4679,1226
2019-11-25,115000,0.5568,1226
2019-11-26,117500,0.5863,1226
2019-11-27,122000,0.3621,1226
2019-11-28,120000,0.5957,1226
2019-11-29,122500,0.2417,1226
2019-12-02,120000,0.57,1226
2019-12-03,119500,0.6023,1226
2019-12-04,119500,0.567,1226
2019-12-05,120500,0.6627,1226
2019-12-06,123000,0.2688,1226
2019-12-09,121500,0.4194,1226
2019-12-10,121000,0.4964,1226
2019-12-11,123000,0.4179,1226
2019-12-12,124000,0.2454,1226
2019-12-13,124500,0.5061,1226
2019-12-16,125500,0.3513,1226
2019-12-17,123500,0.6611,1226
2019-12-18,124500,0.3949,1226
2019-12-19,124000,0.6736,1226
2019-12-20,126500,0.2756,1226
2019-12-23,126000,0.5002,1226
2019-12-24,126500,0.2786,1226
2019-12-26,125500,0.3923,1226
2019-12-27,125500,0.4428,1226
2019-12-30,126500,0.3769,1226
2020-01-02,127500,0.2143,1226
2020-01-03,126500,0.6174,1226
2020-01-06,129000,0.2981,1226
2020-01-07,128000,0.4092,1226
2020-01-08,126000,0.3554,1226
2020-01-09,125500,0.6631,1226
2020-01-10,129500,0.5395,1226
2020-01-13,130500,0.5824,1226
2020-01-14,131500,0.3316,1226
2020-01-15,129500,0.454,1226
2020-01-16,129000,0.4043,1226
2020-01-17,128500,0.3907,1226
2020-01-20,128000,0.4837,1226
2020-01-21,128500,0.2961,1226
2020-01-22,126500,0.6041,1226
2020-01-23,126500,0.3676,1226
2020-01-28,118000,0.5334,1226
2020-01-29,120000,0.2698,1226
2020-01-30,119000,0.2387,1226
2020-01-31,116500,0.2561,1226
2020-02-03,111000,0.521,1226
2020-02-04,112500,0.5551,1226
2020-02-05,115000,0.2663,1226
2020-02-06,112500,0.6588,1226
2020-02-07,123000,0.2844,1226
2020-02-10,118500,0.6076,1226
2020-02-11,120500,0.4102,1226
2020-02-12,119500,0.5442,1226
2020-02-13,121000,0.3067,1226
2020-02-14,116000,0.5408,1226
