"Date","Open","label","train_size"
2019-01-02,39400,0,1174
2019-01-03,38300,0.0383,1174
2019-01-04,37450,0,1174
2019-01-07,38000,1,1174
2019-01-08,38000,0.7818,1174
2019-01-09,38650,0.9753,1174
2019-01-10,40000,0.9986,1174
2019-01-11,40350,0.9991,1174
2019-01-14,40450,1,1174
2019-01-15,40050,0.3038,1174
2019-01-16,41150,1,1174
2019-01-17,41700,0.9935,1174
2019-01-18,42000,0.0424,1174
2019-01-21,42700,1,1174
2019-01-22,42750,0.5609,1174
2019-01-23,41350,0.6865,1174
2019-01-24,43050,6e-04,1174
2019-01-25,44300,1,1174
2019-01-28,45000,1,1174
2019-01-29,45050,0.9806,1174
2019-01-30,44800,1,1174
2019-01-31,46650,0.7606,1174
2019-02-01,46650,0.0379,1174
2019-02-07,46800,0.8522,1174
2019-02-08,45700,0.9948,1174
2019-02-11,44500,1,1174
2019-02-12,44650,1,1174
2019-02-13,46400,1,1174
2019-02-14,46600,0.0206,1174
2019-02-15,46750,0.3723,1174
2019-02-18,46500,0.0059,1174
2019-02-19,45850,0.9967,1174
2019-02-20,46750,1,1174
2019-02-21,46500,1,1174
2019-02-22,46500,0.9956,1174
2019-02-25,47400,0.0447,1174
2019-02-26,47350,0.0026,1174
2019-02-27,47000,0.0757,1174
2019-02-28,46400,0,1174
2019-03-04,46000,0.0313,1174
2019-03-05,44600,0.0063,1174
2019-03-06,44000,0.8816,1174
2019-03-07,43400,0.9998,1174
2019-03-08,44450,0.9834,1174
2019-03-11,44400,0.2799,1174
2019-03-12,44300,0.9997,1174
2019-03-13,44250,1,1174
2019-03-14,43700,0.9529,1174
2019-03-15,43800,1,1174
2019-03-18,43950,6e-04,1174
2019-03-19,43750,1,1174
2019-03-20,43800,1,1174
2019-03-21,44600,0,1174
2019-03-22,46850,0.9375,1174
2019-03-25,45300,0.0236,1174
2019-03-26,45500,0.0022,1174
2019-03-27,44750,0.0024,1174
2019-03-28,44950,0.1897,1174
2019-03-29,44500,1,1174
2019-04-01,45200,1,1174
2019-04-02,45550,0.1675,1174
2019-04-03,46750,1,1174
2019-04-04,46150,1,1174
2019-04-05,46950,0.0838,1174
2019-04-08,47250,0.9949,1174
2019-04-09,46700,0.7604,1174
2019-04-10,46400,1,1174
2019-04-11,46700,0,1174
2019-04-12,46050,1,1174
2019-04-15,47150,0.4498,1174
2019-04-16,47400,3e-04,1174
2019-04-17,47300,1e-04,1174
2019-04-18,47200,0,1174
2019-04-19,45750,0,1174
2019-04-22,45400,0.9986,1174
2019-04-23,45050,0.9727,1174
2019-04-24,45400,1,1174
2019-04-25,44250,0.1369,1174
2019-04-26,44200,0.003,1174
2019-04-29,45150,0.9994,1174
2019-04-30,46000,0.9997,1174
2019-05-02,45500,0.5177,1174
2019-05-03,45900,0.0746,1174
2019-05-07,45250,0.1264,1174
2019-05-08,44300,3e-04,1174
2019-05-09,43900,0,1174
2019-05-10,42600,0.9999,1174
2019-05-13,42500,1,1174
2019-05-14,41300,1,1174
2019-05-15,42700,0,1174
2019-05-16,42350,0,1174
2019-05-17,41950,0,1174
2019-05-20,41650,1,1174
2019-05-21,42600,0.9143,1174
2019-05-22,43700,1,1174
2019-05-23,43900,0.145,1174
2019-05-24,43800,0,1174
2019-05-27,42500,1e-04,1174
2019-05-28,42550,0.4222,1174
2019-05-29,41850,0.9999,1174
2019-05-30,42200,1,1174
2019-05-31,42600,8e-04,1174
2019-06-03,42950,0.9757,1174
2019-06-04,43400,1,1174
2019-06-05,44050,0,1174
2019-06-07,43600,0,1174
2019-06-10,44300,0.9401,1174
2019-06-11,44800,1,1174
2019-06-12,44800,0.9774,1174
2019-06-13,44200,6e-04,1174
2019-06-14,43750,1,1174
2019-06-17,43750,0.9999,1174
2019-06-18,43750,1,1174
2019-06-19,45450,0,1174
2019-06-20,44850,0.9998,1174
2019-06-21,45750,0.1278,1174
2019-06-24,45200,0.0043,1174
2019-06-25,45200,0.9528,1174
2019-06-26,45800,0,1174
2019-06-27,46000,0.1035,1174
2019-06-28,47000,0,1174
2019-07-01,47350,1e-04,1174
2019-07-02,46200,0.0271,1174
2019-07-03,45750,0.4167,1174
2019-07-04,45250,1,1174
2019-07-05,45950,1,1174
2019-07-08,44750,0,1174
2019-07-09,44850,0.999,1174
2019-07-10,45550,0.997,1174
2019-07-11,46350,0.9999,1174
2019-07-12,46350,1,1174
2019-07-15,45950,0.9119,1174
2019-07-16,46450,1,1174
2019-07-17,46150,0.1371,1174
2019-07-18,46450,1,1174
2019-07-19,46650,0.9992,1174
2019-07-22,46800,1,1174
2019-07-23,47350,0.9999,1174
2019-07-24,47100,0.6521,1174
2019-07-25,47150,0.8765,1174
2019-07-26,46650,0.9855,1174
2019-07-29,46800,9e-04,1174
2019-07-30,46300,1,1174
2019-07-31,46200,0,1174
2019-08-01,44900,0.0168,1174
2019-08-02,44550,0.5497,1174
2019-08-05,44350,0.0028,1174
2019-08-06,42500,0.8951,1174
2019-08-07,43600,0,1174
2019-08-08,43250,1e-04,1174
2019-08-09,43250,6e-04,1174
2019-08-12,44000,0.0672,1174
2019-08-13,43500,0,1174
2019-08-14,43900,0.6217,1174
2019-08-16,43800,1,1174
2019-08-19,44350,0,1174
2019-08-20,43950,1,1174
2019-08-21,44350,1,1174
2019-08-22,44500,0,1174
2019-08-23,43800,0.9999,1174
2019-08-26,43050,1,1174
2019-08-27,43650,1,1174
2019-08-28,44100,1,1174
2019-08-29,44200,0,1174
2019-08-30,43750,0.9987,1174
2019-09-02,44850,0.3872,1174
2019-09-03,43550,0.0034,1174
2019-09-04,43250,1,1174
2019-09-05,44800,0.556,1174
2019-09-06,46500,1,1174
2019-09-09,46450,0.8812,1174
2019-09-10,47100,0.9271,1174
2019-09-11,47300,6e-04,1174
2019-09-16,47000,0.6518,1174
2019-09-17,47000,0.0289,1174
2019-09-18,46900,1,1174
2019-09-19,48050,0.5449,1174
2019-09-20,49400,1,1174
2019-09-23,49250,0.6726,1174
2019-09-24,49050,0.1161,1174
2019-09-25,49200,0.9739,1174
2019-09-26,49000,0.9832,1174
2019-09-27,48000,1,1174
2019-09-30,48050,1,1174
2019-10-01,48900,0.999,1174
2019-10-02,48350,0,1174
2019-10-04,47400,0.004,1174
2019-10-07,48350,0.008,1174
2019-10-08,47900,0.0168,1174
2019-10-10,48200,5e-04,1174
2019-10-11,49000,1,1174
2019-10-14,50000,0.6598,1174
2019-10-15,49900,0.9749,1174
2019-10-16,50700,0,1174
2019-10-17,50500,0.1468,1174
2019-10-18,50300,1e-04,1174
2019-10-21,49900,0.9815,1174
2019-10-22,50800,0,1174
2019-10-23,51300,0.9186,1174
2019-10-24,52500,4e-04,1174
2019-10-25,50800,0.9917,1174
2019-10-28,50700,0.9999,1174
2019-10-29,51400,0,1174
2019-10-30,50700,0.5431,1174
2019-10-31,51000,7e-04,1174
2019-11-01,50600,0.323,1174
2019-11-04,51700,1,1174
2019-11-05,52400,0,1174
2019-11-06,52900,2e-04,1174
2019-11-07,53400,0.001,1174
2019-11-08,53200,0,1174
2019-11-11,52200,0,1174
2019-11-12,51800,1,1174
2019-11-13,52500,0.9458,1174
2019-11-14,51900,1,1174
2019-11-15,52900,0.9599,1174
2019-11-18,53600,0.0012,1174
2019-11-19,53200,0.9308,1174
2019-11-20,53400,0,1174
2019-11-21,51600,0,1174
2019-11-22,51000,1,1174
2019-11-25,52200,0.9985,1174
2019-11-26,51900,0.9852,1174
2019-11-27,51800,0.9996,1174
2019-11-28,51900,0.0933,1174
2019-11-29,51200,0.0537,1174
2019-12-02,50900,0.9999,1174
2019-12-03,49800,0.9181,1174
2019-12-04,49600,0.9998,1174
2019-12-05,50200,1,1174
2019-12-06,50100,0.9996,1174
2019-12-09,50900,1,1174
2019-12-10,51000,1,1174
2019-12-11,51500,1,1174
2019-12-12,53000,1,1174
2019-12-13,54500,0.9999,1174
2019-12-16,54500,0.5671,1174
2019-12-17,55800,0.9989,1174
2019-12-18,56700,0.8426,1174
2019-12-19,57000,0.0302,1174
2019-12-20,56100,0,1174
