"Date","Open","label","train_size"
2019-01-02,209.270004272461,0.5211,1187
2019-01-03,208.580001831055,0.1947,1187
2019-01-04,210.100006103516,0.7824,1187
2019-01-07,214.5,0.6207,1187
2019-01-08,218.080001831055,0.4559,1187
2019-01-09,217.949996948242,0.1191,1187
2019-01-10,212.330001831055,0.2295,1187
2019-01-11,212.009994506836,0.2556,1187
2019-01-14,211.179992675781,0.3189,1187
2019-01-15,208.399993896484,0.424,1187
2019-01-16,211.820007324219,0.531,1187
2019-01-17,216.009994506836,0.6296,1187
2019-01-18,216.860000610352,0.7028,1187
2019-01-22,218.679992675781,0.5956,1187
2019-01-23,219.229995727539,0.7029,1187
2019-01-24,219.75,0.6605,1187
2019-01-25,219.470001220703,0.7879,1187
2019-01-28,218.690002441406,0.53,1187
2019-01-29,218.350006103516,0.0511,1187
2019-01-30,212.020004272461,0.2212,1187
2019-01-31,209.610000610352,0.9063,1187
2019-02-01,218.389999389648,0.076,1187
2019-02-04,212.539993286133,0.6128,1187
2019-02-05,215.619995117188,0.6129,1187
2019-02-06,218.089996337891,0.5299,1187
2019-02-07,217.889999389648,0.4912,1187
2019-02-08,220.509994506836,0.3514,1187
2019-02-11,221.020004272461,0.5675,1187
2019-02-12,224.130004882812,0.4926,1187
2019-02-13,226.589996337891,0.3867,1187
2019-02-14,227.259994506836,0.4191,1187
2019-02-15,227.419998168945,0.5713,1187
2019-02-19,228.690002441406,0.6016,1187
2019-02-20,232.660003662109,0.3524,1187
2019-02-21,233.860000610352,0.7377,1187
2019-02-22,235.029998779297,0.8821,1187
2019-02-25,239.720001220703,0.5441,1187
2019-02-26,240.720001220703,0.7798,1187
2019-02-27,240.470001220703,0.5781,1187
2019-02-28,244.929992675781,0.5342,1187
2019-03-01,236.449996948242,0.5273,1187
2019-03-04,242.960006713867,0.2128,1187
2019-03-05,237.320007324219,0.1108,1187
2019-03-06,234.5,0.5125,1187
2019-03-07,230.630004882812,0.2802,1187
2019-03-08,224.600006103516,0.7586,1187
2019-03-11,226.309997558594,0.849,1187
2019-03-12,227.169998168945,0.8563,1187
2019-03-13,230.729995727539,0.493,1187
2019-03-14,230.639999389648,0.9515,1187
2019-03-15,231.690002441406,0.8835,1187
2019-03-18,234.089996337891,0.6833,1187
2019-03-19,238.470001220703,0.1793,1187
2019-03-20,235.690002441406,0.3755,1187
2019-03-21,236.570007324219,0.5837,1187
2019-03-22,238.979995727539,0.7503,1187
2019-03-25,238.800003051758,0.709,1187
2019-03-26,240.770004272461,0.6671,1187
2019-03-27,244.009994506836,0.8178,1187
2019-03-28,245.520004272461,0.893,1187
2019-03-29,248,0.3129,1187
2019-04-01,248.130004882812,0.2456,1187
2019-04-02,247.479995727539,0.8243,1187
2019-04-03,250.160003662109,0.4616,1187
2019-04-04,247.169998168945,0.2622,1187
2019-04-05,248.410003662109,0.9007,1187
2019-04-08,253.889999389648,0.8591,1187
2019-04-09,257.130004882812,0.4435,1187
2019-04-10,259.820007324219,0.1781,1187
2019-04-11,259.380004882812,0.2438,1187
2019-04-12,258.25,0.6689,1187
2019-04-15,260.329986572266,0.6851,1187
2019-04-16,262.429992675781,0.3742,1187
2019-04-17,263.910003662109,0.1764,1187
2019-04-18,261.920013427734,0.3576,1187
2019-04-22,263.619995117188,0.2307,1187
2019-04-23,262.959991455078,0.5572,1187
2019-04-24,263.350006103516,0.6744,1187
2019-04-25,263.010009765625,0.8274,1187
2019-04-26,263.690002441406,0.9526,1187
2019-04-29,272.440002441406,0.7546,1187
2019-04-30,276.720001220703,0.6462,1187
2019-05-01,279.25,0.6653,1187
2019-05-02,282.410003662109,0.5058,1187
2019-05-03,283.820007324219,0.8438,1187
2019-05-06,282.920013427734,0.8637,1187
2019-05-07,288.609985351562,0.1775,1187
2019-05-08,279.970001220703,0.6487,1187
2019-05-09,278.640014648438,0.3766,1187
2019-05-10,277.079986572266,0.877,1187
2019-05-13,277.190002441406,0.5797,1187
2019-05-14,282.190002441406,0.6872,1187
2019-05-15,286.100006103516,0.7372,1187
2019-05-16,288.489990234375,0.7939,1187
2019-05-17,287.910003662109,0.6773,1187
2019-05-20,290.570007324219,0.6918,1187
2019-05-21,293.890014648438,0.2889,1187
2019-05-22,292.619995117188,0.4113,1187
2019-05-23,290.510009765625,0.5421,1187
2019-05-24,292.290008544922,0.2818,1187
2019-05-28,288.320007324219,0.1589,1187
2019-05-29,280,0.9105,1187
2019-05-30,282.170013427734,0.843,1187
2019-05-31,282.970001220703,0.8509,1187
2019-06-03,297.640014648438,0.7083,1187
2019-06-04,296.910003662109,0.7636,1187
2019-06-05,300.519989013672,0.8848,1187
2019-06-06,316.799987792969,0.8196,1187
2019-06-07,327.149993896484,0.8441,1187
2019-06-10,333.209991455078,0.8257,1187
2019-06-11,341.209991455078,0.2049,1187
2019-06-12,327.279998779297,0.2631,1187
2019-06-13,326.640014648438,0.3506,1187
2019-06-14,317.790008544922,0.5945,1187
2019-06-17,320.390014648438,0.6261,1187
2019-06-18,320.25,0.4505,1187
2019-06-19,319.290008544922,0.8164,1187
2019-06-20,333.230010986328,0.5357,1187
2019-06-21,330.149993896484,0.7856,1187
2019-06-24,332.440002441406,0.6432,1187
2019-06-25,325.429992675781,0.6667,1187
2019-06-26,320.420013427734,0.3237,1187
2019-06-27,312.700012207031,0.8883,1187
2019-06-28,318.269989013672,0.7069,1187
2019-07-01,322.369995117188,0.5362,1187
2019-07-02,323.510009765625,0.9496,1187
2019-07-03,332.880004882812,0.8852,1187
2019-07-05,339.269989013672,0.7858,1187
2019-07-08,341.970001220703,0.3436,1187
2019-07-09,340.910003662109,0.7743,1187
2019-07-10,343.950012207031,0.5563,1187
2019-07-11,349.320007324219,0.6978,1187
2019-07-12,356.049987792969,0.5833,1187
2019-07-15,359.940002441406,0.5325,1187
2019-07-16,361.589996337891,0.337,1187
2019-07-17,364.049987792969,0.7262,1187
2019-07-18,368.320007324219,0.6505,1187
2019-07-19,373.980010986328,0.442,1187
2019-07-22,368.769989013672,0.8062,1187
2019-07-23,372.950012207031,0.5882,1187
2019-07-24,354.809997558594,0.0381,1187
2019-07-25,334.380004882812,0.8437,1187
2019-07-26,345.929992675781,0.5239,1187
2019-07-29,346.720001220703,0.4647,1187
2019-07-30,335.950012207031,0.632,1187
2019-07-31,336,0.6282,1187
2019-08-01,339.299987792969,0.5665,1187
2019-08-02,341,0.5302,1187
2019-08-05,337.839996337891,0.7269,1187
2019-08-06,343.5,0.7888,1187
2019-08-07,341.450012207031,0.6786,1187
2019-08-08,349.529998779297,0.5775,1187
2019-08-09,352.850006103516,0.7568,1187
2019-08-12,360.179992675781,0.7281,1187
2019-08-13,363.290008544922,0.869,1187
2019-08-14,363.790008544922,0.4318,1187
2019-08-15,357.929992675781,0.6342,1187
2019-08-16,367.980010986328,0.3712,1187
2019-08-19,368.279998779297,0.3563,1187
2019-08-20,368.510009765625,0.8071,1187
2019-08-21,376.829986572266,0.74,1187
2019-08-22,388.200012207031,0.5104,1187
2019-08-23,392.559997558594,0.3719,1187
2019-08-26,389.029998779297,0.6169,1187
2019-08-27,397.609985351562,0.7547,1187
2019-08-28,406.179992675781,0.3421,1187
2019-08-29,408.170013427734,0.6695,1187
2019-08-30,395.799987792969,0.7357,1187
2019-09-03,398.890014648438,0.8373,1187
2019-09-04,404.470001220703,0.8302,1187
2019-09-05,411.470001220703,0.4966,1187
2019-09-06,413.820007324219,0.7531,1187
2019-09-09,419.290008544922,0.5053,1187
2019-09-10,367.899993896484,0.0349,1187
2019-09-11,342.230010986328,0.2837,1187
2019-09-12,344.709991455078,0.6425,1187
2019-09-13,344.579986572266,0.1886,1187
2019-09-16,328.010009765625,0.8932,1187
2019-09-17,336.5,0.9334,1187
2019-09-18,343.820007324219,0.5777,1187
2019-09-19,344,0.4312,1187
2019-09-20,343.529998779297,0.4367,1187
2019-09-23,340.559997558594,0.347,1187
2019-09-24,336.940002441406,0.2838,1187
2019-09-25,336.190002441406,0.5317,1187
2019-09-26,333.890014648438,0.2741,1187
2019-09-27,334.25,0.2728,1187
2019-09-30,326.420013427734,0.8238,1187
2019-10-01,325.570007324219,0.3132,1187
2019-10-02,319.730010986328,0.3014,1187
2019-10-03,321.279998779297,0.8434,1187
2019-10-04,336.100006103516,0.5971,1187
2019-10-07,346.850006103516,0.4925,1187
2019-10-08,346.480010986328,0.3138,1187
2019-10-09,347.359985351562,0.3521,1187
2019-10-10,354.059997558594,0.4489,1187
2019-10-11,361.410003662109,0.3016,1187
2019-10-14,349.820007324219,0.7439,1187
2019-10-15,352.480010986328,0.3006,1187
2019-10-16,344.679992675781,0.4542,1187
2019-10-17,344.079986572266,0.7877,1187
2019-10-18,350.769989013672,0.7096,1187
2019-10-21,352.839996337891,0.7731,1187
2019-10-22,354.369995117188,0.0921,1187
2019-10-23,344.059997558594,0.1838,1187
2019-10-24,342.549987792969,0.7749,1187
2019-10-25,350.880004882812,0.1108,1187
2019-10-28,346.529998779297,0.6123,1187
2019-10-29,349.380004882812,0.3656,1187
2019-10-30,352.440002441406,0.6634,1187
2019-10-31,359.230010986328,0.7385,1187
2019-11-01,371.929992675781,0.2585,1187
2019-11-04,368.529998779297,0.1215,1187
2019-11-05,357.160003662109,0.1903,1187
2019-11-06,343.519989013672,0.6349,1187
2019-11-07,349.480010986328,0.5959,1187
2019-11-08,348.359985351562,0.2834,1187
2019-11-11,346.670013427734,0.5909,1187
2019-11-12,359.809997558594,0.9046,1187
2019-11-13,365.489990234375,0.9515,1187
2019-11-14,374,0.9319,1187
2019-11-15,380.160003662109,0.7631,1187
2019-11-18,377.230010986328,0.7153,1187
2019-11-19,389.140014648438,0.7781,1187
2019-11-20,402.359985351562,0.7175,1187
2019-11-21,406.040008544922,0.371,1187
2019-11-22,397.529998779297,0.2123,1187
2019-11-25,393.100006103516,0.7758,1187
2019-11-26,399.410003662109,0.6142,1187
2019-11-27,403.320007324219,0.758,1187
2019-11-29,403.070007324219,0.494,1187
2019-12-02,402.549987792969,0.2764,1187
2019-12-03,397.230010986328,0.3773,1187
2019-12-04,396.700012207031,0.3174,1187
2019-12-05,394.809997558594,0.3663,1187
2019-12-06,381.010009765625,0.3661,1187
2019-12-09,376.989990234375,0.105,1187
2019-12-10,368.119995117188,0.6484,1187
2019-12-11,372.239990234375,0.9227,1187
2019-12-12,374.350006103516,0.5369,1187
2019-12-13,367.760009765625,0.9295,1187
2019-12-16,374.640014648438,0.4935,1187
2019-12-17,375,0.3955,1187
2019-12-18,372.609985351562,0.2899,1187
2019-12-19,372.649993896484,0.8122,1187
2019-12-20,378.5,0.5319,1187
2019-12-23,376.320007324219,0.1742,1187
