"Date","Open","label","train_size"
2019-01-02,122605.2421875,1,2367
2019-01-03,114908.0546875,1,2367
2019-01-04,109520.015625,0,2367
2019-01-07,111059.4609375,0,2367
2019-01-08,114358.25,0.0021,2367
2019-01-09,113258.65625,0,2367
2019-01-10,115457.8515625,0,2367
2019-01-11,117107.25,1,2367
2019-01-14,116007.6484375,0,2367
2019-01-15,118206.8515625,0,2367
2019-01-16,119306.4453125,0,2367
2019-01-17,121505.640625,1,2367
2019-01-18,124804.4375,0,2367
2019-01-21,130852.234375,1,2367
2019-01-22,128653.03125,1,2367
2019-01-23,124804.4375,0,2367
2019-01-24,124804.4375,1,2367
2019-01-25,123704.84375,0,2367
2019-01-28,127553.4375,0,2367
2019-01-29,127553.4375,1,2367
2019-01-30,125904.0390625,1,2367
2019-01-31,127003.640625,0,2367
2019-02-01,129202.8359375,1,2367
2019-02-07,127553.4375,1,2367
2019-02-08,124804.4375,0.0512,2367
2019-02-11,125904.0390625,1,2367
2019-02-12,123155.0390625,0,2367
2019-02-13,124804.4375,1,2367
2019-02-14,109959.859375,1,2367
2019-02-15,106771.0234375,0,2367
2019-02-18,107980.578125,1e-04,2367
2019-02-19,108090.5390625,0.1186,2367
2019-02-20,107980.578125,2e-04,2367
2019-02-21,108090.5390625,0,2367
2019-02-22,107540.7421875,0,2367
2019-02-25,108420.421875,1,2367
2019-02-26,107540.7421875,3e-04,2367
2019-02-27,107540.7421875,0.9974,2367
2019-02-28,107540.7421875,1,2367
2019-03-04,107210.859375,0,2367
2019-03-05,108090.5390625,1,2367
2019-03-06,107650.703125,1,2367
2019-03-07,107210.859375,1,2367
2019-03-08,105891.34375,1,2367
2019-03-11,105671.421875,1,2367
2019-03-12,104681.7890625,1,2367
2019-03-13,104681.7890625,1,2367
2019-03-14,103802.109375,0,2367
2019-03-15,105011.6640625,0,2367
2019-03-18,107540.7421875,1,2367
2019-03-19,106331.1796875,1,2367
2019-03-20,105121.625,0,2367
2019-03-21,106111.265625,0.0021,2367
2019-03-22,105891.34375,1,2367
2019-03-25,104461.8671875,1,2367
2019-03-26,104131.984375,0.0011,2367
2019-03-27,104461.8671875,0,2367
2019-03-28,104461.8671875,1,2367
2019-03-29,100173.4296875,0,2367
2019-04-01,101382.9921875,0,2367
2019-04-02,105341.546875,0,2367
2019-04-03,105011.6640625,1,2367
2019-04-04,104791.7421875,1,2367
2019-04-05,104901.703125,0.1573,2367
2019-04-08,106551.1015625,0,2367
2019-04-09,106990.9453125,1,2367
2019-04-10,106441.140625,0,2367
2019-04-11,109739.9375,1,2367
2019-04-12,108970.21875,1,2367
2019-04-15,107760.6640625,0.0014,2367
2019-04-16,124254.640625,1,2367
2019-04-17,117107.25,1,2367
2019-04-18,115457.8515625,1,2367
2019-04-19,114908.0546875,1,2367
2019-04-22,116557.453125,1,2367
2019-04-23,117107.25,1,2367
2019-04-24,117107.25,1,2367
2019-04-25,116007.6484375,1,2367
2019-04-26,114908.0546875,1,2367
2019-04-29,115457.8515625,1,2367
2019-04-30,115457.8515625,1,2367
2019-05-02,113808.453125,0,2367
2019-05-03,115457.8515625,1,2367
2019-05-07,113258.65625,1,2367
2019-05-08,111059.4609375,5e-04,2367
2019-05-09,112159.0546875,1,2367
2019-05-10,110509.65625,0.0025,2367
2019-05-13,111059.4609375,0.1234,2367
2019-05-14,111059.4609375,1,2367
2019-05-15,110509.65625,0,2367
2019-05-16,112708.8515625,1,2367
2019-05-17,112159.0546875,1,2367
2019-05-20,110509.65625,1,2367
2019-05-21,106771.0234375,0,2367
2019-05-22,107760.6640625,0.0423,2367
2019-05-23,110509.65625,1,2367
2019-05-24,108420.421875,1,2367
2019-05-27,109080.1796875,0,2367
2019-05-28,103912.0703125,0.0072,2367
2019-05-29,104351.90625,1,2367
2019-05-30,103252.3046875,1,2367
2019-05-31,102592.546875,0,2367
2019-06-03,102262.671875,1,2367
2019-06-04,101822.828125,0.0247,2367
2019-06-05,102592.546875,1,2367
2019-06-07,101932.7890625,0.0842,2367
2019-06-10,102372.625,0,2367
2019-06-11,102372.625,0,2367
2019-06-12,103912.0703125,0,2367
2019-06-13,104791.7421875,1,2367
2019-06-14,105671.421875,0,2367
2019-06-17,109959.859375,0,2367
2019-06-18,110509.65625,0,2367
2019-06-19,112708.8515625,1,2367
2019-06-20,113808.453125,1,2367
2019-06-21,112708.8515625,1,2367
2019-06-24,112159.0546875,0.039,2367
2019-06-25,113808.453125,1,2367
2019-06-26,112708.8515625,1,2367
2019-06-27,111059.4609375,0.1361,2367
2019-06-28,111059.4609375,1,2367
2019-07-01,112159.0546875,1,2367
2019-07-02,109080.1796875,1,2367
2019-07-03,108090.5390625,1,2367
2019-07-04,105561.4609375,1,2367
2019-07-05,105231.5859375,0,2367
2019-07-08,107210.859375,1,2367
2019-07-09,104131.984375,0.2234,2367
2019-07-10,104351.90625,1,2367
2019-07-11,102592.546875,0,2367
2019-07-12,104022.0234375,0.1737,2367
2019-07-15,104022.0234375,1,2367
2019-07-16,102922.4296875,0,2367
2019-07-17,104022.0234375,1,2367
2019-07-18,103362.265625,1,2367
2019-07-19,102482.5859375,0,2367
2019-07-22,103912.0703125,0,2367
2019-07-23,103802.109375,1,2367
2019-07-24,103912.0703125,0,2367
2019-07-25,107320.8203125,0,2367
2019-07-26,108090.5390625,0,2367
2019-07-29,112708.8515625,1,2367
2019-07-30,113258.65625,0,2367
2019-07-31,115457.8515625,0.9997,2367
2019-08-01,114358.25,1,2367
2019-08-02,112159.0546875,1,2367
2019-08-05,111609.2578125,1,2367
2019-08-06,103472.2265625,1,2367
