"Date","Open","label","train_size"
2019-01-02,145.440002441406,0.4583,1142
2019-01-03,145.619995117188,0.3765,1142
2019-01-04,144.729995727539,0.6387,1142
2019-01-07,149.119995117188,0.5283,1142
2019-01-08,152.559997558594,0.709,1142
2019-01-09,156.699996948242,0.5081,1142
2019-01-10,155.169998168945,0.6668,1142
2019-01-11,156.880004882812,0.4981,1142
2019-01-14,156.419998168945,0.4255,1142
2019-01-15,157.979995727539,0.4436,1142
2019-01-16,160.990005493164,0.4635,1142
2019-01-17,160.630004882812,0.5886,1142
2019-01-18,164.75,0.4215,1142
2019-01-22,163.619995117188,0.4398,1142
2019-01-23,163.289993286133,0.4224,1142
2019-01-24,163.199996948242,0.2685,1142
2019-01-25,164.919998168945,0.487,1142
2019-01-28,167.289993286133,0.371,1142
2019-01-29,166.449996948242,0.4224,1142
2019-01-30,165.119995117188,0.6045,1142
2019-01-31,168.470001220703,0.5064,1142
2019-02-01,169.729995727539,0.5109,1142
2019-02-04,170.820007324219,0.5776,1142
2019-02-05,173.330001831055,0.4967,1142
2019-02-06,173.529998779297,0.5065,1142
2019-02-07,172.679992675781,0.5466,1142
2019-02-08,174,0.6274,1142
2019-02-11,173.270004272461,0.4976,1142
2019-02-12,171.979995727539,0.5867,1142
2019-02-13,174.710006713867,0.4498,1142
2019-02-14,173.600006103516,0.6453,1142
2019-02-15,176.580001831055,0.3449,1142
2019-02-19,175.119995117188,0.4789,1142
2019-02-20,175.979995727539,0.5195,1142
2019-02-21,176.029998779297,0.5482,1142
2019-02-22,176.759994506836,0.613,1142
2019-02-25,179.809997558594,0.4627,1142
2019-02-26,177.880004882812,0.508,1142
2019-02-27,177.470001220703,0.5527,1142
2019-02-28,177.759994506836,0.5089,1142
2019-03-01,178.899993896484,0.5851,1142
2019-03-04,181.080001831055,0.4756,1142
2019-03-05,176.979995727539,0.5068,1142
2019-03-06,177.600006103516,0.3747,1142
2019-03-07,176.75,0.485,1142
2019-03-08,175.570007324219,0.7511,1142
2019-03-11,178.289993286133,0.6237,1142
2019-03-12,179.850006103516,0.6002,1142
2019-03-13,181.059997558594,0.4756,1142
2019-03-14,180.860000610352,0.5718,1142
2019-03-15,181.520004272461,0.5931,1142
2019-03-18,181.630004882812,0.5376,1142
2019-03-19,181.809997558594,0.5609,1142
2019-03-20,182.080001831055,0.5101,1142
2019-03-21,181.509994506836,0.7739,1142
2019-03-22,184.330001831055,0.4323,1142
2019-03-25,181.029998779297,0.5042,1142
2019-03-26,182.589996337891,0.4894,1142
2019-03-27,183,0.4716,1142
2019-03-28,180.449996948242,0.5232,1142
2019-03-29,182.309997558594,0.3984,1142
2019-04-01,183.039993286133,0.7525,1142
2019-04-02,185.940002441406,0.6777,1142
2019-04-03,187.630004882812,0.6217,1142
2019-04-04,188.660003662109,0.5207,1142
2019-04-05,186.570007324219,0.6199,1142
2019-04-08,189.009994506836,0.5346,1142
2019-04-09,188.929992675781,0.4879,1142
2019-04-10,189.070007324219,0.4626,1142
2019-04-11,189.580001831055,0.405,1142
2019-04-12,189.940002441406,0.3587,1142
2019-04-15,190.800003051758,0.5128,1142
2019-04-16,189.380004882812,0.3924,1142
2019-04-17,189.380004882812,0.2973,1142
2019-04-18,187.449996948242,0.3326,1142
2019-04-22,186.270004272461,0.5797,1142
2019-04-23,187.440002441406,0.6558,1142
2019-04-24,189.100006103516,0.5662,1142
2019-04-25,188.710006713867,0.4501,1142
2019-04-26,194.399993896484,0.937,1142
2019-04-29,199.550003051758,0.6118,1142
2019-04-30,197,0.6065,1142
2019-05-01,197.860000610352,0.3932,1142
2019-05-02,194.029998779297,0.4782,1142
2019-05-03,195.619995117188,0.6117,1142
2019-05-06,193.520004272461,0.7078,1142
2019-05-07,195.25,0.5708,1142
2019-05-08,192.470001220703,0.4095,1142
2019-05-09,190.990005493164,0.4518,1142
2019-05-10,192.910003662109,0.609,1142
2019-05-13,189.029998779297,0.6544,1142
2019-05-14,189.729995727539,0.4491,1142
2019-05-15,189.809997558594,0.4064,1142
2019-05-16,194.470001220703,0.7827,1142
2019-05-17,195.589996337891,0.5571,1142
2019-05-20,193.229995727539,0.5995,1142
2019-05-21,195.490005493164,0.3852,1142
2019-05-22,195.380004882812,0.5913,1142
2019-05-23,196.160003662109,0.5938,1142
2019-05-24,195.960006713867,0.5061,1142
2019-05-28,195.600006103516,0.4084,1142
2019-05-29,193.649993896484,0.5447,1142
2019-05-30,194.979995727539,0.6636,1142
2019-05-31,194.419998168945,0.7198,1142
2019-06-03,194.789993286133,0.3499,1142
2019-06-04,190.699996948242,0.5244,1142
2019-06-05,196.389999389648,0.789,1142
2019-06-06,200.419998168945,0.8735,1142
2019-06-07,204.75,0.8819,1142
2019-06-10,207.809997558594,0.5166,1142
2019-06-11,209.119995117188,0.4752,1142
2019-06-12,206.800003051758,0.5601,1142
2019-06-13,207.039993286133,0.4792,1142
2019-06-14,205.929992675781,0.383,1142
2019-06-17,205.5,0.3069,1142
2019-06-18,206.369995117188,0.4216,1142
2019-06-19,206.029998779297,0.6895,1142
2019-06-20,212.449996948242,0.5483,1142
2019-06-21,210.800003051758,0.3034,1142
2019-06-24,210.649993896484,0.2857,1142
2019-06-25,209.630004882812,0.3955,1142
2019-06-26,208.820007324219,0.3603,1142
2019-06-27,206.389999389648,0.5445,1142
2019-06-28,207.979995727539,0.5675,1142
2019-07-01,211.600006103516,0.5303,1142
2019-07-02,211.809997558594,0.5992,1142
2019-07-03,214.949996948242,0.6064,1142
2019-07-05,216.020004272461,0.5331,1142
2019-07-08,216.160003662109,0.3077,1142
2019-07-09,215.270004272461,0.4982,1142
2019-07-10,218.970001220703,0.5496,1142
2019-07-11,219.679992675781,0.5114,1142
2019-07-12,218.679992675781,0.6447,1142
2019-07-15,220.139999389648,0.5873,1142
2019-07-16,221.130004882812,0.4108,1142
2019-07-17,217.5,0.3432,1142
2019-07-18,216.740005493164,0.2997,1142
2019-07-19,216.410003662109,0.3841,1142
2019-07-22,215.460006713867,0.5187,1142
2019-07-23,216.800003051758,0.4602,1142
2019-07-24,214.740005493164,0.6915,1142
2019-07-25,215.919998168945,0.6057,1142
2019-07-26,214.679992675781,0.6936,1142
2019-07-29,217,0.5617,1142
2019-07-30,213.5,0.4987,1142
2019-07-31,214.259994506836,0.448,1142
2019-08-01,211.589996337891,0.5539,1142
2019-08-02,211.869995117188,0.4594,1142
2019-08-05,205.509994506836,0.4688,1142
2019-08-06,200.949996948242,0.4689,1142
2019-08-07,202.039993286133,0.5254,1142
2019-08-08,206.559997558594,0.6414,1142
2019-08-09,210.300003051758,0.4749,1142
2019-08-12,207.399993896484,0.3689,1142
2019-08-13,204.240005493164,0.6277,1142
2019-08-14,206.009994506836,0.4261,1142
2019-08-15,202.179992675781,0.5647,1142
2019-08-16,205.589996337891,0.4311,1142
2019-08-19,208.119995117188,0.3003,1142
2019-08-20,206.820007324219,0.4325,1142
2019-08-21,209.179992675781,0.4556,1142
2019-08-22,208.460006713867,0.5399,1142
2019-08-23,204.369995117188,0.1816,1142
2019-08-26,202.380004882812,0.3018,1142
2019-08-27,204.690002441406,0.4404,1142
2019-08-28,202.690002441406,0.6477,1142
2019-08-29,206.059997558594,0.5858,1142
2019-08-30,206.789993286133,0.3635,1142
2019-09-03,202.550003051758,0.5738,1142
2019-09-04,202.660003662109,0.3292,1142
2019-09-05,205,0.4809,1142
2019-09-06,207.919998168945,0.4731,1142
2019-09-09,208.020004272461,0.4489,1142
2019-09-10,200.429992675781,0.3641,1142
2019-09-11,196.279998779297,0.3723,1142
2019-09-12,191.080001831055,0.4043,1142
2019-09-13,190.800003051758,0.2322,1142
2019-09-16,187.990005493164,0.4363,1142
2019-09-17,189.179992675781,0.5634,1142
2019-09-18,190.479995727539,0.5109,1142
2019-09-19,190.699996948242,0.594,1142
2019-09-20,190.529998779297,0.5493,1142
2019-09-23,189.649993896484,0.4576,1142
2019-09-24,190.699996948242,0.4453,1142
2019-09-25,186.119995117188,0.6878,1142
2019-09-26,189.380004882812,0.708,1142
2019-09-27,192.009994506836,0.5922,1142
2019-09-30,187.839996337891,0.4437,1142
2019-10-01,187.580001831055,0.2283,1142
2019-10-02,182.589996337891,0.2443,1142
2019-10-03,177.869995117188,0.4639,1142
2019-10-04,181.820007324219,0.5179,1142
2019-10-07,184.350006103516,0.3987,1142
2019-10-08,182.139999389648,0.4065,1142
2019-10-09,182.740005493164,0.5585,1142
2019-10-10,184.020004272461,0.5573,1142
2019-10-11,187.410003662109,0.4182,1142
2019-10-14,185.860000610352,0.3346,1142
2019-10-15,185.529998779297,0.5609,1142
2019-10-16,186.559997558594,0.3703,1142
2019-10-17,185.570007324219,0.5273,1142
2019-10-18,186.779998779297,0.4815,1142
2019-10-21,186.679992675781,0.5282,1142
2019-10-22,187.429992675781,0.3143,1142
2019-10-23,181.139999389648,0.3844,1142
2019-10-24,182.600006103516,0.6228,1142
2019-10-25,198.570007324219,0.7112,1142
2019-10-28,190.070007324219,0.5032,1142
2019-10-29,190.570007324219,0.3736,1142
2019-10-30,190.199996948242,0.5322,1142
2019-10-31,191.770004272461,0.468,1142
2019-11-01,191.350006103516,0.3754,1142
2019-11-04,189.830001831055,0.3183,1142
2019-11-05,186.869995117188,0.2602,1142
2019-11-06,186.960006713867,0.2696,1142
2019-11-07,186.850006103516,0.3719,1142
2019-11-08,185.089996337891,0.4076,1142
2019-11-11,182.75,0.3789,1142
2019-11-12,185.539993286133,0.2017,1142
2019-11-13,184.279998779297,0.4576,1142
2019-11-14,185.949996948242,0.5684,1142
2019-11-15,188.649993896484,0.4588,1142
2019-11-18,186,0.6599,1142
2019-11-19,190.360000610352,0.7604,1142
2019-11-20,192.610000610352,0.5628,1142
2019-11-21,192.339996337891,0.414,1142
2019-11-22,189.440002441406,0.3118,1142
2019-11-25,188.979995727539,0.4962,1142
2019-11-26,189.009994506836,0.5927,1142
2019-11-27,191.720001220703,0.5066,1142
2019-11-29,191.740005493164,0.3151,1142
2019-12-02,190.399993896484,0.4385,1142
2019-12-03,182.240005493164,0.5243,1142
2019-12-04,187.690002441406,0.3033,1142
2019-12-05,186.880004882812,0.3766,1142
2019-12-06,187.070007324219,0.4884,1142
2019-12-09,188.5,0.4392,1142
2019-12-10,188.679992675781,0.4123,1142
2019-12-11,188.990005493164,0.5626,1142
2019-12-12,189.679992675781,0.4477,1142
2019-12-13,189.009994506836,0.5324,1142
2019-12-16,192.380004882812,0.3697,1142
2019-12-17,192.779998779297,0.3958,1142
2019-12-18,191.559997558594,0.4001,1142
2019-12-19,190.339996337891,0.4402,1142
2019-12-20,191.860000610352,0.4361,1142
2019-12-23,192.970001220703,0.4232,1142
2019-12-24,192.639999389648,0.4447,1142
2019-12-26,193.289993286133,0.4546,1142
2019-12-27,194.229995727539,0.404,1142
2019-12-30,194.050003051758,0.398,1142
2019-12-31,191.660003662109,0.5292,1142
2020-01-02,194.910003662109,0.6314,1142
2020-01-03,193.199996948242,0.822,1142
2020-01-06,199.990005493164,0.7277,1142
2020-01-07,203.339996337891,0.5493,1142
2020-01-08,203.229995727539,0.564,1142
2020-01-09,205.550003051758,0.6805,1142
2020-01-10,210,0.4422,1142
2020-01-13,210.169998168945,0.6709,1142
2020-01-14,211.220001220703,0.3259,1142
2020-01-15,209.630004882812,0.5008,1142
2020-01-16,213.509994506836,0.4092,1142
2020-01-17,214.039993286133,0.416,1142
2020-01-21,213.389999389648,0.3978,1142
2020-01-22,215.610000610352,0.2619,1142
2020-01-23,214.660003662109,0.468,1142
2020-01-24,216.210006713867,0.4897,1142
2020-01-27,209.270004272461,0.5078,1142
2020-01-28,210.580001831055,0.4175,1142
2020-01-29,211.639999389648,0.3979,1142
2020-01-30,209.990005493164,0.7071,1142
2020-01-31,212.910003662109,0.4106,1142
2020-02-03,208.630004882812,0.6055,1142
2020-02-04,213.350006103516,0.5024,1142
2020-02-05,215.75,0.4922,1142
2020-02-06,214.449996948242,0.7318,1142
2020-02-07,209,0.7667,1142
2020-02-10,205.509994506836,0.3841,1142
2020-02-11,206.309997558594,0.2643,1142
2020-02-12,204.669998168945,0.7249,1142
2020-02-13,207.399993896484,0.7423,1142
2020-02-14,210,0.4897,1142
2020-02-18,209.399993896484,0.5327,1142
2020-02-19,210.889999389648,0.6367,1142
2020-02-20,210.270004272461,0.6512,1142
2020-02-21,207.720001220703,0.4479,1142
2020-02-24,203.199996948242,0.3312,1142
2020-02-25,201.820007324219,0.5095,1142
2020-02-26,195.559997558594,0.4867,1142
2020-02-27,192.619995117188,0.7054,1142
2020-02-28,185.100006103516,0.4696,1142
2020-03-02,188.270004272461,0.6822,1142
2020-03-03,194.690002441406,0.4648,1142
2020-03-04,191.949996948242,0.7599,1142
2020-03-05,193.690002441406,0.6565,1142
2020-03-06,186.059997558594,0.6697,1142
2020-03-09,181.050003051758,0.8088,1142
2020-03-10,182.940002441406,0.6909,1142
2020-03-11,180.539993286133,0.7208,1142
2020-03-12,167.639999389648,0.9308,1142
2020-03-13,173.929992675781,0.8387,1142
2020-03-16,165.610000610352,0.9651,1142
2020-03-17,164.410003662109,0.9524,1142
2020-03-18,165.860000610352,0.9721,1142
2020-03-19,162.449996948242,0.87,1142
2020-03-20,167.039993286133,0.8381,1142
2020-03-23,159.960006713867,0.4022,1142
2020-03-24,159.119995117188,0.9776,1142
2020-03-25,165.75,0.8154,1142
2020-03-26,167.229995727539,0.9655,1142
2020-03-27,171.910003662109,0.8805,1142
2020-03-30,176.050003051758,0.929,1142
2020-03-31,184.600006103516,0.9043,1142
2020-04-01,173.429992675781,0.2218,1142
2020-04-02,171.720001220703,0.9236,1142
2020-04-03,180.610000610352,0.1268,1142
2020-04-06,191.830001831055,0.9394,1142
2020-04-07,199.449996948242,0.7232,1142
2020-04-08,191.380004882812,0.4771,1142
2020-04-09,193.699996948242,0.2833,1142
2020-04-13,194.539993286133,0.1424,1142
2020-04-14,201.460006713867,0.7876,1142
2020-04-15,201.470001220703,0.368,1142
2020-04-16,203.479995727539,0.4905,1142
2020-04-17,208.649993896484,0.3459,1142
2020-04-20,208.509994506836,0.7744,1142
2020-04-21,207.990005493164,0.5691,1142
2020-04-22,209,0.5033,1142
2020-04-23,215,0.2797,1142
2020-04-24,218.990005493164,0.3297,1142
