"Date","Open","label","train_size"
2019-01-02,42.2799987792969,-0.0525,2427
2019-01-03,42.2999992370605,0.5235,2427
2019-01-04,41.8499984741211,0.0388,2427
2019-01-07,42.8600006103516,-0.0367,2427
2019-01-08,43.5699996948242,0.1255,2427
2019-01-09,43.8699989318848,0.4191,2427
2019-01-10,43.1100006103516,0.1681,2427
2019-01-11,43.1100006103516,0.038,2427
2019-01-14,43.0800018310547,0.0764,2427
2019-01-15,43.3300018310547,-0.0953,2427
2019-01-16,44.1199989318848,0.5203,2427
2019-01-17,43.8699989318848,-0.0018,2427
2019-01-18,44.4799995422363,0.0789,2427
2019-01-22,44.8800010681152,0.489,2427
2019-01-23,45.1399993896484,0.1934,2427
2019-01-24,45.6300010681152,0.3171,2427
2019-01-25,46.1199989318848,0.432,2427
2019-01-28,45.7299995422363,0.4039,2427
2019-01-29,45.810001373291,0.0376,2427
2019-01-30,45.939998626709,-0.1467,2427
2019-01-31,46.7200012207031,-0.0534,2427
2019-02-01,47.3699989318848,0.4232,2427
2019-02-04,47.2200012207031,0.1143,2427
2019-02-05,47.4199981689453,0.6571,2427
2019-02-06,47.1199989318848,0.1159,2427
2019-02-07,47.189998626709,1.1662,2427
2019-02-08,46.4000015258789,-0.0764,2427
2019-02-11,47.3400001525879,0.1952,2427
2019-02-12,47.2700004577637,0.1211,2427
2019-02-13,47.8600006103516,1.0122,2427
2019-02-14,48.8499984741211,0.9902,2427
2019-02-15,48.8300018310547,0.288,2427
2019-02-19,49.2000007629395,0.2059,2427
2019-02-20,49.7000007629395,0.6241,2427
2019-02-21,49.5400009155273,0.7414,2427
2019-02-22,49.7000007629395,0.1003,2427
2019-02-25,50.3400001525879,0.1675,2427
2019-02-26,50.5099983215332,0.2243,2427
2019-02-27,51.2099990844727,0.3427,2427
2019-02-28,51.5499992370605,0.393,2427
2019-03-01,52,1.0854,2427
2019-03-04,51.6500015258789,1.0051,2427
2019-03-05,51.1199989318848,0.5114,2427
2019-03-06,51.3699989318848,0.4324,2427
2019-03-07,51.5499992370605,0.8634,2427
2019-03-08,50.7200012207031,0.4288,2427
2019-03-11,51.1399993896484,0.224,2427
2019-03-12,52.0099983215332,0.5118,2427
2019-03-13,52.4099998474121,0.5373,2427
2019-03-14,52.6300010681152,0.5079,2427
2019-03-15,52.939998626709,0.4629,2427
2019-03-18,53.2700004577637,0.4913,2427
2019-03-19,53.7900009155273,0.904,2427
2019-03-20,53.1599998474121,0.6585,2427
2019-03-21,53.0800018310547,0.3064,2427
2019-03-22,53.9099998474121,1.0986,2427
2019-03-25,52.7000007629395,0.7431,2427
2019-03-26,53.189998626709,0.695,2427
2019-03-27,53.2999992370605,0.8749,2427
2019-03-28,53.189998626709,0.6207,2427
2019-03-29,53.7000007629395,0.4009,2427
2019-04-01,54.4799995422363,0.3336,2427
2019-04-02,55,0.3503,2427
2019-04-03,55.4599990844727,0.4487,2427
2019-04-04,55.3699989318848,0.7587,2427
2019-04-05,55.25,0.6878,2427
2019-04-08,55.2000007629395,0.4667,2427
2019-04-09,55.0800018310547,0.5964,2427
2019-04-10,55.1100006103516,0.2352,2427
2019-04-11,55.9300003051758,0.8412,2427
2019-04-12,55.9300003051758,0.3998,2427
2019-04-15,56.4000015258789,0.4453,2427
2019-04-16,56.6199989318848,0.5215,2427
2019-04-17,57.1800003051758,0.9929,2427
2019-04-18,56.6300010681152,0.8705,2427
2019-04-22,56.1599998474121,0.6532,2427
2019-04-23,56.4300003051758,0.55,2427
