"Date","Open","label","train_size"
2019-01-02,34250,0.9888,2367
2019-01-03,33700,0.8246,2367
2019-01-04,33200,0.5166,2367
2019-01-07,33950,0.9801,2367
2019-01-08,33000,0.9973,2367
2019-01-09,31500,0.8607,2367
2019-01-10,31700,0.1344,2367
2019-01-11,32600,0.9957,2367
2019-01-14,31800,0.026,2367
2019-01-15,32650,0.8712,2367
2019-01-16,32250,0.8846,2367
2019-01-17,32250,0.9963,2367
2019-01-18,31950,0.6163,2367
2019-01-21,32450,0.0078,2367
2019-01-22,34100,0.7853,2367
2019-01-23,33650,0.0431,2367
2019-01-24,34200,0.8189,2367
2019-01-25,34100,0.1699,2367
2019-01-28,35350,0.233,2367
2019-01-29,36650,0.8873,2367
2019-01-30,36500,0.9318,2367
2019-01-31,42000,0.9759,2367
2019-02-01,36300,0.9972,2367
2019-02-07,33850,0.2025,2367
2019-02-08,33950,0.9473,2367
2019-02-11,33550,0.9944,2367
2019-02-12,32900,0.6755,2367
2019-02-13,33250,0.9984,2367
2019-02-14,32400,0.9981,2367
2019-02-15,31000,0.7109,2367
2019-02-18,31450,0.0667,2367
2019-02-19,32200,0.9619,2367
2019-02-20,31950,0.7644,2367
2019-02-21,31800,0.1443,2367
2019-02-22,32500,0.8812,2367
2019-02-25,32650,0.8386,2367
2019-02-26,32650,0.9992,2367
2019-02-27,32050,0.9535,2367
2019-02-28,31950,0.9601,2367
2019-03-04,31550,0.7196,2367
2019-03-05,31300,0.8632,2367
2019-03-06,31350,0.9951,2367
2019-03-07,31050,0.997,2367
2019-03-08,29800,0.617,2367
2019-03-11,30200,0.9985,2367
2019-03-12,29450,0.1709,2367
2019-03-13,29750,0.9964,2367
2019-03-14,29200,0.9587,2367
2019-03-15,29100,0.4416,2367
2019-03-18,29300,0.9878,2367
2019-03-19,28700,0.786,2367
2019-03-20,28450,0.4864,2367
2019-03-21,28500,0.83,2367
2019-03-22,28250,0.989,2367
2019-03-25,27550,0.964,2367
2019-03-26,27350,0.0445,2367
2019-03-27,28150,0.9065,2367
2019-03-28,27750,0.9955,2367
2019-03-29,27300,0.0284,2367
2019-04-01,28200,0.0088,2367
2019-04-02,29300,0.9875,2367
2019-04-03,28400,0.4542,2367
2019-04-04,28650,0.3811,2367
2019-04-05,28700,0.1625,2367
2019-04-08,28950,0.9806,2367
2019-04-09,28600,0.2031,2367
2019-04-10,28900,0.0234,2367
2019-04-11,29450,0.8664,2367
2019-04-12,29100,0.1313,2367
2019-04-15,30450,0.9936,2367
2019-04-16,29950,0.376,2367
2019-04-17,30100,0.9942,2367
2019-04-18,29750,0.8031,2367
2019-04-19,29750,0.9945,2367
2019-04-22,29150,0.9794,2367
2019-04-23,29450,0.3958,2367
2019-04-24,29950,0.9966,2367
2019-04-25,28700,0.9268,2367
2019-04-26,28300,0.8617,2367
2019-04-29,27900,0.0179,2367
2019-04-30,28950,0.5714,2367
2019-05-02,29050,0.0676,2367
2019-05-03,29600,0.4673,2367
2019-05-07,29300,0.9987,2367
2019-05-08,28350,0.6966,2367
2019-05-09,28100,0.9917,2367
2019-05-10,27400,0.6508,2367
2019-05-13,27250,0.9289,2367
2019-05-14,26950,0.8011,2367
2019-05-15,27000,0.0414,2367
2019-05-16,27650,0.6084,2367
2019-05-17,28000,0.983,2367
2019-05-20,27800,0.0334,2367
2019-05-21,28250,0.0415,2367
2019-05-22,28800,0.8691,2367
2019-05-23,28700,0.0436,2367
2019-05-24,28900,0.9968,2367
2019-05-27,28250,0.5095,2367
2019-05-28,28150,0.0142,2367
2019-05-29,29000,0.8719,2367
2019-05-30,29100,0.0407,2367
2019-05-31,29700,0.5318,2367
2019-06-03,29850,0.1795,2367
2019-06-04,30150,0.4673,2367
2019-06-05,30050,0.9932,2367
2019-06-07,29200,0.5272,2367
2019-06-10,29400,0.041,2367
2019-06-11,30000,0.0262,2367
2019-06-12,31000,0.0235,2367
2019-06-13,31900,0.5606,2367
2019-06-14,32000,0.3347,2367
2019-06-17,32200,0.9823,2367
2019-06-18,31900,0.5506,2367
2019-06-19,32350,0.9981,2367
2019-06-20,32000,0.4711,2367
2019-06-21,32250,0.0167,2367
2019-06-24,33050,0.997,2367
2019-06-25,32650,0.9589,2367
2019-06-26,32200,0.0558,2367
2019-06-27,33000,0.9989,2367
2019-06-28,32650,0.6417,2367
2019-07-01,33000,0.9952,2367
2019-07-02,32400,0.0686,2367
2019-07-03,32950,0.9941,2367
2019-07-04,32150,0.3413,2367
2019-07-05,32600,0.8613,2367
2019-07-08,32300,0.9975,2367
2019-07-09,31350,0.9784,2367
2019-07-10,30800,0.0907,2367
2019-07-11,31350,0.3519,2367
2019-07-12,31500,0.3135,2367
2019-07-15,31650,0.9571,2367
2019-07-16,31250,0.5078,2367
2019-07-17,31300,0.9756,2367
2019-07-18,31050,0.9759,2367
2019-07-19,30400,0.0286,2367
2019-07-22,31100,0.5071,2367
2019-07-23,31150,0.9897,2367
2019-07-24,30850,0.9657,2367
2019-07-25,30550,0.9996,2367
2019-07-26,29200,0.993,2367
2019-07-29,28800,0.5009,2367
2019-07-30,28950,0.8519,2367
2019-07-31,28550,0.0743,2367
2019-08-01,28700,0.9412,2367
2019-08-02,28150,0.9971,2367
2019-08-05,26150,0.9825,2367
2019-08-06,23750,0.7882,2367
2019-08-07,23750,0.5789,2367
2019-08-08,24300,0.8846,2367
2019-08-09,24550,0.925,2367
2019-08-12,24500,0.3407,2367
2019-08-13,24400,0.4207,2367
2019-08-14,24750,0.9977,2367
2019-08-16,24700,0.9978,2367
2019-08-19,24350,0.0052,2367
2019-08-20,26350,0.0327,2367
2019-08-21,26700,0.098,2367
2019-08-22,26900,0.9734,2367
2019-08-23,26700,0.7303,2367
2019-08-26,25900,0.9609,2367
2019-08-27,25750,0.2222,2367
2019-08-28,26100,0.8422,2367
2019-08-29,26100,0.8355,2367
2019-08-30,26300,0.011,2367
2019-09-02,26900,0.0249,2367
2019-09-03,27450,0.1171,2367
2019-09-04,27700,0.0147,2367
2019-09-05,28000,0.1097,2367
2019-09-06,28450,0.2901,2367
2019-09-09,29400,0.0394,2367
