"Date","Open","label","train_size"
2019-01-02,61300,0.4096,1210
2019-01-03,60200,0.2344,1210
2019-01-04,57500,0.5512,1210
2019-01-07,59000,0.4762,1210
2019-01-08,57900,0.5575,1210
2019-01-09,59600,0.6186,1210
2019-01-10,64100,0.477,1210
2019-01-11,65400,0.2872,1210
2019-01-14,64300,0.2254,1210
2019-01-15,62200,0.7383,1210
2019-01-16,63800,0.5892,1210
2019-01-17,65500,0.3697,1210
2019-01-18,65000,0.3951,1210
2019-01-21,65900,0.583,1210
2019-01-22,67900,0.3636,1210
2019-01-23,65500,0.6227,1210
2019-01-24,66900,0.665,1210
2019-01-25,71600,0.4457,1210
2019-01-28,74700,0.127,1210
2019-01-29,71400,0.5844,1210
2019-01-30,73500,0.7113,1210
2019-01-31,76900,0.3939,1210
2019-02-01,75400,0.5863,1210
2019-02-07,77500,0.4558,1210
2019-02-08,75200,0.4415,1210
2019-02-11,73000,0.721,1210
2019-02-12,74100,0.7746,1210
2019-02-13,77300,0.4632,1210
2019-02-14,75800,0.7131,1210
2019-02-15,76800,0.2705,1210
2019-02-18,74300,0.7033,1210
2019-02-19,74500,0.4472,1210
2019-02-20,73700,0.7556,1210
2019-02-21,75300,0.756,1210
2019-02-22,75600,0.772,1210
2019-02-25,77300,0.4187,1210
2019-02-26,75000,0.6578,1210
2019-02-27,75300,0.336,1210
2019-02-28,72500,0.2726,1210
2019-03-04,70300,0.4315,1210
2019-03-05,68300,0.6497,1210
2019-03-06,68500,0.4426,1210
2019-03-07,67200,0.705,1210
2019-03-08,67900,0.4609,1210
2019-03-11,67000,0.561,1210
2019-03-12,67700,0.6311,1210
2019-03-13,67700,0.4823,1210
2019-03-14,67400,0.5751,1210
2019-03-15,67400,0.6947,1210
2019-03-18,69200,0.3752,1210
2019-03-19,67300,0.702,1210
2019-03-20,68400,0.7236,1210
2019-03-21,73500,0.4761,1210
2019-03-22,78900,0.164,1210
2019-03-25,73700,0.3217,1210
2019-03-26,72900,0.537,1210
2019-03-27,71800,0.7214,1210
